-0.000592	0.933675	88.701000
-0.000594	0.933568	88.801000
-0.000588	0.933563	88.901000
-0.000584	0.933604	89.001000
-0.000589	0.933496	89.101000
-0.000588	0.933448	89.201000
-0.000584	0.933416	89.301000
-0.000589	0.933395	89.401000
-0.000599	0.933410	89.501000
-0.000593	0.933253	89.601000
-0.000600	0.933313	89.701000
-0.000594	0.933233	89.801000
-0.000597	0.933268	89.901000
-0.000595	0.933273	90.001000
-0.000598	0.933150	90.101000
-0.000601	0.933159	90.201000
-0.000586	0.933113	90.301000
-0.000591	0.933138	90.401000
-0.000593	0.933044	90.501000
-0.000587	0.932971	90.601000
-0.000590	0.932993	90.701000
-0.000584	0.932878	90.801000
-0.000579	0.932875	90.901000
-0.000598	0.932920	91.001000
-0.000589	0.932860	91.101000
-0.000592	0.932822	91.201000
-0.000600	0.932732	91.301000
-0.000587	0.932650	91.401000
-0.000595	0.932610	91.501000
-0.000587	0.932473	91.601000
-0.000591	0.932518	91.701000
-0.000593	0.932494	91.801000
-0.000586	0.932442	91.901000
0.001174	0.934055	92.001000
0.041256	0.927452	92.101000
0.041267	0.928329	92.201000
0.041289	0.928160	92.301000
0.041274	0.928031	92.401000
0.041270	0.927997	92.501000
0.041281	0.927907	92.601000
0.041271	0.927849	92.701000
0.041280	0.927786	92.801000
0.041279	0.927805	92.901000
0.041274	0.927673	93.001000
0.041272	0.927758	93.101000
0.041276	0.927749	93.201000
0.026570	0.927716	93.301000
-0.000602	0.927629	93.401000
-0.000595	0.927700	93.501000
-0.000588	0.927604	93.601000
-0.000597	0.927662	93.701000
-0.000594	0.927597	93.801000
-0.000594	0.927553	93.901000
-0.000592	0.927540	94.001000
-0.000590	0.927551	94.101000
-0.000594	0.927536	94.201000
-0.000589	0.927404	94.301000
-0.000587	0.927424	94.401000
-0.000593	0.927440	94.501000
-0.000592	0.927432	94.601000
-0.000600	0.927419	94.701000
-0.000585	0.927328	94.801000
-0.000590	0.927345	94.901000
-0.000600	0.927211	95.001000
-0.000588	0.927268	95.101000
-0.000596	0.927261	95.201000
-0.000591	0.927166	95.301000
-0.000593	0.927200	95.401000
-0.000600	0.927311	95.501000
-0.000589	0.927311	95.601000
-0.000593	0.927331	95.701000
-0.000584	0.927186	95.801000
-0.000579	0.927151	95.901000
-0.000589	0.927119	96.001000
-0.000580	0.926897	96.101000
-0.000591	0.926823	96.201000
-0.000589	0.926754	96.301000
-0.000583	0.926693	96.401000
-0.000588	0.926632	96.501000
-0.000584	0.926635	96.601000
-0.000588	0.926631	96.701000
-0.000586	0.926635	96.801000
-0.000585	0.926601	96.901000
-0.000586	0.926697	97.001000
-0.000582	0.926677	97.101000
-0.000596	0.926678	97.201000
-0.000589	0.926543	97.301000
-0.000584	0.926525	97.401000
-0.000594	0.926498	97.501000
-0.000599	0.926289	97.601000
-0.000599	0.926362	97.701000
-0.000594	0.926301	97.801000
-0.000591	0.926395	97.901000
-0.000605	0.926315	98.001000
-0.000591	0.926227	98.101000
-0.000599	0.926156	98.201000
-0.000598	0.926158	98.301000
-0.000600	0.926095	98.401000
-0.000596	0.926204	98.501000
-0.000600	0.926160	98.601000
-0.000601	0.926135	98.701000
-0.000598	0.926051	98.801000
-0.000600	0.925905	98.901000
-0.000598	0.925961	99.001000
-0.000586	0.925856	99.101000
-0.000593	0.925922	99.201000
-0.000592	0.925840	99.301000
-0.000589	0.925766	99.401000
-0.000594	0.925938	99.501000
-0.000590	0.925803	99.601000
-0.000590	0.925836	99.701000
-0.000590	0.925756	99.801000
-0.000590	0.925810	99.901000
-0.000595	0.925760	100.001000
-0.000592	0.925662	100.101000
-0.000590	0.925676	100.201000
-0.000593	0.925634	100.301000
0.004045	0.926532	100.401000
0.041266	0.921216	100.501000
0.041265	0.921514	100.601000
0.041265	0.921400	100.701000
0.041273	0.921307	100.801000
0.041266	0.921206	100.901000
0.041271	0.921249	101.001000
0.041283	0.921184	101.101000
0.041267	0.921200	101.201000
0.041274	0.921159	101.301000
0.041276	0.921102	101.401000
0.041268	0.921178	101.501000
0.041276	0.921075	101.601000
0.023581	0.921088	101.701000
-0.000587	0.920890	101.801000
-0.000595	0.920859	101.901000
-0.000590	0.920907	102.001000
-0.000586	0.921032	102.101000
-0.000592	0.921020	102.201000
-0.000596	0.920964	102.301000
-0.000588	0.920983	102.401000
-0.000594	0.920916	102.501000
-0.000598	0.920904	102.601000
-0.000598	0.920954	102.701000
-0.000593	0.920898	102.801000
-0.000599	0.920843	102.901000
-0.000600	0.920854	103.001000
-0.000600	0.920818	103.101000
-0.000602	0.920859	103.201000
-0.000596	0.920866	103.301000
-0.000599	0.920819	103.401000
-0.000601	0.920784	103.501000
-0.000596	0.920700	103.601000
-0.000599	0.920722	103.701000
-0.000601	0.920723	103.801000
-0.000592	0.920622	103.901000
-0.000600	0.920636	104.001000
-0.000591	0.920468	104.101000
-0.000600	0.920330	104.201000
-0.000595	0.920330	104.301000
-0.000593	0.920237	104.401000
-0.000603	0.920282	104.501000
-0.000596	0.920244	104.601000
-0.000593	0.920120	104.701000
-0.000590	0.920181	104.801000
-0.000591	0.920118	104.901000
-0.000596	0.920170	105.001000
-0.000585	0.920174	105.101000
-0.000602	0.920119	105.201000
-0.000594	0.920102	105.301000
-0.000589	0.920092	105.401000
-0.000599	0.920082	105.501000
-0.000592	0.920085	105.601000
-0.000596	0.920131	105.701000
-0.000594	0.920049	105.801000
-0.000588	0.919990	105.901000
-0.000600	0.919954	106.001000
-0.000601	0.919898	106.101000
-0.000596	0.919902	106.201000
-0.000592	0.919877	106.301000
-0.000594	0.919855	106.401000
-0.000591	0.919915	106.501000
-0.000597	0.919839	106.601000
-0.000606	0.919801	106.701000
-0.000597	0.919706	106.801000
-0.000598	0.919687	106.901000
-0.000611	0.919605	107.001000
-0.000592	0.919551	107.101000
-0.000600	0.919636	107.201000
-0.000594	0.919636	107.301000
-0.000586	0.919668	107.401000
-0.000603	0.919677	107.501000
-0.000593	0.919623	107.601000
-0.000589	0.919578	107.701000
-0.000593	0.919419	107.801000
-0.000588	0.919394	107.901000
-0.000591	0.919311	108.001000
-0.000596	0.919324	108.101000
-0.000596	0.919273	108.201000
-0.000591	0.919313	108.301000
0.012452	0.918691	108.401000
0.041263	0.915628	108.501000
0.041275	0.915319	108.601000
0.041276	0.915258	108.701000
0.041278	0.915144	108.801000
0.041283	0.915147	108.901000
0.041272	0.915001	109.001000
0.041276	0.914960	109.101000
0.041271	0.914855	109.201000
0.041274	0.914811	109.301000
0.041272	0.914894	109.401000
0.041270	0.914768	109.501000
0.041274	0.914910	109.601000
0.015261	0.914798	109.701000
-0.000593	0.914757	109.801000
-0.000586	0.914745	109.901000
-0.000589	0.914747	110.001000
-0.000583	0.914730	110.101000
-0.000593	0.914623	110.201000
-0.000596	0.914582	110.301000
-0.000589	0.914543	110.401000
-0.000597	0.914536	110.501000
-0.000591	0.914399	110.601000
-0.000601	0.914430	110.701000
-0.000584	0.914397	110.801000
-0.000592	0.914308	110.901000
-0.000589	0.914313	111.001000
-0.000587	0.914348	111.101000
-0.000594	0.914291	111.201000
-0.000591	0.914265	111.301000
-0.000600	0.914255	111.401000
-0.000587	0.914158	111.501000
-0.000590	0.914213	111.601000
-0.000599	0.914106	111.701000
-0.000591	0.914065	111.801000
-0.000596	0.914014	111.901000
-0.000587	0.913931	112.001000
-0.000585	0.913945	112.101000
-0.000588	0.914043	112.201000
-0.000587	0.913962	112.301000
-0.000595	0.913944	112.401000
-0.000580	0.913785	112.501000
-0.000582	0.913847	112.601000
-0.000588	0.913780	112.701000
-0.000595	0.913730	112.801000
-0.000605	0.913712	112.901000
-0.000583	0.913663	113.001000
-0.000601	0.913687	113.101000
-0.000592	0.913677	113.201000
-0.000599	0.913585	113.301000
-0.000607	0.913531	113.401000
-0.000592	0.913464	113.501000
-0.000608	0.913422	113.601000
-0.000579	0.913379	113.701000
-0.000602	0.913307	113.801000
-0.000601	0.913333	113.901000
-0.000584	0.913274	114.001000
-0.000608	0.913244	114.101000
-0.000580	0.913264	114.201000
-0.000602	0.913247	114.301000
-0.000612	0.913261	114.401000
-0.000574	0.913230	114.501000
-0.000604	0.913222	114.601000
-0.000574	0.913052	114.701000
-0.000599	0.913029	114.801000
-0.000607	0.913064	114.901000
-0.000577	0.912944	115.001000
-0.000607	0.912994	115.101000
-0.000575	0.912933	115.201000
-0.000596	0.912881	115.301000
-0.000605	0.912913	115.401000
-0.000562	0.912830	115.501000
-0.000595	0.912997	115.601000
-0.000569	0.912880	115.701000
-0.000594	0.912858	115.801000
-0.000603	0.912815	115.901000
-0.000567	0.912887	116.001000
-0.000606	0.912940	116.101000
-0.000570	0.912848	116.201000
-0.000605	0.912815	116.301000
-0.000596	0.912676	116.401000
-0.000567	0.912707	116.501000
-0.000593	0.912688	116.601000
-0.000568	0.912680	116.701000
-0.000596	0.912584	116.801000
-0.000596	0.912569	116.901000
-0.000574	0.912570	117.001000
-0.000593	0.912571	117.101000
-0.000568	0.912543	117.201000
-0.000595	0.912491	117.301000
-0.000593	0.912476	117.401000
-0.000572	0.912470	117.501000
-0.000601	0.912560	117.601000
-0.000577	0.912521	117.701000
-0.000600	0.912509	117.801000
-0.000594	0.912595	117.901000
-0.000581	0.912568	118.001000
-0.000604	0.912583	118.101000
-0.000573	0.912442	118.201000
-0.000605	0.912384	118.301000
-0.000598	0.912354	118.401000
-0.000580	0.912317	118.501000
-0.000600	0.912300	118.601000
-0.000586	0.912219	118.701000
-0.000605	0.912200	118.801000
-0.000595	0.912249	118.901000
-0.000578	0.912204	119.001000
-0.000603	0.912252	119.101000
-0.000578	0.912155	119.201000
-0.000603	0.912110	119.301000
-0.000602	0.912208	119.401000
-0.000581	0.912067	119.501000
-0.000609	0.911992	119.601000
-0.000588	0.911955	119.701000
-0.000604	0.911895	119.801000
-0.000599	0.911896	119.901000
-0.000589	0.911881	120.001000
-0.000597	0.911780	120.101000
-0.000584	0.911879	120.201000
-0.000602	0.911845	120.301000
-0.000595	0.911839	120.401000
-0.000587	0.911835	120.501000
-0.000587	0.911872	120.601000
-0.000572	0.911818	120.701000
-0.000593	0.911737	120.801000
-0.000589	0.911640	120.901000
-0.000588	0.911662	121.001000
-0.000590	0.911554	121.101000
-0.000579	0.911537	121.201000
-0.000597	0.911501	121.301000
-0.000584	0.911336	121.401000
-0.000588	0.911322	121.501000
-0.000595	0.911359	121.601000
-0.000586	0.911271	121.701000
-0.000595	0.911252	121.801000
-0.000591	0.911280	121.901000
-0.000581	0.911237	122.001000
-0.000594	0.911350	122.101000
-0.000585	0.911254	122.201000
-0.000595	0.911406	122.301000
-0.000593	0.911361	122.401000
-0.000586	0.911247	122.501000
-0.000592	0.911300	122.601000
-0.000590	0.911191	122.701000
-0.000586	0.911107	122.801000
-0.000587	0.911079	122.901000
-0.000588	0.911022	123.001000
-0.000583	0.911001	123.101000
-0.000576	0.911049	123.201000
-0.000587	0.911005	123.301000
-0.000593	0.910946	123.401000
-0.000587	0.910958	123.501000
0.023316	0.909596	123.601000
0.041275	0.907220	123.701000
0.041272	0.906977	123.801000
0.041270	0.906789	123.901000
0.041269	0.906744	124.001000
0.041292	0.906722	124.101000
0.041274	0.906533	124.201000
0.041277	0.906648	124.301000
0.041266	0.906633	124.401000
0.041262	0.906598	124.501000
0.041275	0.906568	124.601000
0.041261	0.906594	124.701000
0.041268	0.906589	124.801000
0.004643	0.906523	124.901000
-0.000613	0.906460	125.001000
-0.000598	0.906418	125.101000
-0.000597	0.906400	125.201000
-0.000610	0.906443	125.301000
-0.000590	0.906330	125.401000
-0.000598	0.906358	125.501000
-0.000597	0.906392	125.601000
-0.000601	0.906325	125.701000
-0.000587	0.906328	125.801000
-0.000599	0.906366	125.901000
-0.000591	0.906198	126.001000
-0.000589	0.906238	126.101000
-0.000597	0.906120	126.201000
-0.000598	0.906104	126.301000
-0.000596	0.906073	126.401000
-0.000592	0.906077	126.501000
-0.000590	0.906010	126.601000
-0.000594	0.906099	126.701000
-0.000591	0.906000	126.801000
-0.000591	0.906120	126.901000
-0.000602	0.905994	127.001000
-0.000589	0.905958	127.101000
-0.000595	0.905860	127.201000
-0.000586	0.905848	127.301000
-0.000593	0.905936	127.401000
-0.000595	0.905822	127.501000
-0.000587	0.905867	127.601000
-0.000593	0.905803	127.701000
-0.000585	0.905858	127.801000
-0.000589	0.905843	127.901000
-0.000589	0.905868	128.001000
-0.000589	0.905856	128.101000
-0.000595	0.905785	128.201000
-0.000584	0.905861	128.301000
-0.000588	0.905904	128.401000
-0.000604	0.905820	128.501000
-0.000592	0.905861	128.601000
-0.000603	0.905849	128.701000
-0.000596	0.905894	128.801000
-0.000593	0.905852	128.901000
-0.000596	0.905811	129.001000
-0.000590	0.905802	129.101000
-0.000593	0.905701	129.201000
-0.000592	0.905648	129.301000
-0.000594	0.905678	129.401000
-0.000600	0.905621	129.501000
-0.000590	0.905656	129.601000
-0.000593	0.905592	129.701000
-0.000594	0.905582	129.801000
-0.000590	0.905684	129.901000
-0.000594	0.905562	130.001000
-0.000594	0.905551	130.101000
-0.000598	0.905500	130.201000
-0.000593	0.905534	130.301000
-0.000594	0.905389	130.401000
-0.000599	0.905332	130.501000
-0.000589	0.905367	130.601000
-0.000592	0.905437	130.701000
-0.000578	0.905381	130.801000
-0.000585	0.905316	130.901000
-0.000599	0.905174	131.001000
-0.000583	0.905292	131.101000
-0.000589	0.905124	131.201000
-0.000596	0.905156	131.301000
-0.000597	0.905195	131.401000
-0.000600	0.905102	131.501000
-0.000586	0.905037	131.601000
-0.000604	0.905086	131.701000
-0.000603	0.905051	131.801000
-0.000603	0.905044	131.901000
-0.000602	0.905077	132.001000
-0.000597	0.905049	132.101000
-0.000606	0.904985	132.201000
-0.000599	0.904996	132.301000
-0.000598	0.904878	132.401000
-0.000609	0.904931	132.501000
-0.000605	0.904850	132.601000
-0.000609	0.904767	132.701000
-0.000596	0.904827	132.801000
-0.000597	0.904855	132.901000
-0.000597	0.904795	133.001000
-0.000596	0.904889	133.101000
-0.000600	0.904841	133.201000
-0.000592	0.904823	133.301000
-0.000599	0.904814	133.401000
-0.000614	0.904777	133.501000
-0.000607	0.904774	133.601000
-0.000604	0.904714	133.701000
-0.000602	0.904763	133.801000
-0.000605	0.904791	133.901000
-0.000608	0.904683	134.001000
-0.000601	0.904863	134.101000
-0.000606	0.904924	134.201000
-0.000604	0.904819	134.301000
-0.000601	0.904830	134.401000
-0.000598	0.904715	134.501000
-0.000592	0.904683	134.601000
-0.000608	0.904611	134.701000
-0.000600	0.904476	134.801000
-0.000595	0.904323	134.901000
-0.000607	0.904314	135.001000
-0.000604	0.904353	135.101000
-0.000594	0.904293	135.201000
-0.000596	0.904320	135.301000
-0.000596	0.904286	135.401000
-0.000609	0.904204	135.501000
-0.000599	0.904223	135.601000
-0.000610	0.904114	135.701000
-0.000601	0.904132	135.801000
-0.000603	0.904095	135.901000
-0.000600	0.904020	136.001000
-0.000591	0.904011	136.101000
-0.000598	0.904037	136.201000
-0.000595	0.904025	136.301000
-0.000601	0.903990	136.401000
-0.000603	0.903914	136.501000
-0.000595	0.903889	136.601000
-0.000596	0.903983	136.701000
-0.000591	0.904035	136.801000
-0.000595	0.904032	136.901000
-0.000596	0.903888	137.001000
-0.000598	0.903895	137.101000
-0.000606	0.903799	137.201000
-0.000598	0.903764	137.301000
-0.000598	0.903820	137.401000
-0.000610	0.903696	137.501000
-0.000587	0.903715	137.601000
-0.000604	0.903667	137.701000
-0.000594	0.903633	137.801000
-0.000598	0.903597	137.901000
-0.000604	0.903548	138.001000
-0.000588	0.903547	138.101000
-0.000592	0.903600	138.201000
-0.000587	0.903481	138.301000
-0.000591	0.903491	138.401000
-0.000594	0.903502	138.501000
-0.000586	0.903481	138.601000
-0.000591	0.903429	138.701000
-0.000589	0.903589	138.801000
-0.000582	0.903497	138.901000
-0.000590	0.903347	139.001000
-0.000587	0.903407	139.101000
-0.000588	0.903258	139.201000
-0.000599	0.903218	139.301000
-0.000585	0.903197	139.401000
-0.000595	0.903120	139.501000
-0.000594	0.903161	139.601000
-0.000599	0.903109	139.701000
-0.000590	0.903022	139.801000
-0.000601	0.903001	139.901000
0.019362	0.901986	140.001000
0.041263	0.899482	140.101000
0.041260	0.899253	140.201000
0.041277	0.899120	140.301000
0.041267	0.899083	140.401000
0.041275	0.898986	140.501000
0.041283	0.899032	140.601000
0.041270	0.898974	140.701000
0.041271	0.899021	140.801000
0.041279	0.898954	140.901000
0.041265	0.898909	141.001000
0.041269	0.898949	141.101000
0.041265	0.898858	141.201000
0.008399	0.898818	141.301000
-0.000594	0.898871	141.401000
-0.000598	0.898787	141.501000
-0.000594	0.898769	141.601000
-0.000592	0.898590	141.701000
-0.000596	0.898557	141.801000
-0.000589	0.898562	141.901000
-0.000605	0.898671	142.001000
-0.000605	0.898499	142.101000
-0.000603	0.898268	142.201000
-0.000603	0.898266	142.301000
-0.000605	0.898145	142.401000
-0.000601	0.898174	142.501000
-0.000590	0.898185	142.601000
-0.000601	0.898205	142.701000
-0.000599	0.898224	142.801000
-0.000587	0.898200	142.901000
-0.000595	0.898224	143.001000
-0.000593	0.898211	143.101000
-0.000589	0.898063	143.201000
-0.000592	0.898135	143.301000
-0.000598	0.898082	143.401000
-0.000605	0.898024	143.501000
-0.000599	0.898045	143.601000
-0.000596	0.898009	143.701000
-0.000599	0.898064	143.801000
-0.000589	0.898086	143.901000
-0.000598	0.897969	144.001000
-0.000592	0.897976	144.101000
-0.000594	0.897811	144.201000
-0.000599	0.897915	144.301000
-0.000596	0.897884	144.401000
-0.000593	0.897904	144.501000
-0.000592	0.897977	144.601000
-0.000589	0.897866	144.701000
-0.000589	0.897921	144.801000
-0.000588	0.897801	144.901000
-0.000590	0.897846	145.001000
-0.000589	0.897792	145.101000
-0.000587	0.897692	145.201000
-0.000589	0.897727	145.301000
-0.000588	0.897775	145.401000
-0.000586	0.897708	145.501000
-0.000594	0.897848	145.601000
-0.000590	0.897687	145.701000
-0.000596	0.897691	145.801000
-0.000599	0.897631	145.901000
-0.000601	0.897561	146.001000
0.001196	0.899198	146.101000
0.041253	0.893024	146.201000
0.041263	0.894116	146.301000
0.041280	0.893883	146.401000
0.041272	0.893734	146.501000
0.041271	0.893622	146.601000
0.041276	0.893591	146.701000
0.041268	0.893560	146.801000
0.041276	0.893589	146.901000
0.041263	0.893441	147.001000
0.041278	0.893429	147.101000
0.041278	0.893504	147.201000
0.041266	0.893499	147.301000
0.026674	0.893498	147.401000
-0.000600	0.893506	147.501000
-0.000600	0.893431	147.601000
-0.000587	0.893366	147.701000
-0.000605	0.893365	147.801000
-0.000599	0.893404	147.901000
-0.000591	0.893407	148.001000
-0.000600	0.893292	148.101000
-0.000591	0.893218	148.201000
-0.000611	0.893115	148.301000
-0.000599	0.893152	148.401000
-0.000593	0.893164	148.501000
-0.000608	0.893242	148.601000
-0.000595	0.893035	148.701000
-0.000614	0.893228	148.801000
-0.000601	0.893195	148.901000
-0.000595	0.893126	149.001000
-0.000600	0.893076	149.101000
-0.000591	0.893055	149.201000
-0.000612	0.893024	149.301000
-0.000600	0.892987	149.401000
-0.000590	0.892922	149.501000
