-0.000634	0.254070	351.701000
-0.000646	0.254070	351.801000
-0.000639	0.254107	351.901000
-0.000640	0.254287	352.001000
-0.000634	0.254252	352.101000
-0.000636	0.254118	352.201000
-0.000625	0.254098	352.301000
-0.000634	0.254069	352.401000
-0.000640	0.254069	352.501000
-0.000634	0.253998	352.601000
-0.000635	0.254030	352.701000
-0.000635	0.253972	352.801000
-0.000636	0.253895	352.901000
-0.000650	0.253875	353.001000
-0.000634	0.253919	353.101000
-0.000646	0.253860	353.201000
-0.000642	0.253856	353.301000
-0.000644	0.253881	353.401000
-0.000639	0.253972	353.501000
-0.000644	0.253986	353.601000
-0.000645	0.254023	353.701000
-0.000651	0.253935	353.801000
-0.000654	0.253902	353.901000
-0.000646	0.253944	354.001000
-0.000642	0.254160	354.101000
-0.000642	0.254103	354.201000
-0.000651	0.254112	354.301000
-0.000638	0.254104	354.401000
-0.000650	0.254118	354.501000
-0.000636	0.254056	354.601000
-0.000637	0.253994	354.701000
-0.000645	0.254078	354.801000
-0.000641	0.254029	354.901000
-0.000636	0.254063	355.001000
-0.000641	0.254001	355.101000
-0.000644	0.254067	355.201000
-0.000645	0.254053	355.301000
-0.000630	0.254078	355.401000
-0.000646	0.254091	355.501000
-0.000639	0.254065	355.601000
-0.000630	0.254016	355.701000
-0.000643	0.254028	355.801000
-0.000641	0.254021	355.901000
-0.000639	0.254000	356.001000
-0.000639	0.254012	356.101000
-0.000642	0.253987	356.201000
-0.000651	0.253992	356.301000
-0.000652	0.254080	356.401000
-0.000649	0.254092	356.501000
-0.000647	0.254051	356.601000
-0.000649	0.253982	356.701000
-0.000647	0.254066	356.801000
-0.000641	0.254056	356.901000
-0.000645	0.254077	357.001000
-0.000638	0.254105	357.101000
-0.000643	0.254053	357.201000
-0.000643	0.253948	357.301000
-0.000646	0.253970	357.401000
-0.000647	0.253996	357.501000
-0.000648	0.254032	357.601000
-0.000644	0.254040	357.701000
-0.000652	0.254009	357.801000
-0.000643	0.254084	357.901000
-0.000642	0.254100	358.001000
-0.000635	0.254078	358.101000
-0.000637	0.254091	358.201000
-0.000636	0.254136	358.301000
-0.000631	0.254114	358.401000
-0.000630	0.254021	358.501000
-0.000641	0.254124	358.601000
-0.000639	0.254209	358.701000
-0.000634	0.254249	358.801000
-0.000644	0.254310	358.901000
-0.000625	0.254242	359.001000
-0.000651	0.254176	359.101000
-0.000647	0.254211	359.201000
-0.000631	0.254234	359.301000
-0.000650	0.254282	359.401000
-0.000622	0.254161	359.501000
-0.000646	0.254143	359.601000
-0.000644	0.254083	359.701000
-0.000616	0.254158	359.801000
-0.000643	0.254087	359.901000
-0.000620	0.254075	360.001000
-0.000645	0.254056	360.101000
-0.000649	0.253999	360.201000
-0.000619	0.253931	360.301000
-0.000645	0.253908	360.401000
-0.000619	0.253896	360.501000
-0.000634	0.253998	360.601000
-0.000645	0.253954	360.701000
-0.000608	0.254009	360.801000
-0.000645	0.254046	360.901000
-0.000619	0.254053	361.001000
-0.000641	0.254054	361.101000
-0.000646	0.253964	361.201000
-0.000626	0.253969	361.301000
-0.000643	0.253925	361.401000
-0.000632	0.253880	361.501000
-0.000638	0.253898	361.601000
-0.000651	0.253794	361.701000
-0.000624	0.253836	361.801000
-0.000641	0.253815	361.901000
-0.000630	0.253876	362.001000
-0.000646	0.253927	362.101000
-0.000654	0.253814	362.201000
-0.000638	0.253826	362.301000
-0.000645	0.253825	362.401000
-0.000639	0.253865	362.501000
-0.000632	0.253889	362.601000
-0.000634	0.253908	362.701000
-0.000633	0.253961	362.801000
-0.000630	0.253928	362.901000
-0.000637	0.253867	363.001000
-0.000627	0.253773	363.101000
-0.000628	0.253823	363.201000
-0.000627	0.253734	363.301000
-0.000617	0.253779	363.401000
-0.000632	0.253722	363.501000
-0.000619	0.253961	363.601000
-0.000614	0.253742	363.701000
-0.000630	0.253807	363.801000
-0.000626	0.253745	363.901000
-0.000627	0.253798	364.001000
-0.000624	0.253785	364.101000
-0.000628	0.253800	364.201000
-0.000630	0.253898	364.301000
-0.000622	0.253859	364.401000
-0.000629	0.253903	364.501000
-0.000617	0.253915	364.601000
-0.000624	0.253773	364.701000
-0.000630	0.253735	364.801000
-0.000621	0.253701	364.901000
-0.000633	0.253768	365.001000
-0.000623	0.253872	365.101000
-0.000626	0.253830	365.201000
-0.000624	0.253741	365.301000
-0.000623	0.253736	365.401000
-0.000635	0.253696	365.501000
-0.000625	0.253704	365.601000
-0.000630	0.253690	365.701000
-0.000629	0.253718	365.801000
-0.000623	0.253711	365.901000
-0.000628	0.253712	366.001000
-0.000622	0.253772	366.101000
-0.000623	0.253757	366.201000
-0.000624	0.253682	366.301000
-0.000615	0.253726	366.401000
-0.000624	0.253681	366.501000
-0.000623	0.253756	366.601000
-0.000626	0.253716	366.701000
-0.000631	0.253809	366.801000
-0.000631	0.253782	366.901000
-0.000628	0.253878	367.001000
-0.000633	0.253955	367.101000
-0.000624	0.253827	367.201000
-0.000638	0.253775	367.301000
-0.000632	0.253784	367.401000
-0.000634	0.253798	367.501000
-0.000629	0.253890	367.601000
-0.000628	0.253859	367.701000
-0.000627	0.253900	367.801000
-0.000632	0.253882	367.901000
-0.000633	0.253872	368.001000
-0.000626	0.253907	368.101000
-0.000632	0.253929	368.201000
-0.000634	0.253972	368.301000
-0.000628	0.253921	368.401000
-0.000641	0.253837	368.501000
-0.000632	0.253856	368.601000
0.040310	0.252779	368.701000
0.041249	0.252136	368.801000
0.041250	0.252519	368.901000
0.041241	0.252715	369.001000
0.041253	0.252908	369.101000
0.041249	0.252982	369.201000
0.041245	0.253026	369.301000
0.041253	0.253113	369.401000
0.041249	0.253113	369.501000
0.041240	0.253138	369.601000
0.041249	0.253146	369.701000
0.041240	0.253201	369.801000
0.029779	0.253165	369.901000
-0.000633	0.253056	370.001000
-0.000625	0.253140	370.101000
-0.000635	0.253166	370.201000
-0.000645	0.253162	370.301000
-0.000634	0.253179	370.401000
-0.000630	0.253182	370.501000
-0.000620	0.253133	370.601000
-0.000633	0.253201	370.701000
-0.000637	0.253347	370.801000
-0.000622	0.253168	370.901000
-0.000638	0.253180	371.001000
-0.000628	0.253141	371.101000
-0.000631	0.253115	371.201000
-0.000633	0.253063	371.301000
-0.000632	0.253044	371.401000
-0.000634	0.253079	371.501000
-0.000628	0.253215	371.601000
-0.000627	0.253211	371.701000
-0.000637	0.253246	371.801000
-0.000623	0.253355	371.901000
-0.000638	0.253276	372.001000
-0.000629	0.253293	372.101000
-0.000628	0.253318	372.201000
-0.000625	0.253282	372.301000
-0.000629	0.253322	372.401000
-0.000627	0.253328	372.501000
-0.000624	0.253257	372.601000
-0.000638	0.253245	372.701000
-0.000626	0.253209	372.801000
-0.000628	0.253209	372.901000
-0.000634	0.253190	373.001000
-0.000627	0.253153	373.101000
-0.000630	0.253202	373.201000
-0.000632	0.253126	373.301000
-0.000630	0.253234	373.401000
-0.000636	0.253185	373.501000
-0.000634	0.253221	373.601000
-0.000635	0.253265	373.701000
-0.000635	0.253230	373.801000
-0.000624	0.253254	373.901000
-0.000629	0.253160	374.001000
-0.000625	0.253193	374.101000
-0.000627	0.253138	374.201000
-0.000629	0.253114	374.301000
-0.000622	0.253070	374.401000
-0.000630	0.253101	374.501000
-0.000630	0.253129	374.601000
-0.000628	0.253201	374.701000
-0.000629	0.253085	374.801000
-0.000624	0.253107	374.901000
-0.000634	0.253050	375.001000
-0.000628	0.253063	375.101000
-0.000628	0.253034	375.201000
-0.000631	0.253132	375.301000
-0.000634	0.253303	375.401000
-0.000629	0.253245	375.501000
-0.000623	0.253094	375.601000
-0.000625	0.253106	375.707000
-0.000640	0.253153	375.801000
-0.000620	0.253151	375.901000
-0.000643	0.253093	376.001000
-0.000634	0.253129	376.101000
-0.000644	0.253134	376.201000
-0.000643	0.253196	376.301000
-0.000627	0.253190	376.401000
-0.000631	0.253260	376.501000
-0.000619	0.253251	376.601000
-0.000620	0.253178	376.701000
-0.000631	0.253137	376.801000
-0.000621	0.253184	376.901000
-0.000631	0.253133	377.001000
-0.000630	0.253192	377.101000
-0.000627	0.253229	377.201000
-0.000637	0.253177	377.301000
-0.000633	0.253282	377.401000
-0.000636	0.253327	377.501000
-0.000631	0.253171	377.601000
-0.000630	0.253194	377.701000
-0.000630	0.253179	377.801000
-0.000627	0.253209	377.901000
-0.000640	0.253264	378.001000
-0.000631	0.253206	378.101000
-0.000634	0.253256	378.201000
-0.000639	0.253146	378.301000
-0.000628	0.253124	378.401000
-0.000646	0.253091	378.501000
-0.000641	0.253077	378.601000
-0.000638	0.253039	378.701000
-0.000631	0.253041	378.801000
-0.000636	0.253045	378.901000
-0.000629	0.253054	379.001000
-0.000647	0.252984	379.101000
-0.000634	0.253058	379.201000
-0.000626	0.253109	379.301000
-0.000639	0.253032	379.401000
-0.000618	0.253007	379.501000
-0.000637	0.253070	379.601000
-0.000636	0.253112	379.701000
-0.000624	0.252983	379.801000
-0.000629	0.253190	379.901000
-0.000611	0.253077	380.001000
-0.000638	0.253040	380.101000
-0.000634	0.253034	380.201000
-0.000605	0.252991	380.301000
-0.000626	0.253034	380.401000
-0.000602	0.252924	380.501000
-0.000634	0.252966	380.601000
-0.000631	0.252960	380.701000
-0.000610	0.252908	380.801000
-0.000635	0.252977	380.901000
-0.000618	0.253072	381.001000
-0.000637	0.253044	381.101000
-0.000637	0.253033	381.201000
-0.000610	0.253081	381.301000
-0.000636	0.253017	381.401000
-0.000610	0.253068	381.501000
-0.000627	0.253202	381.601000
-0.000632	0.253187	381.701000
-0.000610	0.253148	381.801000
-0.000627	0.253236	381.901000
-0.000629	0.253238	382.001000
-0.000628	0.253166	382.101000
-0.000633	0.253166	382.201000
-0.000627	0.253122	382.301000
-0.000628	0.253180	382.401000
-0.000632	0.253151	382.501000
-0.000619	0.253113	382.601000
-0.000621	0.253121	382.701000
-0.000620	0.253088	382.801000
-0.000634	0.253120	382.901000
-0.000630	0.253117	383.001000
-0.000627	0.253197	383.101000
-0.000628	0.253096	383.201000
-0.000632	0.253067	383.301000
-0.000631	0.253046	383.401000
-0.000640	0.253046	383.501000
-0.000630	0.253023	383.601000
-0.000627	0.252976	383.701000
-0.000638	0.252978	383.801000
-0.000626	0.253071	383.901000
-0.000639	0.253021	384.001000
-0.000632	0.252992	384.101000
-0.000625	0.252937	384.201000
-0.000636	0.252934	384.301000
-0.000630	0.253073	384.401000
-0.000630	0.252898	384.501000
-0.000624	0.252976	384.601000
-0.000627	0.252986	384.701000
-0.000636	0.252990	384.801000
-0.000629	0.252902	384.901000
-0.000633	0.252886	385.001000
-0.000646	0.252857	385.101000
-0.000631	0.252862	385.201000
-0.000643	0.252904	385.301000
-0.000628	0.252981	385.401000
-0.000635	0.252864	385.501000
-0.000633	0.252789	385.601000
-0.000636	0.252765	385.701000
-0.000631	0.252746	385.801000
-0.000625	0.252724	385.901000
-0.000628	0.252637	386.001000
-0.000628	0.252708	386.101000
-0.000629	0.252756	386.201000
-0.000628	0.252708	386.301000
-0.000625	0.252786	386.401000
-0.000629	0.252734	386.501000
-0.000637	0.252771	386.601000
-0.000630	0.252771	386.701000
-0.000634	0.252650	386.801000
-0.000636	0.252664	386.901000
-0.000634	0.252663	387.001000
-0.000627	0.252693	387.101000
-0.000636	0.252733	387.201000
-0.000639	0.252732	387.301000
-0.000627	0.252699	387.401000
-0.000633	0.252715	387.501000
-0.000627	0.252772	387.601000
-0.000623	0.252839	387.701000
-0.000638	0.252869	387.801000
-0.000622	0.252829	387.901000
-0.000636	0.252811	388.001000
-0.000632	0.252793	388.101000
-0.000630	0.252913	388.201000
-0.000629	0.252893	388.301000
-0.000635	0.252905	388.401000
-0.000634	0.252923	388.501000
-0.000633	0.252915	388.601000
-0.000628	0.252908	388.701000
-0.000633	0.252912	388.801000
-0.000632	0.252867	388.901000
-0.000644	0.252875	389.001000
-0.000621	0.252929	389.101000
-0.000632	0.252943	389.201000
-0.000631	0.252888	389.301000
-0.000636	0.252925	389.401000
-0.000631	0.252984	389.501000
-0.000627	0.252943	389.601000
-0.000629	0.252935	389.701000
-0.000631	0.252877	389.801000
-0.000632	0.252830	389.901000
-0.000641	0.252964	390.001000
-0.000625	0.252924	390.101000
-0.000624	0.252951	390.201000
0.020345	0.252610	390.301000
0.041246	0.251201	390.401000
0.041263	0.251240	390.501000
0.041256	0.251596	390.601000
0.041249	0.251873	390.701000
0.041253	0.251988	390.801000
0.041252	0.252027	390.901000
0.041245	0.252059	391.001000
0.041238	0.252019	391.101000
0.041256	0.252142	391.201000
0.041240	0.252171	391.301000
0.041238	0.252238	391.401000
0.041241	0.252191	391.501000
0.007689	0.252282	391.601000
-0.000637	0.252391	391.701000
-0.000647	0.252414	391.801000
-0.000642	0.252389	391.901000
-0.000635	0.252462	392.001000
-0.000629	0.252376	392.101000
-0.000629	0.252424	392.201000
-0.000625	0.252470	392.301000
-0.000631	0.252488	392.401000
-0.000635	0.252531	392.501000
-0.000625	0.252525	392.601000
-0.000624	0.252504	392.701000
-0.000638	0.252532	392.801000
-0.000620	0.252500	392.901000
-0.000625	0.252521	393.001000
-0.000628	0.252476	393.101000
-0.000634	0.252465	393.201000
-0.000645	0.252412	393.301000
-0.000640	0.252407	393.401000
-0.000645	0.252370	393.501000
-0.000645	0.252371	393.601000
-0.000636	0.252275	393.701000
-0.000645	0.252289	393.801000
-0.000641	0.252284	393.901000
-0.000638	0.252302	394.001000
-0.000637	0.252316	394.101000
-0.000633	0.252339	394.201000
-0.000636	0.252279	394.301000
-0.000637	0.252290	394.401000
-0.000652	0.252289	394.501000
-0.000639	0.252196	394.601000
-0.000644	0.252168	394.701000
-0.000639	0.252159	394.801000
-0.000636	0.252215	394.901000
-0.000642	0.252174	395.001000
-0.000638	0.252288	395.101000
-0.000640	0.252346	395.201000
-0.000633	0.252401	395.301000
-0.000634	0.252410	395.401000
-0.000637	0.252352	395.501000
-0.000630	0.252216	395.601000
-0.000633	0.252264	395.701000
-0.000637	0.252257	395.801000
-0.000633	0.252254	395.901000
-0.000627	0.252274	396.001000
-0.000637	0.252336	396.101000
-0.000636	0.252312	396.201000
-0.000640	0.252235	396.301000
-0.000649	0.252283	396.401000
-0.000635	0.252376	396.501000
-0.000650	0.252316	396.601000
-0.000638	0.252243	396.701000
-0.000633	0.252205	396.801000
-0.000648	0.252294	396.901000
-0.000631	0.252195	397.001000
-0.000642	0.252226	397.101000
-0.000642	0.252302	397.201000
-0.000620	0.252298	397.301000
-0.000638	0.252378	397.401000
-0.000618	0.252336	397.501000
-0.000640	0.252257	397.601000
-0.000636	0.252358	397.701000
-0.000614	0.252294	397.801000
-0.000640	0.252274	397.901000
-0.000620	0.252359	398.001000
-0.000647	0.252265	398.101000
-0.000646	0.252246	398.201000
-0.000624	0.252378	398.301000
-0.000644	0.252448	398.401000
-0.000630	0.252363	398.501000
-0.000643	0.252234	398.601000
-0.000651	0.252247	398.701000
-0.000634	0.252366	398.801000
-0.000643	0.252295	398.901000
-0.000639	0.252347	399.001000
-0.000637	0.252378	399.101000
-0.000639	0.252375	399.201000
-0.000641	0.252374	399.301000
-0.000642	0.252444	399.401000
-0.000641	0.252318	399.501000
-0.000640	0.252348	399.601000
-0.000640	0.252383	399.701000
-0.000643	0.252397	399.801000
-0.000639	0.252400	399.901000
-0.000644	0.252387	400.001000
-0.000638	0.252415	400.101000
-0.000630	0.252373	400.201000
-0.000643	0.252386	400.301000
-0.000639	0.252419	400.401000
-0.000644	0.252376	400.501000
-0.000646	0.252364	400.601000
-0.000637	0.252338	400.701000
-0.000649	0.252301	400.801000
-0.000635	0.252219	400.901000
-0.000638	0.252311	401.001000
-0.000633	0.252336	401.101000
-0.000639	0.252275	401.201000
-0.000628	0.252245	401.301000
-0.000633	0.252265	401.401000
-0.000634	0.252255	401.501000
-0.000628	0.252282	401.601000
-0.000633	0.252250	401.701000
-0.000630	0.252332	401.801000
-0.000618	0.252481	401.901000
-0.000632	0.252488	402.001000
-0.000624	0.252503	402.101000
-0.000623	0.252459	402.201000
-0.000631	0.252398	402.301000
-0.000630	0.252441	402.401000
-0.000630	0.252411	402.501000
-0.000632	0.252495	402.601000
-0.000632	0.252503	402.703000
-0.000609	0.252568	402.801000
-0.000626	0.252562	402.901000
-0.000636	0.252648	403.001000
-0.000635	0.252562	403.101000
-0.000626	0.252575	403.201000
-0.000634	0.252487	403.301000
-0.000634	0.252547	403.401000
-0.000628	0.252577	403.501000
-0.000634	0.252624	403.601000
-0.000627	0.252637	403.701000
-0.000641	0.252615	403.801000
-0.000629	0.252574	403.901000
-0.000631	0.252594	404.001000
-0.000627	0.252701	404.101000
-0.000621	0.252646	404.201000
-0.000628	0.252504	404.301000
-0.000624	0.252591	404.401000
-0.000630	0.252488	404.501000
-0.000628	0.252425	404.601000
-0.000627	0.252507	404.701000
-0.000632	0.252548	404.801000
-0.000627	0.252614	404.901000
-0.000636	0.252627	405.001000
-0.000626	0.252590	405.101000
-0.000630	0.252582	405.201000
-0.000634	0.252556	405.301000
-0.000624	0.252503	405.401000
-0.000624	0.252599	405.501000
-0.000629	0.252537	405.601000
-0.000623	0.252581	405.701000
-0.000630	0.252486	405.801000
-0.000623	0.252473	405.901000
-0.000637	0.252484	406.001000
-0.000622	0.252458	406.101000
-0.000632	0.252477	406.201000
-0.000633	0.252553	406.301000
-0.000630	0.252549	406.401000
-0.000633	0.252493	406.501000
-0.000628	0.252405	406.601000
-0.000623	0.252350	406.701000
-0.000629	0.252360	406.801000
-0.000631	0.252355	406.901000
-0.000629	0.252336	407.001000
-0.000633	0.252263	407.101000
-0.000629	0.252367	407.201000
-0.000635	0.252352	407.301000
-0.000633	0.252450	407.401000
-0.000629	0.252368	407.501000
-0.000623	0.252470	407.601000
-0.000626	0.252536	407.701000
-0.000630	0.252446	407.801000
-0.000625	0.252519	407.901000
-0.000633	0.252569	408.001000
-0.000624	0.252534	408.101000
-0.000621	0.252429	408.201000
-0.000636	0.252470	408.301000
-0.000615	0.252490	408.401000
-0.000630	0.252479	408.501000
-0.000624	0.252389	408.601000
-0.000633	0.252461	408.701000
-0.000622	0.252452	408.801000
-0.000624	0.252477	408.901000
-0.000637	0.252439	409.001000
-0.000628	0.252477	409.101000
-0.000621	0.252379	409.201000
-0.000632	0.252404	409.301000
-0.000625	0.252383	409.401000
-0.000634	0.252416	409.501000
-0.000623	0.252373	409.601000
-0.000618	0.252398	409.701000
-0.000625	0.252373	409.801000
-0.000625	0.252442	409.901000
-0.000635	0.252376	410.001000
-0.000635	0.252422	410.101000
-0.000628	0.252557	410.201000
-0.000642	0.252496	410.301000
-0.000631	0.252483	410.401000
-0.000638	0.252557	410.501000
-0.000638	0.252437	410.601000
-0.000631	0.252444	410.701000
-0.000637	0.252436	410.801000
-0.000627	0.252417	410.901000
-0.000627	0.252385	411.001000
-0.000625	0.252351	411.101000
-0.000631	0.252305	411.201000
-0.000635	0.252314	411.301000
-0.000640	0.252310	411.401000
-0.000640	0.252399	411.501000
-0.000630	0.252389	411.601000
-0.000634	0.252406	411.701000
-0.000635	0.252303	411.801000
-0.000635	0.252313	411.901000
-0.000635	0.252364	412.001000
-0.000638	0.252263	412.101000
0.005883	0.252200	412.201000
0.041246	0.250962	412.301000
0.041238	0.250775	412.401000
0.041254	0.251110	412.501000
0.041242	0.251162	412.601000
0.041251	0.251372	412.701000
0.041247	0.251414	412.801000
0.041243	0.251523	412.901000
0.041258	0.251595	413.001000
0.041243	0.251520	413.101000
0.041241	0.251621	413.201000
0.041261	0.251776	413.301000
0.041237	0.251830	413.401000
0.022097	0.251910	413.501000
-0.000645	0.251860	413.601000
-0.000646	0.251816	413.701000
-0.000620	0.251888	413.801000
-0.000646	0.251840	413.901000
-0.000625	0.251890	414.001000
-0.000641	0.251921	414.101000
-0.000637	0.251935	414.201000
-0.000625	0.251869	414.301000
-0.000647	0.251895	414.401000
-0.000623	0.251977	414.501000
-0.000647	0.251980	414.601000
-0.000645	0.252013	414.701000
-0.000620	0.252002	414.801000
-0.000643	0.252035	414.901000
-0.000623	0.251993	415.001000
-0.000633	0.252003	415.101000
-0.000637	0.251956	415.201000
-0.000624	0.251950	415.301000
-0.000630	0.251956	415.401000
-0.000636	0.251980	415.501000
-0.000629	0.251869	415.601000
-0.000643	0.251815	415.701000
-0.000642	0.251874	415.801000
-0.000636	0.251953	415.901000
-0.000652	0.251949	416.001000
-0.000633	0.251845	416.101000
-0.000636	0.251845	416.201000
-0.000636	0.251747	416.301000
-0.000636	0.251825	416.401000
-0.000636	0.251758	416.501000
-0.000632	0.251773	416.601000
-0.000622	0.251818	416.701000
-0.000634	0.252047	416.801000
-0.000634	0.252027	416.901000
-0.000644	0.252051	417.001000
-0.000630	0.252160	417.101000
-0.000631	0.252142	417.201000
-0.000637	0.252173	417.301000
-0.000631	0.252235	417.401000
-0.000633	0.252292	417.501000
-0.000630	0.252178	417.601000
-0.000636	0.252220	417.701000
-0.000630	0.252140	417.801000
-0.000619	0.252073	417.901000
-0.000639	0.252082	418.001000
-0.000635	0.252101	418.101000
-0.000631	0.252138	418.201000
-0.000645	0.252140	418.301000
-0.000635	0.252068	418.401000
-0.000642	0.252125	418.501000
-0.000631	0.252157	418.601000
-0.000629	0.252146	418.701000
-0.000640	0.252135	418.801000
-0.000635	0.252206	418.901000
-0.000646	0.252169	419.001000
-0.000640	0.252147	419.101000
-0.000636	0.252124	419.201000
-0.000637	0.252203	419.301000
-0.000631	0.252207	419.401000
-0.000632	0.252298	419.501000
-0.000628	0.252241	419.601000
-0.000622	0.252215	419.701000
-0.000636	0.252166	419.801000
-0.000633	0.251976	419.901000
-0.000637	0.251898	420.001000
-0.000632	0.251893	420.101000
-0.000632	0.251812	420.201000
-0.000634	0.251882	420.301000
-0.000629	0.251867	420.401000
-0.000627	0.251860	420.501000
-0.000628	0.251964	420.601000
-0.000635	0.251908	420.701000
-0.000629	0.251903	420.801000
-0.000628	0.251942	420.901000
-0.000634	0.252042	421.001000
-0.000616	0.252024	421.101000
-0.000631	0.251953	421.201000
-0.000638	0.251980	421.301000
-0.000629	0.252022	421.401000
-0.000628	0.252057	421.501000
-0.000627	0.252008	421.601000
-0.000628	0.252028	421.701000
-0.000636	0.252086	421.801000
-0.000630	0.252004	421.901000
-0.000630	0.252030	422.001000
-0.000630	0.251985	422.101000
-0.000631	0.252022	422.201000
-0.000633	0.252053	422.301000
-0.000625	0.252035	422.401000
-0.000645	0.251976	422.501000
-0.000635	0.251896	422.601000
-0.000634	0.251982	422.701000
-0.000634	0.251945	422.801000
-0.000638	0.251926	422.901000
-0.000640	0.251964	423.001000
-0.000635	0.251943	423.101000
-0.000629	0.251930	423.201000
-0.000638	0.251998	423.301000
-0.000632	0.252003	423.401000
-0.000641	0.251987	423.501000
-0.000638	0.251925	423.601000
-0.000632	0.251962	423.701000
-0.000635	0.251965	423.801000
-0.000627	0.251968	423.901000
-0.000636	0.251988	424.001000
-0.000629	0.251953	424.101000
-0.000625	0.251936	424.201000
-0.000641	0.251909	424.301000
-0.000635	0.251986	424.401000
-0.000639	0.251961	424.501000
-0.000636	0.251972	424.601000
-0.000641	0.251917	424.701000
-0.000645	0.251923	424.801000
-0.000630	0.252039	424.901000
-0.000641	0.252000	425.001000
-0.000636	0.252067	425.101000
-0.000636	0.252019	425.201000
-0.000640	0.251983	425.301000
-0.000629	0.252025	425.401000
-0.000633	0.252052	425.501000
-0.000634	0.251981	425.601000
-0.000629	0.251901	425.701000
-0.000645	0.251970	425.801000
-0.000628	0.251888	425.901000
-0.000634	0.251936	426.001000
-0.000638	0.251956	426.101000
-0.000631	0.251905	426.201000
-0.000637	0.251878	426.301000
-0.000635	0.251848	426.401000
-0.000639	0.251873	426.501000
-0.000631	0.251841	426.601000
-0.000629	0.251867	426.701000
-0.000635	0.251902	426.801000
-0.000625	0.251802	426.901000
-0.000630	0.251878	427.001000
-0.000626	0.251903	427.101000
-0.000625	0.251814	427.201000
-0.000631	0.251782	427.301000
-0.000625	0.251731	427.401000
-0.000633	0.251708	427.501000
-0.000636	0.251766	427.601000
-0.000630	0.251753	427.701000
-0.000638	0.251666	427.801000
-0.000636	0.251682	427.901000
-0.000644	0.251695	428.001000
-0.000625	0.251668	428.101000
-0.000636	0.251823	428.201000
-0.000632	0.251858	428.301000
-0.000628	0.251816	428.401000
-0.000634	0.251795	428.501000
-0.000628	0.251843	428.601000
-0.000638	0.251754	428.701000
-0.000635	0.251735	428.801000
-0.000636	0.251769	428.901000
-0.000629	0.251797	429.001000
-0.000629	0.251786	429.101000
-0.000635	0.251798	429.201000
-0.000638	0.251761	429.301000
-0.000631	0.251823	429.401000
-0.000635	0.251812	429.501000
-0.000635	0.251686	429.601000
-0.000624	0.251762	429.701000
-0.000619	0.251662	429.801000
-0.000635	0.251642	429.901000
-0.000616	0.251679	430.001000
-0.000632	0.251591	430.101000
-0.000630	0.251627	430.201000
0.038611	0.250786	430.301000
0.041235	0.249998	430.401000
0.041278	0.250242	430.501000
0.041245	0.250482	430.601000
0.041253	0.250600	430.701000
0.041270	0.250739	430.801000
0.041245	0.250783	430.901000
0.041271	0.250806	431.001000
0.041248	0.250779	431.101000
0.041249	0.250750	431.201000
0.041277	0.250738	431.301000
0.041243	0.250829	431.401000
0.031209	0.250727	431.501000
-0.000637	0.250809	431.601000
-0.000636	0.250851	431.701000
-0.000612	0.250887	431.801000
-0.000638	0.250783	431.901000
-0.000619	0.250843	432.001000
-0.000626	0.250864	432.101000
-0.000632	0.250825	432.201000
-0.000612	0.250831	432.301000
-0.000622	0.250740	432.401000
-0.000625	0.250704	432.501000
-0.000628	0.250932	432.601000
-0.000629	0.250948	432.701000
-0.000625	0.250945	432.801000
-0.000633	0.250941	432.901000
-0.000634	0.251022	433.001000
-0.000633	0.250924	433.101000
-0.000628	0.250829	433.201000
-0.000631	0.250683	433.301000
-0.000629	0.250633	433.401000
-0.000635	0.250580	433.501000
-0.000630	0.250660	433.601000
-0.000628	0.250687	433.701000
-0.000628	0.250649	433.801000
-0.000625	0.250657	433.901000
-0.000634	0.250695	434.001000
-0.000626	0.250667	434.101000
-0.000622	0.250652	434.201000
-0.000636	0.250721	434.301000
-0.000622	0.250693	434.401000
-0.000627	0.250718	434.501000
-0.000629	0.250767	434.601000
-0.000622	0.250707	434.701000
-0.000630	0.250739	434.801000
-0.000630	0.250635	434.901000
-0.000624	0.250694	435.001000
-0.000619	0.250807	435.101000
-0.000630	0.250725	435.201000
-0.000633	0.250828	435.301000
-0.000634	0.250841	435.401000
-0.000636	0.250778	435.501000
-0.000623	0.250773	435.601000
-0.000627	0.250864	435.701000
-0.000636	0.250867	435.801000
-0.000629	0.250895	435.901000
-0.000633	0.250932	436.001000
-0.000623	0.250841	436.101000
-0.000630	0.250885	436.201000
-0.000625	0.250854	436.301000
-0.000624	0.250798	436.401000
-0.000623	0.250796	436.501000
-0.000626	0.250785	436.601000
-0.000623	0.250783	436.701000
-0.000638	0.250854	436.801000
-0.000637	0.250816	436.901000
-0.000645	0.250826	437.001000
-0.000635	0.250807	437.101000
-0.000637	0.250810	437.201000
-0.000647	0.250842	437.301000
-0.000639	0.250827	437.401000
-0.000641	0.250810	437.501000
-0.000635	0.250805	437.601000
-0.000636	0.250903	437.701000
-0.000637	0.250886	437.801000
-0.000633	0.250921	437.901000
-0.000641	0.250860	438.001000
-0.000624	0.250900	438.101000
-0.000627	0.250913	438.201000
-0.000635	0.250968	438.301000
-0.000635	0.250994	438.401000
-0.000640	0.250994	438.501000
-0.000638	0.250891	438.601000
-0.000634	0.250878	438.701000
-0.000653	0.250876	438.801000
-0.000640	0.250807	438.901000
-0.000645	0.250813	439.001000
-0.000644	0.250825	439.101000
-0.000643	0.250800	439.201000
-0.000655	0.250717	439.313000
-0.000616	0.250757	439.401000
