-0.000505	0.292068	443.501000
-0.000511	0.291983	443.601000
-0.000499	0.291864	443.701000
-0.000509	0.291890	443.801000
-0.000510	0.291822	443.901000
-0.000506	0.291722	444.001000
-0.000503	0.291807	444.101000
-0.000496	0.291729	444.201000
-0.000506	0.291681	444.301000
-0.000502	0.291692	444.401000
-0.000508	0.291639	444.501000
-0.000509	0.291665	444.601000
-0.000510	0.291626	444.701000
-0.000511	0.291613	444.801000
-0.000511	0.291637	444.901000
-0.000507	0.291629	445.001000
-0.000520	0.291612	445.101000
-0.000512	0.291449	445.201000
-0.000506	0.291511	445.301000
-0.000512	0.291606	445.401000
-0.000506	0.291553	445.501000
-0.000518	0.291586	445.601000
-0.000504	0.291559	445.701000
-0.000511	0.291467	445.801000
-0.000511	0.291474	445.901000
-0.000499	0.291472	446.001000
-0.000508	0.291473	446.101000
-0.000507	0.291604	446.201000
-0.000510	0.291544	446.301000
-0.000505	0.291527	446.401000
-0.000505	0.291495	446.501000
-0.000509	0.291507	446.601000
-0.000506	0.291495	446.701000
-0.000508	0.291502	446.801000
-0.000509	0.291479	446.901000
-0.000499	0.291437	447.001000
-0.000511	0.291364	447.101000
-0.000501	0.291344	447.201000
-0.000512	0.291243	447.301000
-0.000507	0.291292	447.401000
-0.000509	0.291338	447.501000
-0.000520	0.291335	447.601000
-0.000510	0.291322	447.701000
-0.000515	0.291435	447.801000
-0.000507	0.291408	447.901000
-0.000509	0.291415	448.001000
-0.000514	0.291369	448.101000
-0.000497	0.291264	448.201000
-0.000521	0.291319	448.301000
-0.000507	0.291349	448.401000
-0.000495	0.291388	448.501000
-0.000505	0.291454	448.601000
-0.000505	0.291356	448.701000
-0.000506	0.291373	448.801000
-0.000507	0.291300	448.901000
-0.000505	0.291319	449.001000
-0.000507	0.291393	449.101000
0.009919	0.291300	449.201000
0.041261	0.289543	449.301000
0.041269	0.288896	449.401000
0.041267	0.288879	449.501000
0.041256	0.288781	449.601000
0.041285	0.288708	449.701000
0.041269	0.288662	449.801000
0.041278	0.288652	449.901000
0.041276	0.288612	450.001000
0.041279	0.288649	450.101000
0.041268	0.288669	450.201000
0.041257	0.288664	450.301000
0.041269	0.288705	450.401000
0.016918	0.288587	450.501000
-0.000513	0.288583	450.601000
-0.000509	0.288551	450.701000
-0.000506	0.288541	450.801000
-0.000507	0.288508	450.901000
-0.000510	0.288566	451.001000
-0.000517	0.288494	451.101000
-0.000509	0.288448	451.201000
-0.000508	0.288556	451.301000
-0.000511	0.288452	451.401000
-0.000507	0.288553	451.501000
-0.000509	0.288595	451.601000
-0.000502	0.288573	451.701000
-0.000513	0.288519	451.801000
-0.000501	0.288535	451.901000
-0.000504	0.288527	452.001000
-0.000497	0.288552	452.101000
-0.000507	0.288492	452.201000
-0.000514	0.288482	452.301000
-0.000504	0.288381	452.401000
-0.000502	0.288397	452.501000
-0.000510	0.288485	452.601000
-0.000505	0.288410	452.701000
-0.000507	0.288371	452.801000
-0.000510	0.288324	452.901000
-0.000511	0.288383	453.001000
-0.000519	0.288359	453.101000
0.004752	0.288319	453.201000
0.041252	0.286826	453.301000
0.041267	0.285910	453.401000
0.041263	0.285803	453.501000
0.041254	0.285702	453.601000
0.041273	0.285633	453.701000
0.041259	0.285652	453.801000
0.041263	0.285671	453.901000
0.041268	0.285651	454.001000
0.041261	0.285693	454.101000
0.041264	0.285627	454.201000
0.041269	0.285599	454.301000
0.041267	0.285505	454.401000
0.021818	0.285606	454.501000
-0.000521	0.285582	454.601000
-0.000499	0.285620	454.701000
-0.000505	0.285622	454.801000
-0.000500	0.285571	454.901000
-0.000516	0.285643	455.001000
-0.000521	0.285505	455.101000
-0.000505	0.285589	455.201000
-0.000514	0.285577	455.301000
-0.000514	0.285488	455.401000
-0.000523	0.285552	455.501000
-0.000522	0.285466	455.601000
-0.000516	0.285490	455.701000
-0.000512	0.285441	455.801000
-0.000508	0.285503	455.901000
-0.000507	0.285449	456.001000
-0.000517	0.285455	456.101000
-0.000510	0.285507	456.201000
-0.000505	0.285514	456.301000
-0.000507	0.285502	456.401000
-0.000506	0.285449	456.501000
-0.000507	0.285415	456.601000
-0.000500	0.285515	456.701000
-0.000516	0.285513	456.801000
-0.000502	0.285428	456.901000
-0.000507	0.285372	457.001000
-0.000513	0.285400	457.101000
-0.000501	0.285396	457.201000
-0.000501	0.285447	457.301000
-0.000505	0.285456	457.401000
-0.000498	0.285413	457.501000
-0.000508	0.285436	457.601000
-0.000493	0.285441	457.701000
-0.000498	0.285362	457.801000
-0.000505	0.285358	457.901000
-0.000500	0.285260	458.001000
-0.000505	0.285432	458.101000
-0.000507	0.285390	458.201000
-0.000510	0.285420	458.301000
-0.000504	0.285325	458.401000
-0.000502	0.285313	458.501000
-0.000503	0.285298	458.601000
-0.000499	0.285286	458.701000
-0.000506	0.285343	458.801000
0.014261	0.285137	458.901000
0.041271	0.283452	459.001000
0.041269	0.282956	459.101000
0.041284	0.282749	459.201000
0.041275	0.282877	459.301000
0.041282	0.282827	459.401000
0.041273	0.282843	459.501000
0.041274	0.282727	459.601000
0.041276	0.282709	459.701000
0.041266	0.282717	459.801000
0.041274	0.282583	459.901000
0.041272	0.282691	460.001000
0.041265	0.282814	460.101000
0.012476	0.282709	460.201000
-0.000512	0.282749	460.301000
-0.000501	0.282705	460.401000
-0.000504	0.282735	460.501000
-0.000502	0.282769	460.601000
-0.000501	0.282740	460.701000
-0.000506	0.282672	460.801000
-0.000503	0.282711	460.901000
-0.000497	0.282791	461.001000
-0.000504	0.282832	461.101000
-0.000497	0.282746	461.201000
-0.000506	0.282749	461.301000
-0.000503	0.282821	461.401000
-0.000504	0.282766	461.501000
-0.000506	0.282716	461.601000
-0.000509	0.282701	461.701000
-0.000507	0.282819	461.801000
-0.000504	0.282822	461.901000
-0.000502	0.282916	462.001000
-0.000510	0.282871	462.101000
-0.000502	0.282781	462.201000
-0.000514	0.282894	462.301000
-0.000511	0.282859	462.401000
-0.000507	0.282887	462.501000
-0.000514	0.282941	462.601000
-0.000509	0.282890	462.701000
-0.000515	0.282932	462.801000
-0.000516	0.282953	462.901000
-0.000515	0.282907	463.001000
-0.000515	0.282880	463.101000
-0.000510	0.282912	463.201000
-0.000522	0.282902	463.301000
-0.000511	0.283075	463.401000
-0.000512	0.282956	463.501000
-0.000527	0.283014	463.601000
-0.000517	0.283020	463.701000
-0.000522	0.282933	463.801000
-0.000521	0.282844	463.901000
-0.000518	0.282872	464.001000
-0.000519	0.282895	464.101000
-0.000522	0.282929	464.201000
-0.000524	0.282860	464.301000
-0.000519	0.282831	464.401000
-0.000517	0.282769	464.501000
-0.000522	0.282792	464.601000
-0.000512	0.282860	464.701000
-0.000529	0.282902	464.801000
-0.000525	0.282808	464.901000
-0.000532	0.282722	465.001000
-0.000527	0.282775	465.101000
-0.000519	0.282647	465.201000
-0.000523	0.282718	465.301000
-0.000517	0.282695	465.401000
-0.000522	0.282692	465.501000
0.038376	0.281628	465.601000
0.041265	0.280542	465.701000
0.041262	0.280317	465.801000
0.041268	0.280326	465.901000
0.041266	0.280242	466.001000
0.041263	0.280228	466.101000
0.041274	0.280181	466.201000
0.041269	0.280202	466.301000
0.041274	0.280261	466.401000
0.041267	0.280224	466.501000
0.041261	0.280185	466.601000
0.041276	0.280184	466.701000
0.029905	0.280222	466.801000
-0.000505	0.280129	466.901000
-0.000507	0.280110	467.001000
-0.000508	0.280171	467.101000
-0.000502	0.280025	467.201000
-0.000511	0.280277	467.301000
-0.000503	0.280225	467.401000
-0.000505	0.280262	467.501000
-0.000511	0.280157	467.601000
-0.000508	0.280152	467.701000
-0.000516	0.280139	467.801000
-0.000505	0.280102	467.901000
-0.000503	0.280111	468.001000
-0.000504	0.280000	468.101000
-0.000505	0.279992	468.201000
-0.000506	0.280036	468.301000
-0.000504	0.280001	468.401000
-0.000505	0.280030	468.501000
-0.000507	0.279905	468.601000
-0.000503	0.279921	468.701000
-0.000503	0.279855	468.801000
-0.000507	0.279900	468.901000
-0.000501	0.279918	469.001000
-0.000504	0.280040	469.101000
-0.000508	0.280079	469.201000
-0.000513	0.280056	469.301000
-0.000503	0.280053	469.401000
-0.000515	0.280052	469.501000
-0.000511	0.279997	469.601000
-0.000507	0.280022	469.701000
-0.000522	0.280072	469.801000
-0.000516	0.280048	469.901000
-0.000510	0.280132	470.001000
-0.000518	0.280085	470.101000
-0.000515	0.280066	470.201000
-0.000510	0.280157	470.301000
-0.000505	0.280052	470.401000
-0.000510	0.280106	470.501000
-0.000514	0.280051	470.601000
-0.000509	0.279911	470.701000
-0.000510	0.279910	470.801000
-0.000508	0.280016	470.901000
-0.000511	0.279976	471.001000
-0.000520	0.279930	471.101000
-0.000515	0.279965	471.201000
-0.000519	0.279913	471.301000
0.029724	0.279190	471.401000
0.041257	0.277713	471.501000
0.041265	0.277501	471.601000
0.041275	0.277517	471.701000
0.041256	0.277483	471.801000
0.041265	0.277436	471.901000
0.041274	0.277438	472.001000
0.041254	0.277416	472.101000
0.041269	0.277484	472.201000
0.041264	0.277489	472.301000
0.041267	0.277476	472.401000
0.041269	0.277507	472.501000
0.038817	0.277515	472.601000
-0.000517	0.277546	472.701000
-0.000523	0.277506	472.801000
-0.000522	0.277455	472.901000
-0.000520	0.277415	473.001000
-0.000521	0.277440	473.101000
-0.000510	0.277356	473.201000
-0.000529	0.277331	473.301000
-0.000518	0.277367	473.401000
-0.000522	0.277272	473.501000
-0.000519	0.277282	473.601000
-0.000516	0.277186	473.701000
-0.000522	0.277223	473.801000
-0.000521	0.277208	473.901000
-0.000517	0.277294	474.001000
-0.000525	0.277190	474.101000
-0.000524	0.277202	474.201000
-0.000524	0.277328	474.301000
-0.000523	0.277238	474.401000
-0.000529	0.277324	474.501000
-0.000527	0.277390	474.601000
-0.000511	0.277389	474.701000
-0.000510	0.277449	474.801000
-0.000513	0.277395	474.901000
-0.000519	0.277447	475.001000
-0.000507	0.277355	475.101000
-0.000511	0.277358	475.201000
-0.000512	0.277322	475.301000
-0.000506	0.277352	475.401000
-0.000515	0.277408	475.501000
-0.000507	0.277335	475.601000
-0.000503	0.277264	475.701000
-0.000505	0.277329	475.801000
-0.000508	0.277401	475.901000
-0.000507	0.277317	476.001000
-0.000510	0.277355	476.101000
-0.000502	0.277425	476.201000
-0.000513	0.277368	476.301000
-0.000512	0.277287	476.401000
-0.000504	0.277320	476.501000
-0.000505	0.277398	476.601000
-0.000515	0.277427	476.701000
-0.000511	0.277365	476.801000
-0.000503	0.277341	476.901000
-0.000505	0.277256	477.001000
0.005738	0.277333	477.101000
0.041258	0.275942	477.201000
0.041278	0.275155	477.301000
0.041274	0.275015	477.401000
0.041280	0.275046	477.501000
0.041269	0.274991	477.601000
0.041278	0.275033	477.701000
0.041284	0.274972	477.801000
0.041273	0.274961	477.901000
0.041284	0.274990	478.001000
0.041276	0.275002	478.101000
0.041271	0.275053	478.201000
0.041284	0.275145	478.301000
0.020965	0.275074	478.401000
-0.000508	0.275156	478.501000
-0.000506	0.275032	478.601000
-0.000513	0.274958	478.701000
-0.000493	0.275016	478.801000
-0.000512	0.274923	478.901000
-0.000507	0.274996	479.001000
-0.000495	0.275032	479.101000
-0.000510	0.275009	479.201000
-0.000498	0.275159	479.301000
-0.000497	0.275059	479.401000
-0.000504	0.275058	479.501000
-0.000491	0.275002	479.601000
-0.000502	0.274967	479.701000
-0.000486	0.274964	479.801000
-0.000507	0.274942	479.901000
-0.000503	0.274940	480.001000
-0.000491	0.275018	480.101000
-0.000512	0.274975	480.201000
-0.000489	0.274909	480.301000
-0.000509	0.275006	480.401000
-0.000511	0.274966	480.501000
-0.000488	0.274978	480.601000
-0.000516	0.274970	480.701000
-0.000486	0.274907	480.801000
-0.000512	0.274914	480.901000
-0.000516	0.274910	481.001000
-0.000491	0.274889	481.101000
-0.000510	0.274858	481.201000
-0.000485	0.274852	481.301000
-0.000506	0.274873	481.401000
-0.000516	0.274897	481.501000
-0.000486	0.274796	481.601000
-0.000515	0.274849	481.701000
-0.000476	0.274867	481.801000
-0.000510	0.274810	481.901000
-0.000514	0.274810	482.001000
-0.000478	0.274828	482.101000
-0.000513	0.274756	482.201000
-0.000497	0.274862	482.301000
-0.000513	0.274852	482.401000
-0.000517	0.274825	482.501000
-0.000498	0.274761	482.601000
-0.000527	0.274813	482.701000
-0.000485	0.274852	482.801000
-0.000517	0.274847	482.901000
-0.000515	0.274799	483.001000
-0.000486	0.274882	483.101000
0.028218	0.274241	483.201000
0.041283	0.272829	483.301000
0.041274	0.272616	483.401000
0.041263	0.272559	483.501000
0.041288	0.272553	483.601000
0.041267	0.272509	483.701000
0.041281	0.272585	483.801000
0.041272	0.272608	483.901000
0.041277	0.272470	484.001000
0.041289	0.272379	484.101000
0.041268	0.272262	484.201000
0.041280	0.272182	484.301000
0.040359	0.272228	484.401000
-0.000513	0.272152	484.501000
-0.000498	0.272239	484.601000
-0.000508	0.272173	484.701000
-0.000499	0.272144	484.801000
-0.000507	0.272164	484.901000
-0.000513	0.272153	485.001000
-0.000501	0.272186	485.101000
-0.000501	0.272177	485.201000
-0.000491	0.272111	485.301000
-0.000499	0.272160	485.401000
-0.000506	0.272146	485.501000
-0.000495	0.272115	485.601000
-0.000501	0.272103	485.701000
-0.000507	0.272105	485.801000
-0.000504	0.272168	485.901000
-0.000506	0.272123	486.001000
-0.000498	0.272176	486.101000
-0.000500	0.272236	486.201000
-0.000509	0.272103	486.301000
-0.000503	0.272074	486.401000
-0.000513	0.272087	486.501000
-0.000516	0.272021	486.601000
-0.000510	0.271980	486.701000
-0.000518	0.271908	486.801000
-0.000505	0.271999	486.901000
-0.000502	0.271944	487.001000
-0.000510	0.271943	487.101000
-0.000505	0.271974	487.201000
-0.000502	0.272024	487.301000
-0.000505	0.271881	487.401000
-0.000507	0.271980	487.501000
-0.000506	0.272015	487.601000
-0.000509	0.271970	487.701000
-0.000517	0.271994	487.801000
-0.000511	0.271999	487.901000
-0.000505	0.271938	488.001000
-0.000509	0.271821	488.101000
-0.000509	0.271824	488.201000
-0.000510	0.271887	488.301000
-0.000503	0.271877	488.401000
-0.000505	0.271776	488.501000
-0.000501	0.271885	488.601000
-0.000498	0.271907	488.701000
-0.000508	0.271915	488.801000
-0.000510	0.271910	488.901000
-0.000504	0.272042	489.001000
-0.000509	0.272068	489.101000
-0.000509	0.272114	489.201000
0.031390	0.271420	489.301000
0.041266	0.270240	489.401000
0.041278	0.269930	489.501000
0.041263	0.269961	489.601000
0.041275	0.270020	489.701000
0.041268	0.269999	489.801000
0.041272	0.269965	489.901000
0.041276	0.269996	490.001000
0.041262	0.269940	490.101000
0.041274	0.269859	490.201000
0.041264	0.269891	490.301000
0.041272	0.269948	490.401000
0.037260	0.270031	490.501000
-0.000515	0.269956	490.601000
-0.000520	0.269893	490.701000
-0.000517	0.270006	490.801000
-0.000520	0.269935	490.901000
-0.000510	0.270001	491.001000
-0.000518	0.269951	491.101000
-0.000507	0.269834	491.201000
-0.000508	0.269714	491.301000
-0.000508	0.269723	491.401000
-0.000510	0.269579	491.501000
-0.000511	0.269584	491.601000
-0.000518	0.269527	491.701000
-0.000512	0.269569	491.801000
-0.000504	0.269560	491.901000
-0.000507	0.269481	492.001000
-0.000513	0.269666	492.101000
-0.000512	0.269605	492.201000
-0.000507	0.269650	492.301000
-0.000511	0.269552	492.401000
-0.000510	0.269524	492.501000
-0.000513	0.269535	492.601000
-0.000509	0.269572	492.701000
-0.000507	0.269501	492.801000
-0.000508	0.269574	492.901000
-0.000497	0.269606	493.001000
-0.000503	0.269540	493.101000
-0.000496	0.269543	493.201000
-0.000511	0.269471	493.301000
-0.000504	0.269457	493.401000
-0.000505	0.269365	493.501000
-0.000510	0.269431	493.601000
-0.000502	0.269526	493.701000
-0.000508	0.269437	493.801000
-0.000504	0.269435	493.901000
-0.000505	0.269404	494.001000
-0.000512	0.269386	494.101000
-0.000507	0.269364	494.201000
-0.000510	0.269409	494.301000
-0.000508	0.269435	494.401000
-0.000509	0.269427	494.501000
-0.000505	0.269318	494.601000
-0.000504	0.269359	494.701000
-0.000500	0.269347	494.801000
-0.000497	0.269349	494.901000
-0.000502	0.269347	495.001000
-0.000508	0.269349	495.101000
0.007718	0.269298	495.201000
0.041263	0.267967	495.301000
0.041279	0.267314	495.401000
0.041284	0.267284	495.501000
0.041275	0.267168	495.601000
0.041275	0.267235	495.701000
0.041277	0.267216	495.801000
0.041280	0.267172	495.901000
0.041287	0.267219	496.001000
0.041279	0.267114	496.101000
0.041285	0.267022	496.201000
0.041281	0.267013	496.301000
0.041281	0.266930	496.401000
0.019092	0.266901	496.501000
-0.000507	0.266796	496.601000
-0.000505	0.266812	496.701000
-0.000506	0.266816	496.801000
-0.000503	0.266835	496.901000
-0.000505	0.266773	497.001000
-0.000511	0.266705	497.101000
-0.000500	0.266717	497.201000
-0.000509	0.266630	497.301000
-0.000496	0.266641	497.401000
-0.000495	0.266673	497.501000
-0.000510	0.266727	497.601000
-0.000497	0.266648	497.701000
-0.000502	0.266641	497.801000
-0.000496	0.266659	497.901000
-0.000502	0.266682	498.001000
-0.000511	0.266744	498.101000
-0.000504	0.266633	498.201000
-0.000508	0.266756	498.301000
-0.000489	0.266780	498.401000
-0.000502	0.266719	498.501000
-0.000511	0.266681	498.601000
-0.000500	0.266712	498.701000
-0.000505	0.266689	498.801000
-0.000507	0.266762	498.901000
-0.000504	0.266660	499.001000
-0.000511	0.266919	499.101000
-0.000497	0.266980	499.201000
-0.000505	0.266937	499.301000
-0.000497	0.266943	499.401000
-0.000506	0.266831	499.501000
-0.000500	0.266745	499.601000
-0.000502	0.266728	499.701000
-0.000507	0.266768	499.801000
-0.000504	0.266633	499.901000
-0.000495	0.266708	500.001000
-0.000512	0.266615	500.101000
-0.000501	0.266671	500.201000
-0.000510	0.266692	500.301000
-0.000512	0.266654	500.401000
-0.000507	0.266573	500.501000
-0.000510	0.266653	500.601000
-0.000509	0.266648	500.701000
-0.000516	0.266562	500.801000
-0.000511	0.266635	500.901000
-0.000503	0.266633	501.001000
-0.000501	0.266600	501.101000
-0.000495	0.266614	501.201000
-0.000503	0.266585	501.301000
-0.000511	0.266643	501.401000
-0.000506	0.266626	501.501000
-0.000504	0.266656	501.601000
-0.000504	0.266618	501.701000
-0.000511	0.266470	501.801000
-0.000507	0.266586	501.901000
-0.000509	0.266570	502.001000
-0.000512	0.266718	502.101000
-0.000505	0.266701	502.201000
-0.000511	0.266607	502.301000
-0.000508	0.266567	502.401000
-0.000507	0.266577	502.501000
-0.000510	0.266583	502.601000
-0.000496	0.266529	502.701000
-0.000506	0.266548	502.801000
0.027878	0.266064	502.901000
0.041279	0.264709	503.001000
0.041277	0.264541	503.101000
0.041282	0.264380	503.201000
0.041270	0.264392	503.301000
0.041280	0.264325	503.401000
0.041282	0.264417	503.501000
0.041271	0.264456	503.601000
0.041271	0.264426	503.701000
0.041258	0.264446	503.801000
0.041268	0.264473	503.901000
0.041272	0.264548	504.001000
0.040770	0.264505	504.101000
-0.000507	0.264472	504.201000
-0.000508	0.264481	504.301000
-0.000504	0.264464	504.401000
-0.000505	0.264411	504.501000
-0.000512	0.264357	504.601000
-0.000511	0.264354	504.701000
-0.000507	0.264352	504.801000
-0.000505	0.264348	504.901000
-0.000501	0.264429	505.001000
-0.000500	0.264366	505.101000
-0.000493	0.264398	505.201000
-0.000516	0.264332	505.301000
-0.000504	0.264287	505.401000
-0.000509	0.264273	505.501000
-0.000521	0.264335	505.601000
-0.000515	0.264291	505.701000
-0.000510	0.264420	505.801000
-0.000514	0.264401	505.901000
-0.000502	0.264314	506.001000
-0.000511	0.264246	506.101000
-0.000506	0.264246	506.201000
-0.000501	0.264182	506.301000
-0.000510	0.264231	506.401000
-0.000516	0.264283	506.501000
-0.000503	0.264226	506.601000
-0.000515	0.264223	506.701000
-0.000498	0.264247	506.801000
-0.000520	0.264250	506.901000
-0.000512	0.264184	507.001000
-0.000498	0.264225	507.101000
-0.000511	0.264219	507.201000
-0.000486	0.264277	507.301000
-0.000514	0.264178	507.401000
-0.000511	0.264221	507.501000
-0.000493	0.264165	507.601000
-0.000520	0.264149	507.701000
-0.000500	0.264225	507.801000
-0.000520	0.264090	507.901000
-0.000518	0.264153	508.001000
-0.000499	0.264174	508.101000
-0.000530	0.264083	508.201000
-0.000497	0.264113	508.301000
-0.000520	0.264056	508.401000
-0.000520	0.264093	508.501000
-0.000496	0.264152	508.601000
-0.000522	0.264074	508.701000
0.011764	0.263963	508.801000
0.041279	0.262676	508.901000
0.041271	0.262172	509.001000
0.041304	0.262021	509.101000
0.041265	0.261979	509.201000
0.041283	0.261919	509.301000
0.041270	0.261874	509.401000
0.041265	0.261802	509.501000
0.041292	0.261910	509.601000
0.041284	0.261817	509.701000
0.041284	0.261864	509.801000
0.041284	0.261800	509.901000
0.041267	0.261793	510.001000
0.015231	0.261836	510.101000
-0.000504	0.261921	510.201000
-0.000502	0.261955	510.301000
-0.000503	0.261841	510.401000
-0.000504	0.261818	510.501000
-0.000495	0.261902	510.601000
-0.000498	0.261910	510.701000
-0.000505	0.261924	510.801000
-0.000508	0.261913	510.901000
-0.000508	0.261837	511.001000
-0.000511	0.261838	511.101000
-0.000507	0.261813	511.201000
-0.000509	0.261867	511.301000
-0.000506	0.261947	511.401000
-0.000504	0.261894	511.501000
-0.000512	0.261850	511.601000
-0.000509	0.261911	511.701000
-0.000495	0.261971	511.801000
-0.000509	0.261929	511.901000
-0.000505	0.261985	512.001000
-0.000505	0.261958	512.101000
-0.000501	0.261850	512.201000
-0.000508	0.261880	512.301000
-0.000506	0.261853	512.401000
-0.000505	0.261822	512.501000
-0.000504	0.261770	512.601000
-0.000500	0.261800	512.701000
-0.000502	0.261784	512.801000
-0.000504	0.261772	512.901000
-0.000500	0.261763	513.001000
-0.000506	0.261734	513.101000
-0.000502	0.261781	513.201000
-0.000517	0.261722	513.301000
-0.000504	0.261773	513.401000
-0.000513	0.261692	513.501000
0.021041	0.261479	513.601000
0.041281	0.260180	513.701000
0.041279	0.259879	513.801000
0.041283	0.259908	513.901000
0.041274	0.259844	514.001000
0.041270	0.259815	514.101000
0.041273	0.259857	514.201000
0.041273	0.259890	514.301000
0.041273	0.259929	514.401000
0.041278	0.259894	514.501000
0.041266	0.259869	514.601000
0.041274	0.259802	514.701000
0.041273	0.259855	514.801000
0.005456	0.259715	514.901000
-0.000502	0.259803	515.001000
-0.000502	0.259918	515.101000
-0.000497	0.259774	515.201000
-0.000505	0.259780	515.301000
-0.000500	0.259769	515.401000
-0.000504	0.259743	515.501000
-0.000508	0.259710	515.601000
-0.000498	0.259680	515.701000
-0.000506	0.259732	515.801000
-0.000504	0.259826	515.901000
-0.000506	0.259832	516.001000
-0.000507	0.259887	516.101000
-0.000504	0.259798	516.201000
-0.000506	0.259716	516.301000
-0.000493	0.259801	516.401000
-0.000505	0.259616	516.501000
-0.000512	0.259639	516.601000
-0.000505	0.259702	516.701000
-0.000513	0.259688	516.801000
-0.000507	0.259734	516.901000
-0.000511	0.259725	517.001000
-0.000516	0.259822	517.101000
-0.000499	0.259669	517.201000
-0.000512	0.259761	517.301000
-0.000502	0.259725	517.401000
-0.000505	0.259728	517.501000
-0.000503	0.259708	517.601000
-0.000502	0.259645	517.701000
-0.000509	0.259676	517.801000
-0.000502	0.259607	517.901000
-0.000504	0.259624	518.001000
-0.000498	0.259576	518.101000
-0.000499	0.259607	518.201000
-0.000506	0.259675	518.301000
-0.000503	0.259695	518.401000
-0.000501	0.259668	518.501000
-0.000509	0.259605	518.601000
-0.000511	0.259428	518.701000
-0.000509	0.259550	518.801000
-0.000510	0.259494	518.901000
-0.000511	0.259478	519.001000
-0.000514	0.259529	519.101000
-0.000506	0.259530	519.201000
-0.000513	0.259554	519.301000
-0.000513	0.259409	519.401000
-0.000509	0.259517	519.501000
-0.000509	0.259528	519.601000
-0.000505	0.259371	519.701000
-0.000516	0.259461	519.801000
-0.000506	0.259415	519.901000
-0.000506	0.259418	520.001000
-0.000517	0.259445	520.101000
-0.000509	0.259447	520.201000
-0.000517	0.259461	520.301000
-0.000506	0.259457	520.401000
-0.000508	0.259438	520.501000
-0.000510	0.259458	520.601000
-0.000503	0.259517	520.701000
-0.000512	0.259471	520.801000
-0.000504	0.259468	520.901000
-0.000502	0.259388	521.001000
-0.000509	0.259335	521.101000
-0.000499	0.259476	521.201000
-0.000509	0.259618	521.301000
-0.000503	0.259453	521.401000
-0.000505	0.259446	521.501000
0.008217	0.259459	521.601000
0.041275	0.258289	521.701000
0.041272	0.257757	521.801000
0.041273	0.257654	521.901000
0.041270	0.257507	522.001000
0.041266	0.257430	522.101000
0.041266	0.257444	522.201000
0.041261	0.257334	522.301000
0.041265	0.257349	522.401000
0.041279	0.257304	522.501000
0.041268	0.257410	522.601000
0.041271	0.257382	522.701000
0.041270	0.257424	522.801000
0.018577	0.257448	522.901000
-0.000507	0.257366	523.001000
-0.000505	0.257355	523.101000
-0.000498	0.257358	523.201000
-0.000506	0.257324	523.301000
-0.000498	0.257321	523.401000
-0.000507	0.257262	523.501000
-0.000507	0.257320	523.601000
-0.000501	0.257222	523.701000
-0.000505	0.257251	523.801000
-0.000501	0.257194	523.901000
-0.000501	0.257256	524.001000
-0.000505	0.257203	524.101000
-0.000506	0.257131	524.201000
-0.000505	0.257177	524.301000
-0.000506	0.257109	524.401000
-0.000499	0.257150	524.501000
-0.000523	0.257117	524.601000
-0.000507	0.257153	524.701000
-0.000501	0.257051	524.801000
-0.000507	0.257149	524.901000
-0.000505	0.257129	525.001000
-0.000506	0.257117	525.101000
-0.000502	0.257105	525.201000
-0.000504	0.257268	525.301000
-0.000501	0.257178	525.401000
-0.000504	0.257113	525.501000
-0.000506	0.257087	525.601000
-0.000499	0.257091	525.701000
-0.000506	0.257085	525.801000
-0.000493	0.257105	525.901000
-0.000500	0.257158	526.001000
-0.000504	0.257061	526.101000
-0.000497	0.257070	526.201000
0.024667	0.256734	526.301000
0.041268	0.255636	526.401000
0.041283	0.255343	526.501000
0.041276	0.255347	526.601000
0.041280	0.255346	526.701000
0.041279	0.255282	526.801000
0.041272	0.255205	526.901000
0.041279	0.255245	527.001000
0.041280	0.255218	527.101000
0.041278	0.255238	527.201000
0.041281	0.255178	527.301000
0.041270	0.255121	527.401000
0.041284	0.255132	527.501000
0.002204	0.255099	527.601000
-0.000498	0.254998	527.701000
-0.000487	0.254940	527.801000
-0.000507	0.254991	527.901000
-0.000503	0.255053	528.001000
-0.000488	0.254999	528.101000
-0.000509	0.255052	528.201000
-0.000480	0.254978	528.301000
-0.000511	0.254954	528.401000
-0.000510	0.254974	528.501000
-0.000497	0.254964	528.601000
-0.000519	0.255032	528.701000
-0.000482	0.254861	528.801000
-0.000515	0.254901	528.901000
-0.000504	0.254924	529.001000
-0.000489	0.254905	529.101000
-0.000518	0.254928	529.201000
-0.000492	0.254843	529.301000
-0.000509	0.254846	529.401000
-0.000510	0.254907	529.501000
-0.000484	0.254944	529.601000
-0.000508	0.254899	529.701000
-0.000495	0.254945	529.801000
-0.000504	0.254849	529.901000
-0.000520	0.254875	530.001000
-0.000489	0.254813	530.101000
-0.000511	0.254767	530.201000
-0.000504	0.254834	530.301000
-0.000517	0.254819	530.401000
-0.000513	0.254702	530.501000
-0.000502	0.254752	530.601000
-0.000507	0.254720	530.701000
-0.000515	0.254763	530.801000
-0.000508	0.254722	530.901000
-0.000523	0.254695	531.001000
-0.000502	0.254694	531.101000
-0.000504	0.254732	531.201000
-0.000500	0.254599	531.301000
-0.000510	0.254635	531.401000
-0.000503	0.254617	531.501000
-0.000519	0.254665	531.601000
-0.000502	0.254583	531.701000
-0.000517	0.254587	531.801000
-0.000511	0.254668	531.901000
-0.000512	0.254600	532.001000
