-0.000640	0.243604	88.101000
-0.000617	0.243614	88.201000
0.005515	0.243572	88.301000
0.041250	0.242235	88.401000
0.041241	0.241972	88.501000
0.041240	0.242290	88.601000
0.041258	0.242520	88.701000
0.041236	0.242598	88.801000
0.041260	0.242712	88.901000
0.041240	0.242790	89.001000
0.041239	0.242669	89.101000
0.041263	0.242727	89.201000
0.041234	0.242793	89.301000
0.041258	0.242787	89.401000
0.041244	0.242752	89.501000
0.022579	0.242790	89.601000
-0.000616	0.242805	89.701000
-0.000633	0.242743	89.801000
-0.000615	0.242847	89.901000
-0.000616	0.242848	90.001000
-0.000640	0.242867	90.101000
-0.000615	0.242902	90.201000
-0.000647	0.242894	90.301000
-0.000613	0.242876	90.401000
-0.000628	0.242873	90.501000
-0.000628	0.242877	90.601000
-0.000608	0.242954	90.701000
-0.000630	0.242849	90.801000
-0.000619	0.242878	90.901000
-0.000630	0.242858	91.001000
-0.000642	0.242863	91.101000
-0.000623	0.242897	91.201000
-0.000645	0.242838	91.301000
-0.000613	0.242819	91.401000
-0.000631	0.242763	91.501000
-0.000643	0.242770	91.601000
-0.000608	0.242758	91.701000
-0.000634	0.242620	91.801000
-0.000621	0.242800	91.901000
-0.000623	0.242868	92.001000
-0.000647	0.242662	92.101000
-0.000617	0.242730	92.201000
-0.000643	0.242750	92.301000
-0.000628	0.242789	92.401000
-0.000631	0.242793	92.501000
-0.000647	0.242838	92.601000
-0.000633	0.242867	92.701000
-0.000638	0.242870	92.801000
-0.000633	0.242789	92.901000
-0.000630	0.242706	93.001000
-0.000642	0.242790	93.101000
-0.000622	0.242668	93.201000
-0.000637	0.242657	93.301000
-0.000613	0.242633	93.401000
-0.000630	0.242605	93.501000
-0.000633	0.242686	93.601000
-0.000612	0.242664	93.701000
-0.000632	0.242647	93.801000
-0.000615	0.242690	93.901000
-0.000623	0.242598	94.001000
-0.000644	0.242686	94.101000
-0.000613	0.242642	94.201000
-0.000634	0.242693	94.301000
-0.000623	0.242637	94.401000
-0.000637	0.242562	94.501000
-0.000641	0.242600	94.601000
-0.000625	0.242649	94.701000
-0.000639	0.242610	94.801000
-0.000617	0.242575	94.901000
-0.000635	0.242520	95.001000
-0.000643	0.242478	95.101000
-0.000608	0.242510	95.201000
-0.000631	0.242531	95.301000
-0.000618	0.242537	95.401000
-0.000630	0.242527	95.501000
-0.000642	0.242547	95.601000
-0.000619	0.242485	95.701000
-0.000637	0.242548	95.801000
-0.000630	0.242569	95.901000
-0.000634	0.242639	96.001000
-0.000648	0.242686	96.101000
-0.000624	0.242803	96.201000
-0.000645	0.242618	96.301000
-0.000637	0.242577	96.401000
-0.000646	0.242532	96.501000
-0.000646	0.242612	96.601000
-0.000622	0.242563	96.701000
-0.000640	0.242499	96.801000
-0.000640	0.242379	96.901000
-0.000639	0.242476	97.001000
-0.000652	0.242494	97.101000
-0.000631	0.242530	97.201000
-0.000643	0.242491	97.301000
-0.000624	0.242618	97.401000
-0.000631	0.242661	97.501000
-0.000636	0.242561	97.601000
-0.000640	0.242647	97.701000
-0.000643	0.242632	97.801000
-0.000626	0.242676	97.901000
-0.000637	0.242747	98.001000
-0.000645	0.242659	98.101000
-0.000633	0.242630	98.201000
-0.000636	0.242639	98.301000
-0.000636	0.242544	98.401000
-0.000636	0.242535	98.501000
-0.000652	0.242508	98.601000
-0.000633	0.242656	98.701000
-0.000638	0.242579	98.801000
-0.000637	0.242617	98.901000
-0.000640	0.242556	99.001000
-0.000643	0.242618	99.101000
-0.000630	0.242602	99.201000
-0.000640	0.242655	99.301000
-0.000637	0.242571	99.401000
-0.000632	0.242544	99.501000
-0.000643	0.242500	99.601000
-0.000636	0.242577	99.701000
-0.000633	0.242489	99.801000
-0.000639	0.242533	99.901000
-0.000630	0.242507	100.001000
-0.000637	0.242593	100.101000
-0.000628	0.242512	100.201000
-0.000636	0.242666	100.301000
-0.000640	0.242637	100.401000
-0.000634	0.242634	100.501000
-0.000638	0.242564	100.601000
-0.000625	0.242594	100.701000
-0.000636	0.242614	100.801000
-0.000636	0.242592	100.901000
-0.000635	0.242552	101.001000
-0.000631	0.242540	101.101000
-0.000635	0.242462	101.201000
-0.000635	0.242462	101.301000
-0.000633	0.242536	101.401000
-0.000634	0.242470	101.501000
-0.000635	0.242623	101.601000
-0.000636	0.242541	101.701000
-0.000635	0.242521	101.801000
-0.000640	0.242476	101.901000
-0.000640	0.242489	102.001000
-0.000630	0.242383	102.101000
-0.000637	0.242385	102.201000
-0.000640	0.242415	102.301000
-0.000646	0.242490	102.401000
0.035446	0.241701	102.501000
0.041248	0.240848	102.601000
0.041252	0.241108	102.701000
0.041244	0.241400	102.801000
0.041242	0.241542	102.901000
0.041248	0.241669	103.001000
0.041249	0.241659	103.101000
0.041245	0.241744	103.201000
0.041244	0.241776	103.301000
0.041236	0.241795	103.401000
0.041239	0.241830	103.501000
0.041231	0.241849	103.601000
0.034650	0.241898	103.701000
-0.000648	0.241953	103.801000
-0.000648	0.241876	103.901000
-0.000648	0.241964	104.001000
-0.000650	0.241934	104.101000
-0.000649	0.241974	104.201000
-0.000641	0.242051	104.301000
-0.000639	0.242000	104.401000
-0.000641	0.242017	104.501000
-0.000644	0.242017	104.601000
-0.000641	0.242048	104.701000
-0.000644	0.241938	104.801000
-0.000647	0.241974	104.901000
-0.000641	0.241885	105.001000
-0.000640	0.241985	105.101000
-0.000640	0.242038	105.201000
-0.000639	0.241969	105.301000
-0.000639	0.241995	105.401000
-0.000628	0.242083	105.501000
-0.000627	0.242050	105.601000
-0.000639	0.241992	105.701000
-0.000633	0.242007	105.801000
-0.000639	0.242060	105.901000
-0.000635	0.242010	106.001000
-0.000634	0.242024	106.101000
-0.000635	0.242022	106.201000
-0.000628	0.242081	106.301000
-0.000631	0.242051	106.401000
-0.000634	0.241966	106.501000
-0.000632	0.242103	106.601000
-0.000621	0.242140	106.701000
-0.000630	0.242139	106.801000
-0.000636	0.242039	106.901000
-0.000627	0.242097	107.001000
-0.000629	0.242041	107.101000
-0.000632	0.242082	107.201000
-0.000633	0.242083	107.301000
-0.000639	0.242040	107.401000
-0.000627	0.242023	107.501000
-0.000632	0.241985	107.601000
-0.000644	0.241974	107.701000
-0.000633	0.242051	107.801000
-0.000644	0.242014	107.901000
-0.000633	0.241975	108.001000
-0.000638	0.242068	108.101000
-0.000641	0.242050	108.201000
-0.000641	0.242111	108.301000
-0.000635	0.242062	108.401000
-0.000637	0.242056	108.501000
-0.000635	0.241984	108.601000
-0.000639	0.242034	108.701000
-0.000628	0.242007	108.801000
-0.000638	0.242106	108.901000
-0.000635	0.242081	109.001000
-0.000638	0.242079	109.101000
-0.000639	0.242061	109.201000
-0.000632	0.242027	109.301000
-0.000637	0.242039	109.401000
-0.000640	0.242117	109.501000
-0.000634	0.242119	109.601000
-0.000642	0.242082	109.701000
-0.000637	0.242103	109.801000
-0.000651	0.242033	109.901000
-0.000642	0.242051	110.001000
-0.000643	0.242096	110.101000
-0.000641	0.241965	110.201000
-0.000641	0.242059	110.301000
-0.000642	0.242087	110.401000
-0.000642	0.242108	110.501000
-0.000645	0.242091	110.601000
-0.000637	0.242085	110.701000
-0.000634	0.242199	110.801000
-0.000650	0.242148	110.901000
-0.000639	0.242122	111.001000
-0.000637	0.242190	111.101000
-0.000644	0.242158	111.201000
-0.000641	0.242149	111.301000
-0.000641	0.242085	111.401000
-0.000637	0.242052	111.501000
-0.000639	0.242001	111.601000
-0.000641	0.241921	111.701000
-0.000634	0.242024	111.801000
-0.000634	0.241898	111.901000
-0.000631	0.241982	112.001000
-0.000637	0.241948	112.101000
-0.000641	0.241899	112.201000
-0.000640	0.241880	112.301000
-0.000637	0.241947	112.401000
-0.000634	0.241902	112.501000
-0.000635	0.241975	112.601000
-0.000640	0.241964	112.701000
-0.000639	0.242116	112.801000
-0.000635	0.242136	112.901000
-0.000634	0.242130	113.001000
-0.000639	0.242187	113.101000
-0.000642	0.242122	113.201000
-0.000634	0.242127	113.301000
-0.000641	0.242128	113.401000
-0.000637	0.241960	113.501000
-0.000634	0.241995	113.601000
-0.000637	0.242017	113.701000
-0.000626	0.241954	113.801000
-0.000643	0.241838	113.901000
-0.000632	0.241920	114.001000
-0.000631	0.241937	114.101000
-0.000640	0.241941	114.201000
-0.000641	0.241958	114.301000
-0.000644	0.242018	114.401000
-0.000638	0.241964	114.501000
-0.000640	0.242001	114.601000
-0.000636	0.242087	114.701000
-0.000634	0.242101	114.801000
-0.000642	0.242046	114.901000
-0.000632	0.242112	115.001000
-0.000635	0.242111	115.101000
-0.000640	0.242060	115.201000
-0.000643	0.242137	115.301000
-0.000639	0.242063	115.401000
-0.000640	0.242118	115.501000
-0.000641	0.242127	115.601000
-0.000645	0.242100	115.701000
-0.000635	0.242047	115.801000
-0.000639	0.242074	115.901000
-0.000637	0.242177	116.001000
-0.000638	0.242077	116.101000
-0.000633	0.242094	116.201000
-0.000629	0.242111	116.301000
-0.000637	0.242003	116.401000
-0.000634	0.242143	116.501000
-0.000629	0.242023	116.601000
-0.000636	0.242023	116.701000
-0.000637	0.242050	116.801000
-0.000638	0.241982	116.901000
-0.000631	0.241985	117.001000
-0.000635	0.242024	117.101000
-0.000644	0.242086	117.201000
-0.000631	0.242081	117.301000
-0.000646	0.242096	117.401000
-0.000648	0.242137	117.501000
-0.000636	0.242100	117.601000
-0.000634	0.241983	117.701000
-0.000638	0.241984	117.801000
-0.000637	0.241917	117.901000
-0.000636	0.241996	118.001000
-0.000636	0.242089	118.101000
-0.000639	0.242086	118.201000
-0.000636	0.242073	118.301000
-0.000633	0.242109	118.401000
-0.000627	0.242064	118.501000
-0.000634	0.241949	118.601000
-0.000637	0.241941	118.701000
-0.000628	0.242006	118.801000
-0.000642	0.241977	118.901000
-0.000636	0.241784	119.001000
-0.000635	0.241808	119.101000
-0.000633	0.241804	119.201000
-0.000632	0.241792	119.301000
-0.000640	0.241788	119.401000
-0.000641	0.241789	119.501000
-0.000634	0.241741	119.601000
-0.000643	0.241804	119.701000
-0.000637	0.241776	119.801000
-0.000640	0.241765	119.901000
-0.000637	0.241742	120.001000
-0.000639	0.241805	120.101000
-0.000643	0.241733	120.201000
-0.000635	0.241783	120.301000
-0.000638	0.241684	120.401000
-0.000638	0.241774	120.501000
-0.000645	0.241823	120.601000
-0.000650	0.241780	120.701000
-0.000644	0.241819	120.801000
-0.000644	0.241810	120.901000
-0.000650	0.241777	121.001000
-0.000652	0.241699	121.101000
-0.000647	0.241701	121.201000
-0.000646	0.241749	121.301000
-0.000645	0.241731	121.401000
-0.000644	0.241744	121.501000
-0.000650	0.241754	121.601000
-0.000643	0.241695	121.701000
-0.000643	0.241809	121.801000
-0.000645	0.241868	121.901000
-0.000642	0.241822	122.001000
-0.000647	0.241923	122.101000
-0.000643	0.241929	122.201000
-0.000640	0.241909	122.301000
-0.000643	0.241990	122.401000
-0.000643	0.242002	122.501000
-0.000637	0.241911	122.601000
-0.000641	0.241942	122.701000
-0.000639	0.241917	122.801000
-0.000649	0.241934	122.901000
-0.000644	0.241946	123.001000
-0.000636	0.241871	123.101000
-0.000645	0.241903	123.201000
-0.000630	0.241881	123.301000
-0.000642	0.241817	123.401000
-0.000637	0.241950	123.501000
-0.000638	0.241879	123.601000
-0.000646	0.241829	123.701000
-0.000636	0.241815	123.801000
-0.000639	0.241775	123.901000
-0.000635	0.241863	124.001000
-0.000635	0.241909	124.101000
-0.000635	0.241791	124.201000
-0.000632	0.241784	124.301000
-0.000640	0.241777	124.401000
-0.000642	0.241813	124.501000
-0.000639	0.241878	124.601000
-0.000639	0.241906	124.701000
-0.000640	0.241898	124.801000
0.038457	0.241006	124.901000
0.041259	0.240232	125.001000
0.041248	0.240502	125.101000
0.041246	0.240854	125.201000
0.041245	0.241010	125.301000
0.041241	0.241169	125.401000
0.041248	0.241191	125.501000
0.041248	0.241207	125.601000
0.041238	0.241223	125.701000
0.041249	0.241282	125.801000
0.041239	0.241289	125.901000
0.041249	0.241267	126.001000
0.031604	0.241281	126.101000
-0.000648	0.241290	126.201000
-0.000638	0.241346	126.301000
-0.000643	0.241303	126.401000
-0.000640	0.241332	126.501000
-0.000642	0.241329	126.601000
-0.000653	0.241339	126.701000
-0.000646	0.241380	126.801000
-0.000650	0.241357	126.901000
-0.000643	0.241320	127.001000
-0.000650	0.241393	127.101000
-0.000654	0.241403	127.201000
-0.000640	0.241413	127.301000
-0.000653	0.241452	127.401000
-0.000650	0.241396	127.501000
-0.000648	0.241495	127.601000
-0.000654	0.241474	127.701000
-0.000647	0.241403	127.801000
-0.000643	0.241441	127.901000
-0.000644	0.241438	128.001000
-0.000648	0.241383	128.101000
-0.000645	0.241423	128.201000
-0.000642	0.241402	128.301000
-0.000649	0.241408	128.401000
-0.000648	0.241368	128.501000
-0.000643	0.241441	128.601000
-0.000645	0.241356	128.701000
-0.000635	0.241346	128.801000
-0.000643	0.241261	128.901000
-0.000638	0.241258	129.001000
-0.000637	0.241180	129.101000
-0.000647	0.241289	129.201000
-0.000634	0.241308	129.301000
-0.000638	0.241216	129.401000
-0.000640	0.241309	129.501000
-0.000643	0.241185	129.601000
-0.000640	0.241207	129.701000
-0.000641	0.241366	129.801000
-0.000642	0.241419	129.901000
-0.000641	0.241387	130.001000
-0.000635	0.241358	130.101000
-0.000642	0.241454	130.201000
-0.000633	0.241414	130.301000
-0.000639	0.241373	130.401000
-0.000638	0.241360	130.501000
-0.000637	0.241278	130.601000
-0.000641	0.241288	130.701000
-0.000631	0.241292	130.801000
-0.000638	0.241366	130.901000
-0.000636	0.241352	131.001000
-0.000630	0.241342	131.101000
-0.000639	0.241258	131.201000
-0.000635	0.241248	131.301000
-0.000632	0.241228	131.401000
-0.000632	0.241226	131.501000
-0.000634	0.241230	131.601000
-0.000629	0.241279	131.701000
-0.000622	0.241317	131.801000
-0.000636	0.241387	131.901000
-0.000629	0.241391	132.001000
-0.000630	0.241310	132.101000
-0.000628	0.241307	132.201000
-0.000625	0.241261	132.301000
-0.000629	0.241207	132.401000
-0.000631	0.241227	132.501000
-0.000629	0.241176	132.601000
-0.000639	0.241047	132.701000
-0.000631	0.241037	132.801000
-0.000635	0.241097	132.901000
-0.000626	0.241053	133.001000
-0.000632	0.241168	133.101000
-0.000626	0.241037	133.201000
-0.000629	0.241046	133.301000
-0.000643	0.241020	133.401000
-0.000637	0.241098	133.501000
-0.000641	0.241035	133.601000
-0.000643	0.241048	133.701000
-0.000641	0.241117	133.801000
-0.000645	0.241073	133.901000
-0.000638	0.241086	134.001000
-0.000631	0.241127	134.101000
-0.000639	0.241040	134.201000
-0.000638	0.241174	134.301000
-0.000629	0.241141	134.401000
-0.000632	0.241127	134.501000
-0.000639	0.241120	134.601000
-0.000634	0.241068	134.701000
-0.000642	0.241039	134.801000
-0.000637	0.240994	134.901000
-0.000640	0.240913	135.001000
-0.000634	0.241041	135.101000
-0.000643	0.241063	135.201000
-0.000641	0.241107	135.301000
-0.000641	0.241002	135.401000
-0.000637	0.240865	135.501000
-0.000638	0.240869	135.601000
-0.000637	0.240830	135.701000
-0.000626	0.240882	135.801000
-0.000629	0.240865	135.901000
-0.000631	0.240974	136.001000
-0.000630	0.241045	136.101000
-0.000636	0.241124	136.201000
-0.000628	0.241056	136.301000
-0.000632	0.240936	136.401000
-0.000624	0.240997	136.501000
-0.000623	0.240988	136.601000
-0.000631	0.241043	136.701000
-0.000625	0.240988	136.801000
-0.000624	0.241069	136.901000
-0.000619	0.241277	137.001000
-0.000623	0.241142	137.101000
-0.000627	0.241129	137.201000
-0.000628	0.241116	137.301000
-0.000623	0.241103	137.401000
-0.000625	0.241191	137.501000
-0.000620	0.241047	137.601000
-0.000622	0.241135	137.701000
-0.000617	0.241116	137.801000
-0.000633	0.241007	137.901000
-0.000630	0.240903	138.001000
-0.000632	0.240913	138.101000
-0.000633	0.240903	138.201000
-0.000626	0.240882	138.301000
-0.000634	0.240898	138.401000
-0.000634	0.241092	138.501000
-0.000636	0.240981	138.601000
-0.000634	0.240844	138.701000
-0.000631	0.240835	138.801000
-0.000629	0.240690	138.901000
-0.000634	0.240724	139.001000
-0.000634	0.240706	139.101000
-0.000647	0.240600	139.201000
-0.000643	0.240632	139.301000
-0.000646	0.240618	139.401000
-0.000638	0.240612	139.501000
-0.000638	0.240663	139.601000
-0.000652	0.240693	139.701000
-0.000637	0.240682	139.801000
-0.000641	0.240690	139.901000
-0.000637	0.240705	140.001000
-0.000640	0.240692	140.101000
-0.000650	0.240694	140.201000
-0.000631	0.240694	140.301000
-0.000642	0.240616	140.401000
-0.000640	0.240573	140.501000
-0.000626	0.240683	140.601000
-0.000637	0.240629	140.701000
-0.000635	0.240582	140.801000
-0.000636	0.240592	140.901000
-0.000624	0.240603	141.001000
-0.000632	0.240651	141.101000
-0.000635	0.240648	141.201000
-0.000636	0.240815	141.301000
-0.000636	0.240636	141.401000
-0.000636	0.240613	141.501000
-0.000628	0.240618	141.601000
-0.000640	0.240677	141.701000
-0.000637	0.240725	141.801000
-0.000637	0.240699	141.901000
-0.000630	0.240664	142.001000
-0.000638	0.240660	142.101000
-0.000637	0.240685	142.201000
-0.000637	0.240656	142.301000
-0.000637	0.240715	142.401000
-0.000623	0.240730	142.501000
-0.000629	0.240689	142.601000
-0.000626	0.240750	142.701000
-0.000629	0.240742	142.801000
-0.000636	0.240635	142.901000
-0.000639	0.240704	143.001000
-0.000635	0.240690	143.101000
-0.000632	0.240632	143.201000
-0.000631	0.240663	143.301000
-0.000635	0.240658	143.401000
-0.000623	0.240732	143.501000
-0.000624	0.240659	143.601000
-0.000627	0.240651	143.701000
-0.000618	0.240676	143.801000
-0.000627	0.240620	143.901000
-0.000633	0.240512	144.001000
-0.000628	0.240611	144.101000
-0.000635	0.240601	144.201000
-0.000630	0.240626	144.301000
-0.000633	0.240655	144.401000
-0.000624	0.240688	144.501000
-0.000636	0.240720	144.601000
-0.000638	0.240692	144.701000
-0.000633	0.240630	144.801000
-0.000640	0.240701	144.901000
-0.000634	0.240726	145.001000
-0.000639	0.240831	145.101000
-0.000637	0.240862	145.201000
-0.000635	0.240881	145.301000
-0.000632	0.240838	145.401000
-0.000625	0.240871	145.501000
-0.000637	0.240845	145.601000
-0.000638	0.240878	145.701000
-0.000630	0.240820	145.801000
-0.000639	0.240800	145.901000
-0.000637	0.240785	146.001000
-0.000626	0.240774	146.101000
-0.000625	0.240843	146.201000
-0.000626	0.240815	146.304000
-0.000647	0.240836	146.401000
-0.000626	0.240861	146.501000
-0.000630	0.240856	146.601000
-0.000628	0.240825	146.701000
-0.000629	0.240779	146.801000
-0.000625	0.240774	146.901000
-0.000619	0.240825	147.001000
-0.000623	0.240871	147.101000
-0.000633	0.240962	147.201000
-0.000622	0.240881	147.301000
-0.000635	0.240963	147.401000
-0.000638	0.240900	147.501000
-0.000628	0.240893	147.601000
-0.000634	0.240938	147.701000
-0.000624	0.240919	147.801000
-0.000635	0.240928	147.901000
-0.000626	0.240916	148.001000
-0.000619	0.240894	148.101000
-0.000626	0.240887	148.201000
0.012452	0.240739	148.301000
0.041245	0.239384	148.401000
0.041254	0.239388	148.501000
0.041266	0.239680	148.601000
0.041245	0.239876	148.701000
0.041251	0.239980	148.801000
0.041250	0.240145	148.901000
0.041251	0.240083	149.001000
0.041251	0.240093	149.101000
0.041246	0.240099	149.201000
