-0.000629	0.320112	88.101000
-0.000632	0.320265	88.201000
-0.000628	0.320266	88.301000
-0.000629	0.320377	88.401000
-0.000626	0.320507	88.501000
-0.000625	0.320502	88.601000
-0.000633	0.320528	88.701000
-0.000627	0.320358	88.801000
-0.000630	0.320321	88.901000
-0.000618	0.320252	89.001000
-0.000625	0.320275	89.101000
-0.000633	0.320347	89.201000
-0.000627	0.320287	89.301000
-0.000635	0.320231	89.401000
-0.000619	0.320226	89.501000
-0.000616	0.320362	89.601000
-0.000621	0.320439	89.701000
-0.000618	0.320444	89.801000
-0.000627	0.320514	89.901000
-0.000626	0.320458	90.001000
-0.000626	0.320456	90.101000
-0.000629	0.320491	90.201000
-0.000620	0.320471	90.301000
-0.000633	0.320504	90.401000
-0.000633	0.320489	90.501000
-0.000634	0.320597	90.601000
-0.000637	0.320643	90.701000
-0.000630	0.320658	90.801000
-0.000638	0.320635	90.901000
-0.000632	0.320621	91.001000
-0.000635	0.320579	91.101000
-0.000636	0.320518	91.201000
-0.000633	0.320409	91.301000
-0.000629	0.320444	91.401000
-0.000629	0.320421	91.501000
-0.000619	0.320499	91.601000
-0.000632	0.320517	91.701000
-0.000622	0.320474	91.801000
-0.000644	0.320463	91.901000
-0.000631	0.320457	92.001000
-0.000636	0.320458	92.101000
-0.000641	0.320467	92.201000
-0.000633	0.320451	92.301000
-0.000637	0.320393	92.401000
-0.000637	0.320431	92.501000
-0.000631	0.320431	92.601000
-0.000638	0.320379	92.701000
-0.000639	0.320361	92.801000
-0.000640	0.320426	92.901000
-0.000637	0.320466	93.001000
-0.000632	0.320376	93.101000
-0.000645	0.320382	93.201000
-0.000632	0.320369	93.301000
-0.000642	0.320414	93.401000
-0.000630	0.320391	93.501000
-0.000638	0.320482	93.601000
-0.000631	0.320577	93.701000
-0.000629	0.320577	93.801000
-0.000642	0.320629	93.901000
-0.000633	0.320662	94.001000
-0.000636	0.320637	94.101000
-0.000630	0.320579	94.201000
-0.000634	0.320551	94.301000
-0.000634	0.320549	94.401000
-0.000627	0.320543	94.501000
-0.000626	0.320570	94.601000
-0.000628	0.320721	94.701000
-0.000621	0.320680	94.801000
-0.000632	0.320717	94.901000
-0.000627	0.320679	95.001000
-0.000620	0.320572	95.101000
-0.000619	0.320742	95.201000
-0.000622	0.320633	95.301000
-0.000630	0.320598	95.401000
-0.000621	0.320563	95.501000
-0.000620	0.320621	95.601000
-0.000632	0.320665	95.701000
-0.000612	0.320687	95.801000
-0.000630	0.320712	95.901000
-0.000614	0.320620	96.001000
-0.000629	0.320536	96.101000
-0.000621	0.320617	96.201000
-0.000621	0.320684	96.301000
-0.000629	0.320729	96.401000
-0.000619	0.320709	96.501000
-0.000614	0.320654	96.601000
-0.000616	0.320722	96.701000
-0.000615	0.320727	96.801000
-0.000614	0.320722	96.901000
-0.000615	0.320676	97.001000
-0.000614	0.320795	97.101000
-0.000624	0.320648	97.201000
-0.000617	0.320586	97.301000
-0.000619	0.320618	97.401000
-0.000622	0.320581	97.501000
-0.000620	0.320596	97.601000
-0.000628	0.320578	97.701000
-0.000619	0.320572	97.801000
-0.000629	0.320425	97.901000
-0.000623	0.320434	98.001000
-0.000625	0.320478	98.101000
-0.000637	0.320438	98.201000
-0.000630	0.320399	98.301000
-0.000626	0.320447	98.401000
-0.000625	0.320471	98.501000
-0.000617	0.320487	98.601000
-0.000627	0.320422	98.701000
-0.000619	0.320363	98.801000
-0.000619	0.320315	98.901000
0.013371	0.320185	99.001000
0.041261	0.318167	99.101000
0.041276	0.318100	99.201000
0.041279	0.318391	99.301000
0.041261	0.318440	99.401000
0.041267	0.318574	99.501000
0.041280	0.318677	99.601000
0.041276	0.318640	99.701000
0.041275	0.318677	99.801000
0.041267	0.318891	99.901000
0.041275	0.318832	100.001000
0.041272	0.318861	100.101000
0.041272	0.318777	100.201000
0.014916	0.318998	100.301000
-0.000628	0.319082	100.401000
-0.000623	0.319069	100.501000
-0.000618	0.319070	100.601000
-0.000635	0.319036	100.701000
-0.000630	0.319098	100.801000
-0.000634	0.319074	100.901000
-0.000627	0.319120	101.001000
-0.000622	0.319088	101.101000
-0.000631	0.318977	101.201000
-0.000634	0.319034	101.301000
-0.000629	0.319066	101.401000
-0.000625	0.319101	101.501000
-0.000628	0.318968	101.601000
-0.000635	0.319043	101.701000
-0.000626	0.319050	101.801000
-0.000632	0.319082	101.901000
-0.000630	0.319000	102.001000
-0.000625	0.319021	102.101000
-0.000618	0.319058	102.201000
-0.000620	0.319014	102.301000
-0.000625	0.319010	102.401000
-0.000623	0.319057	102.501000
-0.000629	0.319044	102.601000
-0.000620	0.319095	102.701000
-0.000626	0.319181	102.801000
-0.000627	0.319304	102.901000
-0.000618	0.319263	103.001000
-0.000619	0.319226	103.101000
-0.000630	0.319210	103.201000
-0.000625	0.319260	103.301000
-0.000627	0.319249	103.401000
-0.000623	0.319253	103.501000
-0.000622	0.319192	103.601000
-0.000621	0.319192	103.701000
-0.000627	0.319059	103.801000
-0.000626	0.319065	103.901000
-0.000624	0.319188	104.001000
-0.000620	0.319298	104.101000
-0.000622	0.319294	104.201000
-0.000619	0.319322	104.301000
-0.000626	0.319303	104.401000
-0.000627	0.319271	104.501000
-0.000621	0.319253	104.601000
-0.000631	0.319214	104.701000
-0.000634	0.319167	104.801000
-0.000625	0.319202	104.901000
-0.000618	0.319193	105.001000
-0.000625	0.319130	105.101000
-0.000631	0.319086	105.201000
-0.000623	0.319124	105.301000
-0.000621	0.319099	105.401000
-0.000628	0.319058	105.501000
-0.000621	0.319067	105.601000
-0.000632	0.319267	105.701000
-0.000633	0.319084	105.801000
-0.000623	0.319114	105.901000
-0.000623	0.319277	106.001000
-0.000617	0.319234	106.101000
-0.000628	0.319219	106.201000
-0.000616	0.319295	106.301000
-0.000637	0.319311	106.401000
-0.000623	0.319198	106.501000
-0.000624	0.319271	106.601000
-0.000632	0.319129	106.701000
-0.000617	0.319156	106.801000
-0.000633	0.319205	106.901000
-0.000628	0.319226	107.001000
-0.000625	0.319257	107.101000
-0.000626	0.319367	107.201000
-0.000612	0.319252	107.301000
-0.000624	0.319250	107.401000
-0.000621	0.319345	107.501000
-0.000619	0.319417	107.601000
-0.000624	0.319371	107.701000
-0.000622	0.319172	107.801000
-0.000621	0.319259	107.901000
-0.000630	0.319320	108.001000
-0.000616	0.319138	108.101000
-0.000626	0.319184	108.201000
-0.000624	0.319186	108.301000
-0.000624	0.319147	108.401000
-0.000627	0.319241	108.501000
-0.000624	0.319168	108.601000
-0.000628	0.319283	108.701000
-0.000614	0.319310	108.801000
-0.000636	0.319297	108.901000
-0.000613	0.319321	109.001000
-0.000622	0.319314	109.101000
-0.000626	0.319261	109.201000
-0.000622	0.319281	109.301000
-0.000629	0.319295	109.401000
-0.000619	0.319172	109.501000
-0.000626	0.319244	109.601000
-0.000629	0.319255	109.701000
-0.000621	0.319228	109.801000
-0.000619	0.319213	109.901000
-0.000632	0.319220	110.001000
-0.000620	0.319101	110.101000
-0.000636	0.318997	110.201000
-0.000626	0.318997	110.301000
-0.000632	0.319004	110.401000
-0.000622	0.319002	110.501000
-0.000630	0.319021	110.601000
-0.000632	0.319038	110.701000
-0.000635	0.319049	110.801000
-0.000636	0.319038	110.901000
-0.000623	0.319050	111.001000
-0.000629	0.319049	111.101000
-0.000634	0.318988	111.201000
-0.000634	0.319107	111.301000
-0.000635	0.319039	111.401000
-0.000638	0.318974	111.501000
-0.000624	0.319075	111.601000
-0.000629	0.319049	111.701000
-0.000624	0.319092	111.801000
-0.000642	0.319113	111.901000
-0.000624	0.319149	112.001000
-0.000623	0.319016	112.101000
-0.000628	0.319091	112.201000
-0.000624	0.319192	112.301000
-0.000632	0.319080	112.401000
-0.000627	0.319041	112.501000
-0.000641	0.319052	112.601000
-0.000631	0.319072	112.701000
-0.000629	0.319117	112.801000
-0.000632	0.319120	112.901000
-0.000621	0.319021	113.001000
-0.000623	0.318977	113.101000
-0.000632	0.318974	113.201000
-0.000622	0.318940	113.301000
0.016608	0.318714	113.401000
0.041261	0.316708	113.501000
0.041269	0.316664	113.601000
0.041260	0.316954	113.701000
0.041268	0.317214	113.801000
0.041257	0.317361	113.901000
0.041271	0.317399	114.001000
0.041263	0.317434	114.101000
0.041258	0.317417	114.201000
0.041266	0.317508	114.301000
0.041256	0.317586	114.401000
0.041264	0.317586	114.501000
0.041260	0.317649	114.601000
0.011815	0.317622	114.701000
-0.000631	0.317567	114.801000
-0.000623	0.317564	114.901000
-0.000629	0.317627	115.001000
-0.000627	0.317570	115.101000
-0.000633	0.317649	115.201000
-0.000623	0.317642	115.301000
-0.000621	0.317671	115.401000
-0.000623	0.317733	115.501000
-0.000619	0.317626	115.601000
-0.000626	0.317757	115.701000
-0.000627	0.317651	115.801000
-0.000642	0.317743	115.901000
-0.000625	0.317691	116.001000
-0.000633	0.317732	116.101000
-0.000633	0.317769	116.201000
-0.000632	0.317737	116.301000
-0.000629	0.317754	116.401000
-0.000620	0.317724	116.501000
-0.000626	0.317708	116.601000
-0.000627	0.317677	116.701000
-0.000616	0.317724	116.801000
-0.000636	0.317680	116.901000
-0.000623	0.317807	117.001000
-0.000619	0.317834	117.101000
-0.000631	0.317917	117.201000
-0.000616	0.317994	117.301000
-0.000626	0.318009	117.401000
-0.000621	0.318070	117.501000
-0.000619	0.318017	117.601000
-0.000621	0.318090	117.701000
-0.000632	0.317995	117.801000
-0.000632	0.318003	117.901000
-0.000638	0.317917	118.001000
-0.000633	0.317768	118.101000
-0.000633	0.317780	118.201000
-0.000627	0.317758	118.301000
-0.000636	0.317765	118.401000
-0.000628	0.317774	118.501000
-0.000627	0.317704	118.601000
-0.000633	0.317647	118.701000
-0.000631	0.317730	118.801000
-0.000635	0.317760	118.901000
-0.000626	0.317648	119.001000
-0.000620	0.317736	119.101000
-0.000636	0.317748	119.201000
-0.000625	0.317673	119.301000
-0.000629	0.317540	119.401000
-0.000625	0.317605	119.501000
-0.000626	0.317592	119.601000
-0.000635	0.317664	119.701000
-0.000628	0.317765	119.801000
-0.000629	0.317713	119.901000
-0.000626	0.317719	120.001000
-0.000621	0.317760	120.101000
-0.000635	0.317730	120.201000
-0.000622	0.317775	120.301000
-0.000636	0.317702	120.401000
-0.000636	0.317661	120.501000
-0.000630	0.317657	120.601000
-0.000632	0.317825	120.701000
-0.000625	0.317757	120.801000
-0.000637	0.317774	120.901000
-0.000626	0.317799	121.001000
-0.000621	0.317783	121.101000
-0.000635	0.317768	121.201000
-0.000622	0.317808	121.301000
-0.000632	0.317828	121.401000
-0.000625	0.317807	121.501000
-0.000626	0.317791	121.601000
-0.000634	0.317854	121.701000
-0.000619	0.317849	121.801000
-0.000634	0.317815	121.901000
-0.000625	0.317764	122.001000
-0.000626	0.317829	122.101000
-0.000632	0.317804	122.201000
-0.000625	0.317790	122.301000
-0.000630	0.317737	122.401000
-0.000626	0.317799	122.501000
-0.000631	0.317808	122.601000
-0.000633	0.317760	122.701000
-0.000629	0.317797	122.801000
-0.000631	0.317665	122.901000
-0.000630	0.317646	123.001000
-0.000628	0.317662	123.101000
-0.000630	0.317633	123.201000
-0.000624	0.317628	123.301000
-0.000621	0.317603	123.401000
-0.000617	0.317701	123.501000
-0.000619	0.317565	123.601000
-0.000619	0.317664	123.701000
-0.000619	0.317645	123.801000
-0.000625	0.317662	123.901000
-0.000624	0.317613	124.001000
-0.000622	0.317600	124.101000
-0.000621	0.317687	124.201000
-0.000624	0.317596	124.301000
-0.000637	0.317553	124.401000
-0.000629	0.317598	124.501000
-0.000635	0.317675	124.601000
-0.000632	0.317573	124.701000
-0.000618	0.317453	124.801000
-0.000625	0.317548	124.901000
-0.000614	0.317473	125.001000
-0.000619	0.317587	125.101000
-0.000624	0.317633	125.201000
-0.000618	0.317566	125.301000
-0.000628	0.317632	125.401000
-0.000615	0.317584	125.501000
-0.000619	0.317574	125.601000
-0.000626	0.317494	125.701000
-0.000616	0.317570	125.801000
-0.000627	0.317498	125.901000
-0.000620	0.317543	126.001000
-0.000631	0.317638	126.101000
-0.000633	0.317614	126.201000
-0.000625	0.317649	126.301000
-0.000641	0.317554	126.401000
-0.000626	0.317429	126.501000
-0.000633	0.317503	126.601000
-0.000634	0.317609	126.701000
-0.000627	0.317500	126.801000
-0.000636	0.317509	126.901000
-0.000618	0.317490	127.001000
-0.000624	0.317534	127.101000
-0.000623	0.317480	127.201000
-0.000618	0.317487	127.301000
-0.000627	0.317600	127.401000
-0.000624	0.317558	127.501000
-0.000625	0.317519	127.601000
-0.000625	0.317629	127.701000
-0.000622	0.317601	127.801000
-0.000627	0.317703	127.901000
-0.000620	0.317648	128.001000
-0.000619	0.317618	128.101000
0.003694	0.318053	128.201000
0.041266	0.315380	128.301000
0.041264	0.315237	128.401000
0.041273	0.315499	128.501000
0.041260	0.315686	128.601000
0.041270	0.315917	128.701000
0.041268	0.316028	128.801000
0.041264	0.316161	128.901000
0.041267	0.316160	129.001000
0.041269	0.316289	129.101000
0.041271	0.316287	129.201000
0.041261	0.316195	129.301000
0.041262	0.316245	129.401000
0.024580	0.316417	129.501000
-0.000635	0.316415	129.601000
-0.000614	0.316393	129.701000
-0.000626	0.316366	129.801000
-0.000613	0.316362	129.901000
-0.000636	0.316374	130.001000
-0.000626	0.316347	130.101000
-0.000602	0.316324	130.201000
-0.000629	0.316400	130.301000
-0.000607	0.316416	130.401000
-0.000633	0.316499	130.501000
-0.000624	0.316497	130.601000
-0.000605	0.316497	130.701000
-0.000634	0.316503	130.801000
-0.000609	0.316477	130.901000
-0.000626	0.316508	131.001000
-0.000637	0.316544	131.101000
-0.000601	0.316542	131.201000
-0.000625	0.316534	131.301000
-0.000605	0.316461	131.401000
-0.000632	0.316505	131.501000
-0.000635	0.316551	131.601000
-0.000610	0.316583	131.701000
-0.000636	0.316473	131.801000
-0.000608	0.316418	131.901000
-0.000645	0.316412	132.001000
-0.000638	0.316361	132.101000
-0.000605	0.316383	132.201000
-0.000640	0.316429	132.301000
-0.000613	0.316516	132.401000
-0.000648	0.316584	132.501000
-0.000637	0.316567	132.601000
-0.000620	0.316591	132.701000
-0.000638	0.316580	132.801000
-0.000616	0.316557	132.901000
-0.000637	0.316518	133.001000
-0.000636	0.316672	133.101000
-0.000610	0.316663	133.201000
-0.000636	0.316690	133.301000
-0.000614	0.316569	133.401000
-0.000641	0.316742	133.501000
-0.000632	0.316685	133.601000
-0.000619	0.316704	133.701000
-0.000633	0.316688	133.801000
-0.000612	0.316653	133.901000
-0.000635	0.316761	134.001000
-0.000626	0.316742	134.101000
-0.000624	0.316750	134.201000
-0.000632	0.316780	134.301000
-0.000618	0.316732	134.401000
-0.000642	0.316750	134.501000
-0.000623	0.316594	134.601000
-0.000632	0.316527	134.701000
-0.000629	0.316564	134.801000
-0.000622	0.316519	134.901000
-0.000634	0.316471	135.001000
-0.000624	0.316365	135.101000
-0.000638	0.316430	135.201000
-0.000631	0.316439	135.301000
-0.000640	0.316350	135.401000
-0.000633	0.316441	135.501000
-0.000630	0.316471	135.601000
-0.000641	0.316501	135.701000
-0.000640	0.316539	135.801000
-0.000641	0.316498	135.901000
-0.000645	0.316467	136.001000
-0.000636	0.316419	136.101000
-0.000636	0.316426	136.201000
-0.000628	0.316404	136.301000
-0.000637	0.316315	136.401000
-0.000638	0.316437	136.501000
-0.000633	0.316432	136.601000
-0.000633	0.316388	136.701000
-0.000640	0.316472	136.801000
-0.000642	0.316413	136.901000
-0.000637	0.316370	137.001000
-0.000630	0.316349	137.101000
-0.000631	0.316358	137.201000
-0.000628	0.316390	137.301000
-0.000639	0.316336	137.401000
-0.000628	0.316394	137.501000
-0.000628	0.316394	137.601000
-0.000634	0.316367	137.701000
-0.000632	0.316433	137.801000
-0.000635	0.316265	137.901000
-0.000631	0.316370	138.001000
-0.000630	0.316441	138.101000
-0.000628	0.316360	138.201000
-0.000630	0.316364	138.301000
-0.000635	0.316424	138.401000
-0.000634	0.316408	138.501000
-0.000639	0.316447	138.601000
-0.000640	0.316466	138.701000
-0.000635	0.316312	138.801000
-0.000638	0.316374	138.901000
-0.000637	0.316481	139.001000
-0.000641	0.316432	139.101000
-0.000642	0.316462	139.201000
-0.000643	0.316454	139.301000
-0.000639	0.316455	139.401000
-0.000640	0.316491	139.501000
-0.000634	0.316460	139.601000
-0.000643	0.316507	139.701000
-0.000645	0.316584	139.801000
-0.000643	0.316513	139.901000
-0.000637	0.316512	140.001000
-0.000635	0.316525	140.101000
-0.000640	0.316509	140.201000
-0.000642	0.316430	140.301000
-0.000646	0.316428	140.401000
-0.000633	0.316485	140.501000
-0.000640	0.316455	140.601000
-0.000637	0.316529	140.701000
-0.000631	0.316550	140.801000
-0.000634	0.316487	140.901000
-0.000631	0.316479	141.001000
-0.000636	0.316495	141.101000
-0.000638	0.316558	141.201000
-0.000633	0.316502	141.301000
-0.000641	0.316327	141.401000
-0.000630	0.316450	141.501000
-0.000631	0.316380	141.601000
-0.000640	0.316367	141.701000
-0.000631	0.316381	141.801000
-0.000638	0.316359	141.901000
-0.000644	0.316347	142.001000
-0.000635	0.316368	142.101000
-0.000640	0.316390	142.201000
-0.000632	0.316330	142.301000
-0.000636	0.316248	142.401000
-0.000633	0.316257	142.501000
-0.000639	0.316275	142.601000
-0.000633	0.316330	142.701000
-0.000637	0.316305	142.801000
-0.000634	0.316266	142.901000
-0.000637	0.316315	143.001000
-0.000629	0.316379	143.101000
-0.000648	0.316313	143.201000
-0.000634	0.316353	143.301000
-0.000633	0.316341	143.401000
-0.000627	0.316363	143.501000
-0.000625	0.316335	143.601000
-0.000635	0.316324	143.701000
-0.000632	0.316363	143.801000
-0.000638	0.316310	143.901000
-0.000631	0.316305	144.001000
-0.000631	0.316314	144.101000
-0.000641	0.316315	144.201000
-0.000630	0.316372	144.301000
-0.000639	0.316461	144.401000
-0.000629	0.316373	144.501000
-0.000631	0.316486	144.601000
-0.000632	0.316568	144.701000
-0.000628	0.316581	144.801000
-0.000627	0.316559	144.901000
-0.000630	0.316629	145.001000
-0.000627	0.316630	145.101000
-0.000636	0.316579	145.201000
-0.000621	0.316573	145.301000
-0.000621	0.316388	145.401000
-0.000629	0.316299	145.501000
-0.000636	0.316312	145.601000
-0.000644	0.316339	145.701000
-0.000634	0.316246	145.801000
-0.000638	0.316316	145.901000
-0.000628	0.316344	146.001000
-0.000629	0.316295	146.101000
-0.000630	0.316241	146.201000
-0.000625	0.316286	146.301000
-0.000639	0.316284	146.401000
-0.000633	0.316158	146.501000
-0.000633	0.316233	146.601000
-0.000635	0.316227	146.701000
-0.000630	0.316239	146.801000
0.027398	0.315555	146.901000
0.041261	0.313998	147.001000
0.041266	0.314173	147.101000
0.041252	0.314502	147.201000
0.041266	0.314709	147.301000
0.041261	0.314736	147.401000
0.041259	0.314927	147.501000
0.041262	0.314939	147.601000
0.041265	0.314939	147.701000
0.041259	0.314924	147.801000
0.041264	0.314967	147.901000
0.041264	0.315134	148.001000
0.041263	0.315072	148.101000
0.001011	0.315139	148.201000
-0.000628	0.315119	148.301000
-0.000627	0.315230	148.401000
-0.000631	0.315106	148.501000
-0.000628	0.315188	148.601000
-0.000631	0.315237	148.701000
-0.000621	0.315366	148.801000
-0.000633	0.315329	148.901000
-0.000619	0.315350	149.001000
-0.000620	0.315349	149.101000
-0.000633	0.315442	149.201000
