-0.000557	0.787226	89.401000
-0.000561	0.787223	89.501000
-0.000557	0.787292	89.601000
-0.000564	0.787242	89.701000
-0.000559	0.787344	89.801000
-0.000561	0.787464	89.901000
-0.000557	0.787420	90.001000
-0.000560	0.787350	90.101000
-0.000566	0.787420	90.201000
-0.000563	0.787398	90.301000
-0.000557	0.787323	90.401000
-0.000549	0.787213	90.501000
-0.000560	0.787334	90.601000
-0.000562	0.787285	90.701000
-0.000556	0.787359	90.801000
-0.000557	0.787308	90.901000
-0.000571	0.787205	91.001000
-0.000560	0.787228	91.101000
0.020807	0.786286	91.201000
0.041273	0.784799	91.301000
0.041272	0.784793	91.401000
0.041266	0.784732	91.501000
0.041265	0.784788	91.601000
0.041267	0.784783	91.701000
0.041263	0.784752	91.801000
0.041261	0.784668	91.901000
0.041268	0.784601	92.001000
0.041258	0.784658	92.101000
0.041259	0.784558	92.201000
0.041266	0.784609	92.301000
0.041277	0.784589	92.401000
0.006629	0.784482	92.501000
-0.000561	0.784531	92.601000
-0.000567	0.784536	92.701000
-0.000565	0.784566	92.801000
-0.000555	0.784406	92.901000
-0.000557	0.784389	93.001000
-0.000566	0.784487	93.101000
-0.000564	0.784345	93.201000
-0.000553	0.784448	93.301000
-0.000563	0.784359	93.401000
-0.000560	0.784352	93.501000
-0.000562	0.784297	93.601000
-0.000558	0.784344	93.701000
-0.000558	0.784468	93.801000
-0.000559	0.784398	93.901000
-0.000558	0.784314	94.001000
-0.000565	0.784324	94.101000
-0.000569	0.784332	94.201000
-0.000560	0.784310	94.301000
-0.000564	0.784293	94.401000
-0.000572	0.784248	94.501000
-0.000562	0.784275	94.601000
-0.000566	0.784165	94.701000
-0.000559	0.784227	94.801000
-0.000554	0.784251	94.901000
0.011254	0.783853	95.001000
0.041261	0.781874	95.101000
0.041269	0.781754	95.201000
0.041259	0.781878	95.301000
0.041263	0.781673	95.401000
0.041262	0.781698	95.501000
0.041272	0.781732	95.601000
0.041266	0.781751	95.701000
0.041265	0.781774	95.801000
0.041271	0.781682	95.901000
0.041264	0.781586	96.001000
0.041265	0.781690	96.101000
0.041261	0.781541	96.201000
0.015758	0.781585	96.301000
-0.000564	0.781590	96.401000
-0.000562	0.781558	96.501000
-0.000556	0.781628	96.601000
-0.000568	0.781428	96.701000
-0.000562	0.781431	96.801000
-0.000560	0.781372	96.901000
-0.000563	0.781375	97.001000
-0.000562	0.781361	97.101000
-0.000566	0.781342	97.201000
-0.000559	0.781326	97.301000
-0.000553	0.781304	97.401000
-0.000563	0.781282	97.501000
-0.000557	0.781241	97.601000
-0.000567	0.781208	97.701000
-0.000562	0.781259	97.801000
-0.000558	0.781119	97.901000
-0.000558	0.781104	98.001000
-0.000559	0.781202	98.101000
-0.000559	0.781185	98.201000
-0.000564	0.781104	98.301000
-0.000563	0.781149	98.401000
-0.000571	0.781074	98.501000
-0.000567	0.780964	98.601000
-0.000568	0.780977	98.701000
-0.000562	0.781008	98.801000
-0.000554	0.781043	98.901000
-0.000566	0.781012	99.001000
-0.000561	0.780971	99.101000
-0.000564	0.780938	99.201000
-0.000563	0.781012	99.301000
0.009332	0.780862	99.401000
0.041265	0.778793	99.501000
0.041274	0.778626	99.601000
0.041261	0.778578	99.701000
0.041271	0.778593	99.801000
0.041267	0.778459	99.901000
0.041266	0.778400	100.001000
0.041271	0.778482	100.101000
0.041265	0.778394	100.201000
0.041274	0.778542	100.301000
0.041269	0.778475	100.401000
0.041272	0.778385	100.501000
0.041271	0.778412	100.601000
0.017708	0.778336	100.701000
-0.000566	0.778276	100.801000
-0.000544	0.778357	100.901000
-0.000559	0.778352	101.001000
-0.000558	0.778373	101.101000
-0.000564	0.778328	101.201000
-0.000558	0.778404	101.301000
-0.000558	0.778289	101.401000
-0.000564	0.778221	101.501000
-0.000556	0.778251	101.601000
-0.000558	0.778162	101.701000
-0.000557	0.778380	101.801000
-0.000555	0.778256	101.901000
-0.000564	0.778154	102.001000
-0.000552	0.778251	102.101000
-0.000564	0.778248	102.201000
-0.000552	0.778323	102.301000
-0.000558	0.778197	102.401000
-0.000559	0.778242	102.501000
-0.000552	0.778360	102.601000
-0.000562	0.778197	102.701000
-0.000555	0.778260	102.801000
-0.000556	0.778163	102.901000
-0.000565	0.778062	103.001000
-0.000553	0.777977	103.101000
-0.000555	0.777837	103.201000
-0.000557	0.777909	103.301000
-0.000566	0.777922	103.401000
-0.000561	0.777881	103.501000
-0.000551	0.777938	103.601000
0.033260	0.776451	103.701000
0.041265	0.775558	103.801000
0.041281	0.775472	103.901000
0.041261	0.775492	104.001000
0.041270	0.775445	104.101000
0.041266	0.775375	104.201000
0.041270	0.775513	104.301000
0.041269	0.775414	104.401000
0.041266	0.775319	104.501000
0.041270	0.775311	104.601000
0.041272	0.775390	104.701000
0.041267	0.775385	104.801000
0.035805	0.775298	104.901000
-0.000567	0.775250	105.001000
-0.000560	0.775291	105.101000
-0.000565	0.775215	105.201000
-0.000565	0.775251	105.301000
-0.000557	0.775265	105.401000
-0.000574	0.775114	105.501000
-0.000562	0.775070	105.601000
-0.000561	0.774962	105.701000
-0.000560	0.774929	105.801000
-0.000554	0.774883	105.901000
-0.000555	0.774889	106.001000
-0.000554	0.774907	106.101000
-0.000562	0.774898	106.201000
-0.000556	0.774805	106.301000
-0.000550	0.774773	106.401000
-0.000552	0.774738	106.501000
-0.000558	0.774844	106.601000
-0.000561	0.774745	106.701000
-0.000559	0.774709	106.801000
-0.000556	0.774692	106.901000
-0.000560	0.774746	107.001000
-0.000554	0.774764	107.101000
-0.000555	0.774683	107.201000
-0.000561	0.774695	107.301000
-0.000565	0.774678	107.401000
-0.000559	0.774718	107.501000
-0.000560	0.774743	107.601000
-0.000560	0.774680	107.701000
-0.000561	0.774742	107.801000
-0.000558	0.774662	107.901000
-0.000568	0.774625	108.001000
-0.000557	0.774609	108.101000
-0.000560	0.774550	108.201000
-0.000557	0.774529	108.301000
-0.000550	0.774610	108.401000
-0.000560	0.774540	108.501000
-0.000563	0.774532	108.601000
-0.000563	0.774631	108.701000
-0.000555	0.774666	108.801000
-0.000560	0.774668	108.901000
-0.000570	0.774699	109.001000
-0.000561	0.774732	109.101000
-0.000560	0.774617	109.201000
-0.000559	0.774618	109.301000
-0.000556	0.774622	109.401000
-0.000562	0.774523	109.501000
-0.000557	0.774568	109.601000
-0.000558	0.774600	109.701000
-0.000553	0.774595	109.801000
-0.000554	0.774571	109.901000
-0.000558	0.774493	110.001000
-0.000562	0.774458	110.101000
-0.000563	0.774374	110.201000
0.001064	0.775690	110.301000
0.041257	0.771187	110.401000
0.041276	0.772143	110.501000
0.041276	0.772215	110.601000
0.041274	0.772137	110.701000
0.041285	0.772023	110.801000
0.041278	0.771923	110.901000
0.041277	0.771824	111.001000
0.041271	0.771939	111.101000
0.041275	0.772020	111.201000
0.041266	0.772064	111.301000
0.041265	0.772040	111.401000
0.041259	0.772011	111.501000
0.026339	0.771984	111.601000
-0.000564	0.771949	111.701000
-0.000557	0.771933	111.801000
-0.000559	0.772018	111.901000
-0.000566	0.771909	112.001000
-0.000564	0.771900	112.101000
-0.000563	0.771819	112.201000
-0.000562	0.771785	112.301000
-0.000565	0.771845	112.401000
-0.000573	0.771721	112.501000
-0.000566	0.771782	112.601000
-0.000564	0.771747	112.701000
-0.000567	0.771766	112.801000
-0.000567	0.771641	112.901000
-0.000563	0.771552	113.001000
-0.000558	0.771571	113.101000
-0.000562	0.771541	113.201000
-0.000552	0.771599	113.301000
-0.000562	0.771557	113.401000
-0.000558	0.771554	113.501000
-0.000561	0.771501	113.601000
-0.000553	0.771599	113.701000
-0.000551	0.771560	113.801000
-0.000561	0.771513	113.901000
-0.000561	0.771461	114.001000
-0.000553	0.771519	114.101000
-0.000562	0.771412	114.201000
-0.000556	0.771447	114.301000
-0.000554	0.771444	114.401000
-0.000559	0.771287	114.501000
0.012801	0.770974	114.601000
0.041266	0.769065	114.701000
0.041276	0.769010	114.801000
0.041270	0.769004	114.901000
0.041257	0.768882	115.001000
0.041267	0.768912	115.101000
0.041254	0.768924	115.201000
0.041267	0.768910	115.301000
0.041267	0.768924	115.401000
0.041258	0.768877	115.501000
0.041271	0.768855	115.601000
0.041265	0.768756	115.701000
0.041273	0.768822	115.801000
0.014425	0.768788	115.901000
-0.000563	0.768729	116.001000
-0.000554	0.768847	116.101000
-0.000565	0.768837	116.201000
-0.000563	0.768770	116.301000
-0.000563	0.768662	116.401000
-0.000571	0.768630	116.501000
-0.000561	0.768686	116.601000
-0.000569	0.768771	116.701000
-0.000561	0.768675	116.801000
-0.000561	0.768748	116.901000
-0.000558	0.768741	117.001000
-0.000556	0.768674	117.101000
-0.000557	0.768581	117.201000
-0.000563	0.768555	117.301000
-0.000562	0.768546	117.401000
-0.000563	0.768520	117.501000
-0.000546	0.768465	117.601000
-0.000554	0.768503	117.701000
-0.000548	0.768412	117.801000
-0.000551	0.768443	117.901000
-0.000551	0.768343	118.001000
-0.000545	0.768375	118.101000
-0.000553	0.768377	118.201000
0.009293	0.768217	118.301000
0.041275	0.766305	118.401000
0.041273	0.766205	118.501000
0.041281	0.766204	118.601000
0.041280	0.766263	118.701000
0.041278	0.766270	118.801000
0.041278	0.766173	118.901000
0.041275	0.766144	119.001000
0.041279	0.766069	119.101000
0.041277	0.766059	119.201000
0.041271	0.766076	119.301000
0.041279	0.766080	119.401000
0.041261	0.766121	119.501000
0.017776	0.766091	119.601000
-0.000571	0.765958	119.701000
-0.000560	0.766051	119.801000
-0.000559	0.765973	119.901000
-0.000567	0.766030	120.001000
-0.000559	0.766000	120.101000
-0.000564	0.765897	120.201000
-0.000564	0.765945	120.301000
-0.000561	0.766055	120.401000
-0.000561	0.765962	120.501000
-0.000564	0.765932	120.601000
-0.000555	0.765976	120.701000
-0.000561	0.765837	120.801000
-0.000561	0.765788	120.901000
-0.000556	0.765630	121.001000
-0.000562	0.765610	121.101000
-0.000556	0.765762	121.201000
-0.000556	0.765724	121.301000
-0.000567	0.765716	121.401000
-0.000565	0.765683	121.501000
-0.000557	0.765614	121.601000
-0.000570	0.765651	121.701000
-0.000558	0.765672	121.801000
-0.000559	0.765641	121.901000
-0.000565	0.765660	122.001000
-0.000563	0.765617	122.101000
-0.000566	0.765561	122.201000
-0.000569	0.765553	122.301000
-0.000562	0.765561	122.401000
-0.000567	0.765461	122.501000
0.039116	0.763965	122.601000
0.041262	0.763316	122.701000
0.041275	0.763210	122.801000
0.041266	0.763106	122.901000
0.041260	0.763118	123.001000
0.041272	0.763092	123.101000
0.041269	0.763037	123.201000
0.041266	0.763079	123.301000
0.041270	0.763093	123.401000
0.041269	0.763087	123.501000
0.041276	0.763034	123.601000
0.041275	0.762964	123.701000
0.029854	0.763000	123.801000
-0.000557	0.763141	123.901000
-0.000555	0.762942	124.001000
-0.000562	0.763009	124.101000
-0.000552	0.763053	124.201000
-0.000553	0.762993	124.301000
-0.000553	0.762865	124.401000
-0.000555	0.762892	124.501000
-0.000559	0.762822	124.601000
-0.000549	0.762826	124.701000
-0.000558	0.762797	124.801000
-0.000560	0.762770	124.901000
-0.000562	0.762704	125.001000
-0.000561	0.762720	125.101000
-0.000563	0.762717	125.201000
-0.000565	0.762679	125.301000
-0.000568	0.762705	125.401000
-0.000556	0.762683	125.501000
-0.000568	0.762707	125.601000
-0.000556	0.762654	125.701000
-0.000569	0.762660	125.801000
-0.000562	0.762635	125.901000
-0.000566	0.762508	126.001000
-0.000558	0.762567	126.101000
-0.000558	0.762485	126.201000
-0.000571	0.762443	126.301000
0.022518	0.761593	126.401000
0.041268	0.760350	126.501000
0.041269	0.760234	126.601000
0.041286	0.760287	126.701000
0.041263	0.760285	126.801000
0.041266	0.760318	126.901000
0.041272	0.760271	127.001000
0.041262	0.760284	127.101000
0.041285	0.760178	127.201000
0.041253	0.760286	127.301000
0.041256	0.760102	127.401000
0.041268	0.760087	127.501000
0.041260	0.760214	127.601000
0.004527	0.760261	127.701000
-0.000563	0.760060	127.801000
-0.000567	0.759971	127.901000
-0.000554	0.759976	128.001000
-0.000564	0.760064	128.101000
-0.000544	0.759964	128.201000
-0.000571	0.759941	128.301000
-0.000564	0.759874	128.401000
-0.000546	0.759826	128.501000
-0.000559	0.759830	128.601000
-0.000548	0.759729	128.701000
-0.000572	0.759725	128.801000
-0.000556	0.759802	128.901000
-0.000547	0.759764	129.001000
-0.000575	0.759667	129.101000
-0.000543	0.759708	129.201000
-0.000577	0.759712	129.301000
-0.000566	0.759727	129.401000
-0.000550	0.759580	129.501000
-0.000580	0.759582	129.601000
-0.000553	0.759478	129.701000
-0.000574	0.759494	129.801000
-0.000573	0.759560	129.901000
-0.000546	0.759498	130.001000
-0.000582	0.759482	130.101000
-0.000550	0.759518	130.201000
-0.000580	0.759532	130.301000
-0.000573	0.759529	130.401000
-0.000553	0.759436	130.501000
-0.000575	0.759442	130.601000
-0.000554	0.759431	130.701000
-0.000574	0.759429	130.801000
-0.000567	0.759434	130.901000
-0.000549	0.759422	131.001000
-0.000578	0.759394	131.101000
-0.000548	0.759372	131.201000
-0.000568	0.759372	131.301000
-0.000570	0.759348	131.401000
0.005686	0.759478	131.501000
0.041248	0.757310	131.601000
0.041283	0.757292	131.701000
0.041254	0.757159	131.801000
0.041259	0.757096	131.901000
0.041285	0.757059	132.001000
0.041258	0.757035	132.101000
0.041282	0.756953	132.201000
0.041260	0.757048	132.301000
0.041252	0.756951	132.401000
0.041289	0.756971	132.501000
0.041260	0.757042	132.601000
0.041282	0.757070	132.701000
0.021548	0.757080	132.801000
-0.000575	0.757105	132.901000
-0.000549	0.757024	133.001000
-0.000582	0.757077	133.101000
-0.000548	0.756982	133.201000
-0.000562	0.757013	133.301000
-0.000574	0.756878	133.401000
-0.000535	0.756764	133.501000
-0.000570	0.756826	133.601000
-0.000543	0.756852	133.701000
-0.000560	0.756846	133.801000
-0.000570	0.756744	133.901000
-0.000546	0.756636	134.001000
-0.000573	0.756766	134.101000
-0.000557	0.756713	134.201000
-0.000566	0.756840	134.301000
-0.000579	0.756808	134.401000
-0.000552	0.756867	134.501000
-0.000578	0.756816	134.601000
-0.000555	0.756888	134.701000
-0.000567	0.756803	134.801000
-0.000578	0.756832	134.901000
-0.000552	0.756800	135.001000
-0.000571	0.756899	135.101000
-0.000561	0.756807	135.201000
-0.000566	0.756897	135.301000
-0.000577	0.756800	135.401000
-0.000543	0.756797	135.501000
-0.000570	0.756740	135.601000
-0.000549	0.756690	135.701000
-0.000565	0.756690	135.801000
-0.000572	0.756795	135.901000
-0.000558	0.756836	136.001000
-0.000565	0.756709	136.101000
-0.000551	0.756818	136.201000
-0.000557	0.756885	136.301000
0.034567	0.755484	136.401000
0.041268	0.754805	136.501000
0.041273	0.754743	136.601000
0.041276	0.754694	136.701000
0.041276	0.754697	136.801000
0.041259	0.754647	136.901000
0.041271	0.754575	137.001000
0.041254	0.754585	137.101000
0.041262	0.754590	137.201000
0.041260	0.754597	137.301000
0.041250	0.754542	137.401000
0.041267	0.754442	137.501000
0.034454	0.754564	137.601000
-0.000569	0.754493	137.701000
-0.000567	0.754559	137.801000
-0.000573	0.754526	137.901000
-0.000562	0.754504	138.001000
-0.000558	0.754532	138.101000
-0.000563	0.754494	138.201000
-0.000558	0.754485	138.301000
-0.000578	0.754495	138.401000
-0.000561	0.754443	138.501000
-0.000572	0.754437	138.601000
-0.000560	0.754290	138.701000
-0.000562	0.754299	138.801000
-0.000575	0.754220	138.901000
-0.000566	0.754107	139.001000
-0.000565	0.754110	139.101000
-0.000572	0.754084	139.201000
-0.000558	0.753986	139.301000
-0.000580	0.754104	139.401000
-0.000573	0.754012	139.501000
-0.000555	0.753963	139.601000
-0.000567	0.753970	139.701000
-0.000567	0.753957	139.801000
-0.000570	0.753995	139.901000
-0.000564	0.753959	140.001000
-0.000563	0.753968	140.101000
-0.000563	0.753964	140.201000
-0.000565	0.754040	140.301000
-0.000572	0.753983	140.401000
-0.000564	0.754003	140.501000
-0.000567	0.753978	140.601000
-0.000569	0.754051	140.701000
-0.000561	0.753996	140.801000
-0.000562	0.753920	140.901000
-0.000563	0.753998	141.001000
-0.000558	0.753968	141.101000
-0.000567	0.753816	141.201000
-0.000559	0.753889	141.301000
-0.000564	0.753882	141.401000
0.023568	0.753132	141.501000
0.041271	0.751863	141.601000
0.041275	0.751707	141.701000
0.041269	0.751683	141.801000
0.041265	0.751730	141.901000
0.041260	0.751789	142.001000
0.041255	0.751693	142.101000
0.041256	0.751633	142.201000
0.041269	0.751644	142.301000
0.041271	0.751710	142.401000
0.041267	0.751646	142.501000
0.041273	0.751667	142.601000
0.041272	0.751706	142.701000
0.003511	0.751675	142.801000
-0.000565	0.751657	142.901000
-0.000554	0.751477	143.001000
-0.000553	0.751563	143.101000
-0.000564	0.751506	143.201000
-0.000560	0.751546	143.301000
-0.000559	0.751509	143.401000
-0.000559	0.751533	143.501000
-0.000560	0.751538	143.601000
-0.000568	0.751566	143.701000
-0.000554	0.751439	143.801000
-0.000560	0.751619	143.901000
-0.000558	0.751497	144.001000
-0.000552	0.751549	144.101000
-0.000551	0.751631	144.201000
-0.000550	0.751702	144.301000
-0.000565	0.751653	144.401000
-0.000562	0.751456	144.501000
-0.000557	0.751227	144.601000
-0.000557	0.751291	144.701000
-0.000555	0.751500	144.801000
-0.000564	0.751396	144.901000
-0.000557	0.751287	145.001000
-0.000558	0.751385	145.101000
-0.000554	0.751352	145.201000
-0.000555	0.751348	145.301000
-0.000572	0.751293	145.401000
-0.000555	0.751321	145.501000
-0.000561	0.751298	145.601000
-0.000567	0.751230	145.701000
-0.000559	0.751263	145.801000
-0.000573	0.751280	145.901000
-0.000566	0.751257	146.001000
-0.000568	0.751174	146.101000
-0.000567	0.751113	146.201000
-0.000569	0.751127	146.301000
-0.000576	0.751080	146.401000
-0.000562	0.751055	146.501000
-0.000565	0.751026	146.601000
-0.000570	0.751014	146.701000
-0.000564	0.751039	146.801000
-0.000562	0.751042	146.901000
-0.000560	0.751006	147.001000
-0.000558	0.751012	147.101000
-0.000555	0.751000	147.201000
-0.000560	0.750827	147.301000
-0.000569	0.750804	147.401000
-0.000553	0.750875	147.501000
-0.000554	0.750784	147.601000
-0.000556	0.750774	147.701000
0.004209	0.751336	147.801000
0.041264	0.748184	147.901000
0.041272	0.748742	148.001000
0.041275	0.748783	148.101000
0.041262	0.748787	148.201000
0.041275	0.748705	148.301000
0.041272	0.748828	148.401000
0.041271	0.748759	148.501000
0.041270	0.748760	148.601000
0.041263	0.748736	148.701000
0.041264	0.748850	148.801000
0.041254	0.748783	148.901000
0.041273	0.748724	149.001000
0.023196	0.748783	149.101000
-0.000569	0.748752	149.201000
-0.000565	0.748839	149.301000
-0.000569	0.748851	149.401000
-0.000557	0.748785	149.501000
-0.000574	0.748735	149.601000
-0.000564	0.748764	149.701000
-0.000574	0.748747	149.801000
-0.000575	0.748749	149.901000
-0.000558	0.748761	150.001000
-0.000572	0.748667	150.101000
-0.000562	0.748614	150.201000
