3153	  1841.61	 3.3470
3154	  1842.51	 4.9200
3155	  1843.00	 0.9610
3156	  1843.10	 3.6180
3157	  1843.24	 7.9300
3158	  1843.51	 4.4800
3159	  1844.41	 0.3200
3160	  1844.58	 0.1110
3161	  1844.70	 0.5910
3162	  1845.78	 1.9510
3163	  1846.37	 8.9100
3164	  1848.10	 0.3400
3165	  1849.10	 0.1310
3166	  1850.46	 2.5460
3167	  1851.37	 0.2820
3168	  1851.65	 0.1110
3169	  1852.10	 0.2230
3170	  1852.29	 1.7300
3171	  1853.67	 3.0140
3172	  1853.82	 2.0200
3173	  1854.60	 1.3300
3174	  1855.69	 2.9900
3175	  1856.18	 0.1200
3176	  1856.51	 2.8390
3177	  1856.64	 0.1720
3178	  1857.22	 1.1190
3179	  1857.41	 0.3890
3180	  1858.55	 0.7420
3181	  1859.48	 1.1810
3182	  1859.88	 3.3210
3183	  1860.34	 1.2390
3184	  1860.78	 4.5900
3185	  1860.84	 2.4400
3186	  1861.68	 1.3100
3187	  1861.80	 5.7000
3188	  1861.87	 1.1900
3189	  1861.94	 1.2380
3190	  1862.20	 3.9510
3191	  1862.42	 4.1300
3192	  1863.03	 0.1200
3193	  1866.56	 7.3600
3194	  1867.24	 1.0900
3195	  1867.64	 2.4100
3196	  1867.82	 6.2700
3197	  1867.86	 2.8000
3198	  1868.23	 5.9850
3199	  1869.02	 6.9980
3200	  1869.98	 0.9300
3201	  1871.02	 0.6800
3202	  1871.30	 5.2120
3203	  1871.38	 4.5610
3204	  1871.99	 1.4200
3205	  1872.48	 3.0680
3206	  1873.16	13.1000
3207	  1873.26	 6.2540
3208	  1875.93	 2.4700
3209	  1876.23	 3.0300
3210	  1876.42	 0.9100
3211	  1876.93	 1.0820
3212	  1877.17	 0.2790
3213	  1877.31	 1.2690
3214	  1877.47	 1.2100
3215	  1878.02	 0.1400
3216	  1878.50	 4.8290
3217	  1879.04	 4.9010
3218	  1879.16	 6.4800
3219	  1879.69	 0.1590
3220	  1879.96	 0.1200
3221	  1880.25	 3.2700
3222	  1880.45	11.8770
3223	  1880.53	 2.8500
3224	  1881.18	 0.1400
3225	  1881.22	 0.1810
3226	  1881.40	 0.5210
3227	  1882.42	13.7590
3228	  1882.48	 9.3390
3229	  1882.62	 1.7490
3230	  1882.69	 0.1130
3231	  1882.83	 5.7800
3232	  1883.77	 0.1500
3233	  1884.38	 1.5340
3234	  1885.00	 1.3550
3235	  1886.80	 1.2810
3236	  1887.77	 0.3870
3237	  1888.28	 4.6990
3238	  1888.35	 0.2580
3239	  1888.79	 2.1870
3240	  1888.92	 0.6000
3241	  1889.19	 0.8180
3242	  1890.05	 3.8910
3243	  1890.07	 0.1400
3244	  1890.28	12.9920
3245	  1890.40	 3.4980
3246	  1890.67	 2.5590
3247	  1891.06	 2.3260
3248	  1891.47	 2.8360
3249	  1892.58	 0.5040
3250	  1894.23	 1.6800
3251	  1895.69	 0.1800
3252	  1896.38	 0.1200
3253	  1896.59	 1.6700
3254	  1896.66	 5.8800
3255	  1898.05	 0.1710
3256	  1900.40	 3.2710
3257	  1900.57	 1.5980
3258	  1900.83	 2.0020
3259	  1901.77	 6.5800
3260	  1902.39	 4.4500
3261	  1902.86	 2.9500
3262	  1904.46	13.1390
3263	  1906.34	 0.3100
3264	  1906.37	 1.0800
3265	  1906.48	 5.1500
3266	  1906.52	 1.2900
3267	  1907.36	 2.4800
3268	  1907.57	 2.4700
3269	  1908.36	 2.9600
3270	  1908.45	 6.9130
3271	  1909.24	 0.6120
3272	  1909.78	 1.0500
3273	  1910.20	 2.3200
3274	  1910.26	 2.1000
3275	  1910.42	 0.7130
3276	  1910.57	 2.2520
3277	  1911.08	 0.9120
3278	  1911.20	 9.5500
3279	  1911.78	 3.8090
3280	  1912.52	 3.6320
3281	  1913.86	 0.2040
3282	  1914.42	 0.2390
3283	  1914.54	 0.7920
3284	  1914.65	 5.0700
3285	  1914.67	 1.2800
3286	  1918.52	10.3600
3287	  1918.61	 1.3700
3288	  1919.07	11.1420
3289	  1919.39	 0.9500
3290	  1920.18	 1.0800
3291	  1920.22	 4.4280
3292	  1920.94	 3.0600
3293	  1921.74	 4.7910
3294	  1922.51	 4.4690
3295	  1923.02	 5.3600
3296	  1923.62	 1.8000
3297	  1923.73	 6.8270
3298	  1924.19	 2.1630
3299	  1924.51	 0.8250
3300	  1925.22	 6.0110
3301	  1925.66	 2.7310
3302	  1925.91	 1.8400
3303	  1926.09	 6.1890
3304	  1926.31	 0.2320
3305	  1926.48	 2.6930
3306	  1928.29	 1.6370
3307	  1928.90	 3.1800
3308	  1929.24	16.2300
3309	  1929.63	 3.7100
3310	  1929.89	 6.8520
3311	  1931.60	 6.0300
3312	  1932.21	 2.0800
3313	  1932.28	 0.5200
3314	  1932.44	 3.1210
3315	  1932.71	 0.2700
3316	  1933.03	 9.7500
3317	  1933.42	 2.9900
3318	  1934.23	 0.4180
3319	  1934.34	 1.2500
3320	  1935.66	 4.9200
3321	  1936.92	 2.2340
3322	  1937.81	 7.5330
3323	  1939.26	 0.8720
3324	  1939.70	 1.1780
3325	  1939.80	 0.7700
3326	  1940.81	 0.9780
3327	  1942.07	 0.1190
3328	  1942.24	 1.6270
3329	  1942.58	 6.1900
3330	  1943.31	 1.4830
3331	  1943.45	10.1200
3332	  1944.21	 7.2180
3333	  1944.95	 1.0120
3334	  1945.32	 1.1200
3335	  1945.88	 0.6240
3336	  1946.35	 0.2300
3337	  1946.93	 0.1230
3338	  1947.53	12.1590
3339	  1947.76	 1.5000
3340	  1948.01	 1.2220
3341	  1948.12	 0.1300
3342	  1948.89	 4.2400
3343	  1949.22	 1.5700
3344	  1950.91	 0.2160
3345	  1951.27	 0.9780
3346	  1952.75	 1.6850
3347	  1952.97	 0.8100
3348	  1953.29	 2.1510
3349	  1953.53	 0.1400
3350	  1953.77	 0.4100
3351	  1954.43	 4.0700
3352	  1954.84	 0.5800
3353	  1955.61	 0.9500
3354	  1957.60	 1.0200
3355	  1958.03	 1.3890
3356	  1958.08	 3.3860
3357	  1958.47	 0.1300
3358	  1958.88	17.5880
3359	  1958.99	 5.9980
3360	  1959.43	 3.9000
3361	  1960.05	 5.6660
3362	  1961.13	 0.3300
3363	  1961.40	 0.2780
3364	  1961.52	 5.4200
3365	  1961.70	 3.7100
3366	  1963.54	 5.8870
3367	  1963.80	 0.1400
3368	  1964.22	 4.2000
3369	  1965.70	 0.6910
3370	  1965.90	13.1970
3371	  1966.59	 1.7070
3372	  1966.75	 0.1130
3373	  1966.89	 0.3520
3374	  1968.62	 3.1410
3375	  1969.66	 0.4800
3376	  1972.07	 7.4800
3377	  1973.65	 2.7000
3378	  1973.70	 5.0800
3379	  1974.14	 0.1630
3380	  1974.30	 0.7100
3381	  1974.54	 0.8800
3382	  1975.28	 0.3410
3383	  1977.79	 0.1140
3384	  1979.55	 4.9870
3385	  1980.76	 8.7400
3387	  1981.79	 9.9080
3389	  1984.37	 5.9850
3390	  1984.51	 0.4600
3391	  1984.95	14.7540
3392	  1985.61	 3.2800
3393	  1986.64	 1.9310
3394	  1986.71	 0.3500
3395	  1986.95	 3.7420
3396	  1987.19	 0.8490
3397	  1989.78	 4.6200
3398	  1990.34	 0.1200
3399	  1990.92	 2.9810
3400	  1991.41	 4.0210
3401	  1992.18	 0.7400
3402	  1992.40	 1.6380
3403	  1992.48	 2.4080
3404	  1992.92	 0.3900
3405	  1993.01	 0.8300
3406	  1993.21	 6.9700
3407	  1993.75	 2.9500
3408	  1993.96	 5.1400
3409	  1994.32	13.3600
3410	  1994.76	 0.7170
3411	  1995.08	 2.0690
3412	  1995.84	 0.4990
3413	  1995.91	 0.7040
3414	  1995.95	 0.9200
3415	  1996.88	 0.7400
3416	  1997.03	 0.1270
3417	  1997.24	 5.4340
3418	  1997.45	 1.3000
3419	  1997.55	 3.8510
3420	  1997.91	13.5060
3421	  1998.08	 0.5190
3422	  1998.46	 0.5490
3423	  1999.60	 0.1160
3424	  2000.74	 3.0810
3425	  2002.37	 0.9500
3426	  2002.39	 3.0180
3427	  2002.75	 4.3290
3428	  2003.05	17.8200
3429	  2003.39	 0.1150
3430	  2004.22	 2.8300
3431	  2004.32	 0.9700
3432	  2005.57	 3.6730
3433	  2005.86	 0.7000
3434	  2006.30	 0.9110
3435	  2007.99	16.5800
3436	  2009.16	 0.1340
3437	  2009.91	 0.5210
3438	  2010.11	 0.5500
3439	  2011.05	 1.8890
3440	  2011.69	 7.4540
3441	  2012.50	 1.7600
3442	  2013.21	 0.1300
3443	  2013.43	 3.9900
3444	  2013.56	 0.1160
3446	  2014.18	 1.1600
3447	  2015.38	 1.8420
3448	  2015.90	 2.9490
3449	  2017.33	 1.0390
3450	  2017.43	 0.2100
3451	  2019.20	 0.4600
3452	  2019.34	 2.2000
3453	  2019.68	 1.0310
3454	  2020.30	 4.7700
3455	  2020.97	 1.4700
3456	  2021.60	 0.1590
3457	  2021.95	 0.1200
3459	  2022.40	 0.2500
3460	  2022.42	 0.6900
3461	  2022.59	 4.4110
3462	  2024.50	 0.3010
3463	  2024.89	 0.9130
3464	  2024.98	 0.1110
3465	  2025.04	 0.8410
3466	  2026.77	 5.1000
3467	  2026.86	 1.8300
3468	  2027.00	 4.5900
3469	  2027.30	 2.4820
3470	  2027.86	 2.3600
3471	  2027.99	 2.2540
3472	  2028.29	 1.9290
3473	  2028.48	 3.6280
3474	  2028.54	 2.8400
3475	  2029.87	 0.7870
3476	  2030.07	 1.6300
3477	  2032.50	 1.2860
3478	  2032.87	 0.9690
3479	  2033.10	 0.9150
3480	  2033.29	 2.8000
3481	  2033.46	 1.3900
3482	  2034.24	 3.9910
3483	  2034.46	 0.2100
3484	  2034.67	 0.3230
3485	  2035.69	 2.1720
3486	  2035.75	 1.1010
3487	  2036.56	 5.2910
3488	  2036.61	 2.3380
3489	  2037.55	 1.8140
3490	  2038.23	 2.9100
3491	  2039.22	 0.1600
3492	  2039.41	 0.1150
3493	  2040.60	 0.5600
3494	  2041.81	 4.7600
3495	  2042.15	 1.4600
3496	  2042.32	 9.7300
3497	  2042.78	 0.4400
3498	  2043.52	 8.0320
3499	  2043.70	15.6200
3500	  2044.02	 4.1970
3501	  2045.13	 0.1310
3502	  2045.90	10.5020
3503	  2046.18	 1.4400
3504	  2046.40	 3.4420
3505	  2047.42	 3.3600
3506	  2048.72	 0.1110
3507	  2049.19	17.1840
3508	  2049.75	11.0760
3509	  2049.84	 0.2900
3510	  2050.06	14.7030
3511	  2050.57	 1.9900
3512	  2050.89	 3.8600
3513	  2051.06	 0.4490
3514	  2051.39	 6.6200
3515	  2051.99	 4.6010
3516	  2053.72	 0.2660
3517	  2054.34	 4.6710
3518	  2055.15	 2.2620
3519	  2055.32	 0.7500
3520	  2055.70	 1.0920
3521	  2055.77	 0.3390
3522	  2055.90	 2.5260
3523	  2057.74	11.2400
3524	  2057.91	 0.2820
3525	  2058.12	16.0900
3526	  2059.38	 4.5700
3527	  2059.43	 1.9900
3528	  2060.23	 4.7460
3529	  2060.28	 3.2710
3530	  2060.89	 3.0960
3531	  2062.01	 0.2210
3532	  2062.52	 0.1140
3533	  2063.90	 1.0400
3534	  2064.14	 0.3500
3535	  2064.23	 3.8910
3536	  2065.25	 1.0330
3537	  2065.51	 3.6310
3538	  2066.03	 0.8200
3539	  2066.56	 1.0600
3540	  2066.92	 1.1090
3541	  2066.94	 1.9600
3542	  2067.19	 0.1270
3543	  2067.95	 2.4010
3544	  2068.26	 1.0900
3545	  2068.72	10.4400
3546	  2068.99	10.2300
3547	  2069.83	15.7680
3548	  2070.40	 0.7100
3549	  2071.09	 2.2100
3550	  2071.27	 8.6390
3551	  2072.03	 2.1520
3552	  2073.00	 0.4500
3553	  2074.36	 2.6000
3554	  2074.73	 1.1510
3555	  2076.66	 0.4990
3556	  2077.30	 0.1100
3557	  2077.53	 0.2680
3558	  2078.17	 1.0230
3559	  2078.47	 3.4720
3560	  2080.05	 2.7600
3561	  2080.17	 2.4000
3562	  2080.55	 0.8700
3563	  2081.62	 0.1300
3564	  2082.55	 5.5240
3565	  2082.74	 3.8400
3566	  2083.04	 2.7200
3567	  2083.22	 5.6300
3568	  2083.26	 0.4210
3569	  2083.63	 0.2670
3570	  2083.77	 1.6340
3571	  2084.08	 3.8450
3572	  2084.65	 4.2440
3573	  2085.41	 0.5740
3574	  2086.32	 5.8770
3575	  2086.37	 1.1400
3576	  2087.56	 1.9350
3577	  2087.64	 1.4300
3578	  2088.11	 0.2400
3579	  2088.35	 0.9570
3580	  2089.46	 6.6810
3581	  2089.57	 0.1290
3582	  2089.82	 1.0110
3583	  2090.00	 5.3700
3584	  2090.39	 3.1810
3585	  2092.43	11.3830
3587	  2094.25	 1.2500
3588	  2094.44	 3.0910
3589	  2094.86	 0.2230
3590	  2095.62	 0.4500
3591	  2095.88	 0.9880
3592	  2096.08	 0.8600
3593	  2097.27	 1.1900
3594	  2098.45	 6.2900
3595	  2101.25	 9.4050
3596	  2101.27	14.8030
3597	  2101.64	 1.9930
3598	  2103.81	 1.3000
3599	  2104.35	 1.1900
3600	  2104.37	12.7000
3601	  2104.44	 0.1340
3602	  2104.55	 8.4040
3603	  2104.99	 2.7730
3604	  2107.77	 0.1200
3605	  2108.89	 3.6400
3606	  2109.73	 2.0790
3607	  2110.19	 0.1190
3608	  2110.26	 0.6910
3609	  2110.87	 9.7490
3610	  2111.80	 0.4100
3611	  2112.12	 2.3220
3612	  2112.69	 0.9600
3613	  2112.87	 8.3840
3614	  2112.90	 3.1400
3615	  2114.08	 7.3200
3616	  2114.61	 1.4060
3617	  2114.78	 0.1450
3618	  2114.87	 2.4700
3619	  2115.88	14.0010
3620	  2116.28	 0.6500
3621	  2116.54	 0.2000
3622	  2118.45	 4.7000
3623	  2118.91	 5.1860
3624	  2120.15	 0.3200
3625	  2120.62	 5.8100
3626	  2120.90	 1.1200
3627	  2121.34	 0.4600
3628	  2121.43	 0.8720
3629	  2122.20	 1.2800
3630	  2122.58	 1.3390
3631	  2123.85	 1.1890
3632	  2124.23	 2.7600
3633	  2124.78	 1.8700
3634	  2125.14	 0.1400
3635	  2126.50	 0.5100
3636	  2126.76	 5.4470
3637	  2127.50	 0.5000
3638	  2127.64	 2.8400
3639	  2128.33	 1.2500
3640	  2128.74	 1.3900
3641	  2130.09	 5.4700
3642	  2130.38	 0.8500
3643	  2130.96	 1.1690
3644	  2131.45	15.7530
3645	  2131.61	 3.5540
3646	  2132.45	 0.9300
3647	  2133.15	 3.2500
3648	  2133.28	 4.6860
3649	  2134.89	 1.5450
3650	  2136.05	 1.7790
3651	  2136.59	 0.4300
3652	  2138.62	 2.2170
3653	  2139.19	 2.2600
3654	  2139.41	 0.2790
3655	  2140.96	 0.2780
3656	  2142.18	 3.1060
3657	  2142.82	 2.9500
3658	  2143.73	 2.3500
3659	  2143.79	 1.4200
3660	  2144.86	 3.2080
3661	  2144.97	 0.1900
3662	  2145.19	 3.2400
3663	  2145.45	 5.2500
3664	  2145.64	 9.2590
3665	  2146.58	 0.6100
3666	  2147.10	11.4000
3667	  2147.41	 1.6200
3668	  2148.05	 5.5900
3669	  2148.22	 7.2920
3670	  2148.65	 3.4600
3671	  2149.44	 2.5980
3672	  2150.03	 1.0400
3673	  2150.27	 9.7160
3674	  2150.76	 1.6390
3675	  2150.83	 7.8940
3676	  2151.84	 0.1290
3677	  2151.91	 0.2000
3678	  2152.25	 2.3900
3679	  2152.58	 1.6110
3680	  2152.70	 3.0400
3681	  2152.97	 2.6690
3682	  2153.50	 3.6700
3683	  2153.60	 3.7480
3684	  2154.96	 0.1100
3685	  2155.34	 1.7180
3686	  2155.89	 1.3100
3687	  2156.12	 2.3900
3688	  2157.39	 2.9800
3689	  2157.42	 1.4600
3690	  2157.69	 3.9750
3691	  2158.11	 0.1130
3692	  2158.45	 0.4770
3693	  2159.16	10.4910
3694	  2159.85	 1.4650
3695	  2159.88	 0.1210
3696	  2160.25	 0.1400
3697	  2160.74	 8.9300
3698	  2162.07	 0.1120
3699	  2162.31	 3.5620
3700	  2162.50	 1.5500
3701	  2163.39	 6.3980
3702	  2164.18	 1.1610
3703	  2164.72	 5.9020
3704	  2164.88	 2.0300
3705	  2167.45	 1.3790
3706	  2168.03	 5.0290
3707	  2168.39	 1.4400
3708	  2169.23	 0.1320
3709	  2170.02	 0.6900
3710	  2170.29	 2.8160
3711	  2170.45	 2.5680
3712	  2171.49	 3.3410
3713	  2171.66	17.0600
3714	  2171.70	 0.7700
3715	  2172.24	 0.1500
3716	  2172.28	 5.6100
3717	  2172.44	 0.2000
3718	  2172.48	 0.2100
3719	  2174.71	 0.4300
3720	  2175.16	 0.6200
3721	  2175.35	 4.6000
3722	  2176.13	 0.2100
3723	  2176.52	 2.1720
3724	  2176.99	 1.1110
3725	  2177.01	 5.0300
3726	  2178.31	17.7810
3727	  2178.53	 0.7250
3728	  2178.78	 2.5010
3729	  2179.28	 0.7400
3730	  2179.60	16.3890
3731	  2179.85	 0.1400
3732	  2179.91	 0.2270
3733	  2180.10	 0.1300
3734	  2180.16	 0.5100
3735	  2180.28	 4.7490
3736	  2182.61	 0.2410
3737	  2182.76	 1.1840
3738	  2182.87	 4.1930
3739	  2183.06	 0.9000
3740	  2183.09	 3.2320
3741	  2183.71	 0.1100
3742	  2183.80	 0.1700
3743	  2184.07	 3.0190
3744	  2184.25	 1.4840
3745	  2184.92	 1.3200
3746	  2185.09	16.0790
3747	  2185.38	 1.8000
3748	  2185.89	 1.5200
3749	  2186.05	 2.0560
3750	  2186.15	 1.3510
3751	  2187.06	 7.7620
3752	  2187.10	 2.7100
3753	  2187.12	 7.6900
3754	  2187.55	 0.7900
3755	  2187.99	 2.0600
3756	  2188.08	 5.1210
3757	  2188.11	 2.3460
3758	  2188.47	 0.1220
3759	  2188.69	 2.5580
3760	  2189.04	 2.0800
3761	  2189.54	 0.9330
3762	  2189.62	 0.7600
3763	  2190.28	 3.0650
3764	  2190.83	 3.5940
3765	  2191.27	 0.3600
3766	  2191.63	 4.9370
3767	  2192.29	 2.8020
3768	  2192.39	 0.3660
3769	  2193.82	 0.3690
3770	  2194.19	 1.8290
3771	  2194.55	 3.9100
3772	  2196.21	 0.1570
3773	  2196.53	 3.2360
3774	  2196.72	 0.5070
3775	  2199.94	 3.6310
3776	  2200.43	 0.1120
3777	  2202.02	 1.4300
3778	  2203.62	15.9970
3779	  2203.74	 2.1700
3780	  2204.14	 1.3770
3781	  2204.42	 2.6400
3782	  2204.79	 2.6600
3783	  2205.35	 1.1800
3784	  2206.63	 6.2600
3785	  2206.68	 1.8380
3786	  2206.72	 2.5100
3787	  2207.81	 0.1500
3788	  2208.07	 0.2270
3789	  2208.70	 0.8240
3790	  2209.52	 1.7000
3791	  2209.70	 2.6460
3792	  2210.05	 1.1990
3793	  2210.74	 0.7970
3794	  2212.12	 0.7960
3795	  2212.18	 0.4900
3796	  2212.32	 1.3800
3797	  2213.24	 3.3620
3798	  2213.83	 3.6500
3799	  2214.69	 2.9510
3800	  2214.83	 2.6600
3801	  2215.09	 0.3880
3802	  2215.38	 0.4380
3803	  2215.57	 1.0200
3804	  2215.69	 0.2920
3805	  2216.25	 0.1350
3806	  2218.06	 2.4500
3807	  2218.23	 0.8500
3808	  2220.49	 0.5900
3809	  2222.04	 0.8090
3810	  2222.48	 0.1510
3811	  2223.03	 1.4160
3812	  2223.12	 0.9100
3813	  2223.91	 0.2900
3814	  2224.57	 1.0900
3815	  2224.71	 6.0700
3816	  2224.98	 0.1800
3817	  2225.11	 0.5890
3818	  2226.27	 4.4190
3819	  2227.32	 1.7700
3820	  2228.17	 2.3430
3821	  2230.79	 3.5500
3822	  2231.00	 7.9620
3823	  2231.73	11.6600
3824	  2232.08	 1.9020
3825	  2233.83	 1.6110
3826	  2233.87	 5.7900
3827	  2235.01	 0.1410
3828	  2235.12	 5.0000
3829	  2235.16	 3.6300
3830	  2235.93	 1.9600
3831	  2235.96	 9.4780
3832	  2236.53	 1.2900
3833	  2238.31	 0.1310
3834	  2238.48	 1.8390
3835	  2239.96	 0.1120
3836	  2240.48	 0.2600
3837	  2241.05	 3.8460
3838	  2241.13	 2.9710
3839	  2241.82	 1.0920
3840	  2242.39	 0.2820
3841	  2243.42	 1.5090
3842	  2243.79	 9.8500
3843	  2244.21	 1.5810
3844	  2244.95	 1.9550
3845	  2245.08	 1.2600
3846	  2245.52	 2.2560
3847	  2245.66	 2.1210
3848	  2246.08	 1.5590
3849	  2246.72	 2.7410
3850	  2248.63	 2.1090
3851	  2249.42	 3.2400
3852	  2249.73	 1.5650
3853	  2249.82	 2.6580
3854	  2249.98	 2.1000
3855	  2250.32	 2.4410
3856	  2250.34	 0.6880
3857	  2251.35	 0.3000
3858	  2251.64	 0.1700
3859	  2251.81	 2.6000
3860	  2252.27	 1.3360
3861	  2252.49	 3.0080
3862	  2252.53	 3.1780
3863	  2252.59	 8.0880
3864	  2252.88	 5.5470
3865	  2252.95	 0.3730
3866	  2253.31	 0.7200
3867	  2253.70	 2.1470
3868	  2255.26	 0.1200
3869	  2257.27	 1.5210
3870	  2257.39	15.3000
3871	  2258.43	 1.7130
3872	  2258.96	 5.1700
3873	  2259.05	 0.7780
3874	  2259.74	 1.6350
3875	  2260.08	 2.7880
3876	  2260.13	 5.1690
3877	  2262.86	 1.0420
3878	  2263.70	 1.2700
3879	  2264.00	 1.3300
3880	  2264.42	 1.2900
3881	  2264.75	 2.0700
3882	  2265.10	16.4240
3883	  2266.36	 0.2900
3884	  2266.45	 2.2280
3885	  2266.81	10.5060
3886	  2266.91	 0.6900
3887	  2267.79	 0.3270
3888	  2268.31	 6.8390
3889	  2268.85	 3.1800
3890	  2270.00	 2.8800
3891	  2270.35	 0.6310
3892	  2271.18	 0.3790
3893	  2271.93	 1.6890
3894	  2272.81	 1.5000
3895	  2273.17	 0.1160
3896	  2273.56	 1.7800
3897	  2273.76	 0.2250
3898	  2273.99	 0.9900
3899	  2274.69	 2.5040
3900	  2274.93	 0.1360
3901	  2277.78	 8.3600
3902	  2277.94	 2.9900
3903	  2279.33	 6.9190
3904	  2279.35	 0.4800
3905	  2279.53	 1.8300
3906	  2281.11	 0.8240
3907	  2281.24	 3.1150
3908	  2281.50	 1.9780
3909	  2281.58	 0.9120
3910	  2281.72	 0.5390
3911	  2281.82	 4.3000
3912	  2284.42	 1.8200
3913	  2284.94	 0.6500
3914	  2285.33	 2.8270
3915	  2285.80	 1.6600
3916	  2286.40	 2.3100
3917	  2286.47	 2.9700
3918	  2286.72	 0.6010
3919	  2287.50	 0.2700
3920	  2288.54	 7.8700
3921	  2288.70	 9.3970
3922	  2289.84	 0.3180
3923	  2290.65	 1.2350
3924	  2290.86	 3.6030
3925	  2291.04	 2.7610
3926	  2291.28	 1.0020
3927	  2292.26	 2.2070
3928	  2293.62	 1.2500
3929	  2293.84	 1.0100
3930	  2294.45	 0.1860
3931	  2295.24	 1.1280
3932	  2295.73	10.7720
3933	  2295.92	 3.9700
3934	  2296.05	 5.9870
3935	  2296.37	 1.8840
3936	  2296.68	 1.4510
3937	  2296.70	 0.2300
3938	  2297.44	16.1490
3939	  2297.61	 5.4400
3941	  2298.73	 1.2700
3942	  2299.19	 0.6600
3943	  2300.30	 0.2720
3944	  2300.32	 8.8600
3945	  2300.47	 0.1390
3946	  2300.56	 5.4190
3947	  2300.60	 0.7490
3948	  2300.71	 0.8900
3949	  2300.87	 0.8100
3950	  2302.11	 0.3200
3951	  2303.79	 0.1280
3952	  2305.11	 0.5000
3953	  2305.77	 0.2490
3954	  2306.38	 0.2510
3955	  2306.67	 0.5950
3956	  2307.39	 0.5820
3957	  2307.41	 8.0000
3958	  2309.09	 1.2820
3959	  2309.30	16.1710
3960	  2309.60	 0.6620
3961	  2309.63	 0.1900
3962	  2310.05	 8.8580
3963	  2310.32	 0.6820
3964	  2310.46	 2.5800
3965	  2311.15	 2.0830
3966	  2311.43	 4.5890
3967	  2312.08	 0.2300
3968	  2312.26	 0.9200
3969	  2312.93	 0.1100
3970	  2313.40	 0.9300
3971	  2313.49	 1.8700
3972	  2314.20	 0.6610
3973	  2314.34	 6.0810
3974	  2314.83	 1.7900
3975	  2316.11	 0.4320
3976	  2316.15	 0.4390
3977	  2316.40	 0.1600
3978	  2317.61	 3.4360
3979	  2317.92	 0.5030
3980	  2317.98	 2.4330
3981	  2318.03	 4.6080
3982	  2318.24	14.3500
3983	  2318.48	 1.6310
3984	  2318.61	 3.1500
3985	  2318.96	 1.1400
3986	  2319.95	 0.3720
3987	  2319.99	 0.9300
3988	  2320.25	 0.7010
3989	  2320.62	 7.6940
3990	  2321.33	14.2780
3991	  2321.35	 0.7600
3992	  2321.59	 0.2000
3993	  2321.70	 2.4820
3994	  2322.77	 1.4710
3995	  2322.81	 0.6900
3996	  2323.96	 3.6300
3997	  2324.61	 1.2200
3998	  2325.07	 0.5300
3999	  2325.81	 0.1390
4000	  2325.89	 0.1790
4001	  2326.04	 0.4610
4002	  2327.02	 0.8900
4003	  2327.32	 1.0000
4004	  2328.30	 0.5170
4005	  2329.79	 1.7070
4006	  2330.38	 1.7000
4007	  2330.44	 0.5700
4008	  2331.85	 3.0000
4009	  2331.89	 9.1800
4010	  2333.56	 0.3280
4011	  2334.00	 4.4100
4012	  2334.21	 1.1280
4013	  2334.42	 2.9020
4014	  2334.94	 0.9330
4015	  2335.62	 0.1690
4016	  2335.71	 0.9620
4017	  2338.44	 0.2080
4018	  2338.61	11.0700
4019	  2339.08	 1.9600
4020	  2339.42	 0.2200
4021	  2339.50	 1.7530
4022	  2339.75	 2.0100
4023	  2341.33	 0.3300
4024	  2341.44	 4.1960
4025	  2342.31	 0.4160
4026	  2342.52	 0.1400
4027	  2342.77	 1.7290
4028	  2343.18	 0.7500
4029	  2344.04	 2.5300
4030	  2344.28	 0.3130
4031	  2344.67	 4.0600
4032	  2345.85	 1.8520
4033	  2345.90	 0.7460
4034	  2346.63	14.7000
4035	  2348.24	 0.8600
4036	  2348.88	 4.0830
4037	  2349.12	 1.1100
4038	  2349.17	 4.5610
4039	  2349.23	 0.9700
4040	  2349.64	 1.8300
4041	  2350.11	 2.0260
4042	  2350.82	 3.5200
4043	  2352.71	 1.1900
4044	  2353.09	 2.4600
4045	  2354.06	12.5400
4046	  2354.58	 3.6700
4047	  2355.26	 0.6700
4048	  2355.30	 5.8800
4049	  2356.02	 1.2200
4050	  2356.93	 4.6900
4051	  2357.57	 0.3800
4052	  2358.46	 0.8780
4053	  2358.79	 0.5630
4054	  2359.83	 1.6600
4055	  2361.42	 5.3010
4056	  2361.63	 0.6500
4057	  2362.44	 0.9590
4058	  2364.15	 1.1000
4059	  2364.27	 0.1210
4060	  2364.48	 4.9980
4061	  2364.67	 0.4370
4062	  2364.69	 3.9310
4063	  2366.33	 0.8700
4064	  2366.94	 1.4230
4065	  2367.93	 0.1730
4066	  2367.99	 0.5000
4067	  2368.41	 0.1300
4068	  2368.48	 0.7480
4069	  2368.69	 2.4000
4070	  2368.93	 3.2700
4071	  2369.66	 5.6910
4072	  2369.96	 0.7230
4073	  2371.19	 0.2710
4074	  2372.15	 1.7120
4075	  2372.40	 1.8400
4076	  2373.53	 0.1390
4077	  2375.89	 2.0610
4078	  2376.26	 3.8900
4079	  2377.54	 1.8180
4080	  2377.64	 1.9300
4081	  2378.27	 8.0700
4082	  2378.56	 3.3520
4083	  2379.63	 6.7400
4084	  2380.49	 0.1360
4085	  2382.54	 0.7310
4086	  2384.08	 0.1200
4087	  2384.70	 5.9020
4088	  2384.91	 0.4100
4089	  2385.13	 1.0600
4090	  2385.16	 0.1110
4091	  2385.50	 5.1600
4092	  2385.74	 0.9500
4093	  2387.06	 1.4000
4094	  2387.49	 4.2210
