3043	   992.64	 2.9000
3044	   993.01	 6.8880
3045	   993.38	 0.6240
3046	   994.17	 0.6000
3047	   994.38	 1.1700
3048	   994.72	 5.5610
3049	   995.15	 4.2830
3050	   995.17	 2.5520
3051	   995.58	 1.6600
3052	   995.93	 1.7100
3053	   996.61	 1.5940
3054	   996.90	 0.7460
3055	   997.26	 1.1310
3056	   999.32	 1.8560
3057	   999.41	 2.1700
3058	   999.50	 0.5900
3059	   999.97	 4.8410
3060	  1000.11	 3.0000
3061	  1000.37	 1.1100
3062	  1000.46	 3.5280
3063	  1001.03	 3.9950
3064	  1002.07	 5.7600
3065	  1002.58	 2.5610
3066	  1003.25	 1.0490
3067	  1003.91	 2.3610
3068	  1004.79	 3.8480
3069	  1005.06	 4.2310
3070	  1006.02	 1.2400
3071	  1006.08	 1.8800
3072	  1006.20	 0.5900
3073	  1006.79	 4.4080
3074	  1007.01	 0.8690
3075	  1007.15	 3.6600
3076	  1007.29	 1.4480
3077	  1007.47	 2.1600
3078	  1007.54	 5.8880
3079	  1007.73	 1.0900
3080	  1007.83	 1.7340
3081	  1008.19	 2.6900
3082	  1008.36	 3.6600
3083	  1008.77	 3.2090
3084	  1008.98	 1.4780
3085	  1009.18	 3.7910
3086	  1009.59	 0.8240
3087	  1009.73	 0.6100
3088	  1010.04	 1.8180
3089	  1010.33	 3.9310
3090	  1010.90	 1.5610
3091	  1012.18	 3.2600
3092	  1012.21	 3.4690
3093	  1012.32	 2.5320
3094	  1012.83	 0.5480
3095	  1013.59	 1.7590
3096	  1013.68	 1.8780
3097	  1013.76	 2.5310
3098	  1014.29	 0.5160
3099	  1014.41	12.8800
3100	  1015.44	 0.6500
3101	  1016.68	 0.5110
3102	  1017.05	 1.0090
3103	  1017.34	14.9070
3104	  1017.88	 1.1400
3105	  1017.99	 0.7110
3106	  1018.33	16.0090
3107	  1018.98	 1.1160
3108	  1019.11	 4.2200
3109	  1019.78	 2.1190
3110	  1020.29	 4.3820
3111	  1020.73	 3.9510
3112	  1021.02	 1.2550
3113	  1021.54	 2.1700
3114	  1021.97	 2.7850
3115	  1022.04	 1.4470
3116	  1022.50	 3.4500
3117	  1022.62	 5.4390
3118	  1022.83	 3.6880
3119	  1023.23	 1.6790
3120	  1023.74	 0.5400
3121	  1024.60	 3.4840
3122	  1024.82	 0.9700
3123	  1024.85	 0.9530
3125	  1025.24	 4.4900
3126	  1025.81	 0.6050
3127	  1025.85	 2.9200
3128	  1025.99	 0.8520
3129	  1026.40	 7.1690
3130	  1026.74	 4.2080
3131	  1027.10	 1.0900
3132	  1027.15	 2.1860
3133	  1027.17	 0.9390
3134	  1027.90	 2.8500
3135	  1027.92	 2.1570
3136	  1028.29	 3.7390
3137	  1028.65	 2.9300
3138	  1028.81	 0.5800
3139	  1028.88	 1.2520
3140	  1029.02	 0.6700
3141	  1029.33	 5.5470
3142	  1029.88	 2.1720
3143	  1030.12	 1.5900
3144	  1030.23	12.4100
3145	  1030.65	 1.8490
3146	  1030.86	 4.3490
3147	  1030.92	 2.1500
3148	  1030.97	16.9180
3149	  1031.30	 2.4810
3150	  1031.44	 2.0700
3151	  1032.03	 2.1300
3152	  1032.15	 1.8610
3153	  1032.64	 1.0900
3154	  1033.30	 2.2200
3155	  1033.75	 1.4800
3156	  1033.84	 2.5420
3157	  1035.29	 1.4630
3158	  1035.36	 3.4460
3159	  1035.43	 2.1220
3160	  1035.81	 0.6100
3161	  1036.08	 0.0190
3162	  1036.39	 1.2400
3163	  1036.41	 1.3740
3164	  1036.97	 4.6280
3165	  1037.07	 0.8600
3166	  1037.18	 0.5150
3167	  1037.42	11.4800
3168	  1037.76	 0.9890
3169	  1038.06	 0.6680
3170	  1038.14	 4.4790
3171	  1038.23	 2.4800
3172	  1038.82	11.0610
3173	  1038.90	 2.1230
3174	  1039.06	 1.7500
3175	  1039.22	 3.2320
3176	  1039.42	 0.6500
3177	  1039.55	 0.9670
3178	  1039.82	 2.0510
3179	  1040.15	 1.4390
3180	  1040.25	 5.5450
3181	  1041.13	 2.2340
3182	  1041.32	 3.0500
3183	  1041.49	 2.9590
3184	  1041.55	 0.5930
3185	  1041.72	 0.8770
3186	  1042.28	 1.2400
3187	  1042.45	 7.6300
3188	  1042.67	 1.2410
3189	  1042.78	 1.6200
3190	  1042.90	 0.7570
3191	  1043.04	 4.2810
3192	  1043.52	 1.5600
3193	  1043.72	 2.7680
3194	  1044.58	 6.0330
3195	  1044.77	 1.0210
3196	  1044.84	 4.8200
3197	  1045.79	 0.5200
3198	  1046.03	 2.6900
3199	  1046.28	 3.4900
3200	  1046.42	 1.0230
3201	  1046.75	 1.0110
3202	  1047.35	 3.5700
3203	  1047.71	 0.7000
3204	  1047.73	 0.7690
3205	  1047.99	 1.4770
3206	  1048.05	 1.4410
3207	  1049.16	 7.1210
3208	  1049.18	 0.8400
3209	  1049.44	 2.7110
3210	  1049.61	 1.0890
3211	  1050.82	 0.6510
3212	  1051.03	 2.2500
3213	  1051.40	 0.7570
3214	  1051.61	 1.9310
3215	  1051.98	 1.1100
3216	  1052.09	 1.0700
3217	  1052.44	 0.5190
3218	  1052.50	 3.7300
3219	  1052.77	 0.8250
3220	  1052.94	 2.7100
3221	  1053.37	 1.2400
3222	  1053.78	 0.9330
3223	  1054.00	 0.5830
3224	  1054.14	 0.7490
3225	  1054.34	 5.7950
3226	  1055.65	 2.0140
3227	  1055.78	 1.2280
3228	  1056.42	 0.6000
3229	  1056.86	 1.4000
3230	  1057.58	 0.7100
3231	  1057.69	 4.4600
3232	  1057.78	 3.0770
3233	  1058.89	 2.4940
3234	  1059.56	 2.9870
3235	  1059.93	 2.2100
3236	  1061.09	 1.3390
3237	  1061.48	 1.9530
3238	  1061.89	 1.1300
3239	  1061.95	 1.2000
3240	  1062.04	 1.3350
3241	  1062.36	 1.8590
3242	  1063.00	 1.9710
3243	  1063.54	 0.8400
3244	  1063.70	 1.0920
3245	  1063.89	 3.9900
3246	  1064.09	 0.7200
3247	  1064.45	 1.5720
3248	  1064.61	 1.6000
3249	  1065.00	 1.7910
3250	  1065.05	 1.3690
3251	  1065.49	 1.0970
3252	  1065.78	 4.0380
3253	  1065.86	 0.5800
3254	  1066.65	 1.3540
3255	  1067.05	17.0500
3256	  1067.14	 0.6100
3257	  1067.55	 0.5190
3258	  1068.26	 1.4100
3259	  1068.51	 3.2470
3260	  1069.36	 1.2360
3261	  1069.63	 2.4570
3262	  1069.89	 9.5810
3263	  1070.18	 4.0210
3264	  1070.30	 4.7510
3265	  1071.74	 2.5990
3266	  1072.15	 2.3500
3267	  1072.31	 1.5300
3268	  1072.45	 4.9610
3269	  1073.11	 0.7200
3270	  1073.40	 9.8990
3271	  1074.25	 6.2100
3272	  1074.28	 1.9690
3273	  1074.43	 0.9790
3274	  1074.46	 2.2880
3275	  1074.85	 1.6900
3276	  1075.05	 2.7200
3277	  1075.16	 0.9700
3278	  1076.67	 5.7890
3279	  1076.84	 1.2800
3280	  1077.18	 1.4210
3281	  1077.97	 5.5520
3282	  1078.03	 4.5510
3283	  1078.24	 2.1500
3284	  1078.38	 2.4880
3285	  1078.40	 2.9600
3286	  1078.44	 2.1160
3287	  1078.71	 4.9500
3288	  1080.34	 3.1000
3289	  1080.85	 2.1680
3290	  1080.94	 0.5230
3291	  1081.01	 0.9700
3292	  1081.12	10.9950
3293	  1081.31	 0.6180
3294	  1082.73	 0.6500
3295	  1082.79	 0.5700
3296	  1083.00	 2.2800
3297	  1083.15	 0.9820
3298	  1083.38	 0.5810
3299	  1083.40	 6.3700
3300	  1083.76	 6.1890
3301	  1084.00	 4.5000
3302	  1084.18	 1.0200
3303	  1084.29	 5.5900
3304	  1084.63	 0.6400
3305	  1084.82	 1.6000
3307	  1085.95	 0.8390
3308	  1086.39	 1.1650
3309	  1086.51	 9.8700
3310	  1086.80	17.1710
3311	  1087.01	 1.5330
3312	  1087.50	 1.5500
3313	  1087.86	 0.7090
3314	  1088.98	 6.0610
3315	  1089.25	 1.3750
3316	  1089.79	 4.5500
3317	  1090.17	 1.9420
3318	  1090.22	 2.7000
3319	  1090.28	 1.8600
3320	  1090.52	 1.4070
3321	  1090.54	 1.1080
3322	  1090.92	 6.6100
3323	  1091.19	 1.7290
3324	  1091.60	 3.4800
3325	  1091.70	 3.5470
3326	  1092.08	 0.8890
3327	  1092.27	 3.0690
3328	  1092.32	 0.7980
3329	  1092.63	 1.9450
3330	  1093.39	 0.6490
3331	  1094.10	 0.5790
3332	  1094.34	 5.3300
3333	  1094.52	 2.7500
3334	  1095.62	12.9490
3335	  1095.84	 3.6880
3336	  1096.45	 1.5330
3337	  1096.49	 6.6890
3338	  1096.53	 1.2970
3339	  1096.68	 2.2600
3340	  1097.81	 1.3600
3341	  1098.13	 1.4100
3342	  1098.22	 1.8400
3343	  1098.39	 1.1400
3344	  1098.92	 0.7710
3345	  1099.83	 1.8200
3346	  1099.90	 2.0890
3347	  1100.06	 0.6290
3348	  1100.41	 1.7820
3349	  1101.37	 0.6200
3350	  1101.54	 2.8730
3351	  1101.67	 4.7470
3352	  1101.76	 2.7630
3353	  1102.08	 2.1500
3354	  1103.24	 0.8800
3355	  1103.51	 3.7600
3356	  1103.77	 6.4100
3357	  1103.91	 2.6300
3358	  1104.15	 0.7700
3359	  1104.24	 1.9610
3360	  1104.38	 3.4700
3361	  1105.07	 1.4600
3362	  1105.32	 0.9700
3363	  1105.93	 0.5230
3364	  1106.14	 0.7000
3365	  1106.49	 4.7710
3366	  1106.63	 3.3610
3367	  1106.66	 1.4450
3368	  1106.73	 4.4910
3369	  1106.77	 2.6280
3370	  1106.99	 2.0300
3371	  1107.01	 0.5200
3372	  1107.64	 2.3790
3373	  1107.79	 1.9600
3374	  1108.12	 3.5800
3375	  1108.22	 4.8220
3376	  1108.45	 2.2800
3377	  1108.47	 0.6320
3378	  1108.81	 2.8800
3379	  1109.20	 1.2390
3380	  1109.22	 2.2800
3381	  1109.45	 0.7300
3382	  1110.07	 0.7400
3383	  1110.93	 2.5510
3384	  1111.18	 1.2900
3385	  1111.32	 2.0300
3386	  1111.36	 1.0600
3387	  1111.49	 0.5730
3388	  1112.80	 1.0700
3389	  1113.17	 2.3400
3390	  1113.26	 2.0120
3391	  1113.43	 3.3310
3392	  1113.99	 0.9400
3393	  1114.09	 3.7300
3394	  1114.12	 0.5180
3395	  1114.17	 1.1600
3396	  1114.46	 0.5700
3397	  1114.54	 3.9300
3398	  1115.08	 2.6530
3399	  1115.47	 3.8320
3400	  1115.51	 0.7700
3401	  1115.53	 1.5600
3402	  1115.72	 3.5400
3403	  1116.24	 2.3810
3404	  1116.52	 1.4700
3405	  1117.23	 2.0720
3406	  1117.60	 2.3280
3407	  1118.04	 0.5500
3408	  1118.11	 1.9090
3409	  1118.42	 5.0100
3410	  1118.96	 5.2290
3411	  1119.08	 5.2190
3412	  1119.12	 1.5080
3413	  1119.19	 7.9050
3414	  1119.28	 1.6300
3415	  1119.89	 0.6000
3416	  1120.00	13.6070
3417	  1120.22	 4.4800
3418	  1120.27	 2.0600
3419	  1120.41	 2.1270
3420	  1120.59	 1.7190
3421	  1120.68	 2.5000
3422	  1120.92	 2.4000
3423	  1121.07	13.3000
3424	  1121.48	 0.5800
3425	  1121.60	 0.5200
3426	  1122.14	 5.5400
3427	  1122.47	 2.2600
3428	  1122.96	 1.1000
3429	  1123.51	 7.9250
3430	  1124.44	 4.9000
3431	  1124.83	 6.1700
3432	  1124.94	 0.7260
3433	  1125.26	 7.3920
3434	  1125.31	 0.0200
3435	  1125.67	 1.0220
3436	  1126.18	 1.8900
3437	  1126.94	 1.9700
3438	  1127.18	 0.7000
3439	  1127.22	 0.6170
3440	  1128.01	 1.0200
3441	  1129.00	 0.9960
3442	  1129.22	 1.2090
3443	  1129.71	11.1190
3444	  1130.22	 1.2390
3445	  1130.78	 3.0700
3446	  1131.03	 1.5960
3447	  1131.31	 0.9900
3448	  1132.72	 2.9560
3449	  1133.01	14.0700
3450	  1133.03	 0.5200
3451	  1133.05	 1.2270
3452	  1133.17	 0.6410
3453	  1133.56	 1.4010
3454	  1133.85	 2.9130
3455	  1134.08	 1.5240
3456	  1134.13	 0.8920
3457	  1134.64	 0.5200
3458	  1134.66	 5.1300
3459	  1134.92	 5.8600
3460	  1134.99	 1.0500
3461	  1135.26	 0.5600
3462	  1135.30	 1.3220
3463	  1135.34	 1.5200
3464	  1135.52	12.1190
3465	  1136.53	 2.6280
3466	  1136.63	 3.0980
3467	  1136.69	 0.9780
3468	  1136.78	 1.2100
3469	  1137.13	 2.9810
3470	  1137.51	 1.8600
3471	  1137.85	 2.2980
3472	  1138.32	 2.5290
3473	  1138.73	 0.9690
3474	  1138.82	 0.7300
3475	  1138.84	 5.5100
3476	  1139.40	 2.3290
3477	  1139.47	 0.6700
3478	  1139.51	 0.7900
3479	  1139.60	 1.8230
3480	  1139.66	 1.8800
3481	  1140.11	 2.1300
3482	  1140.37	 2.1340
3483	  1140.84	 2.2600
3484	  1142.55	 0.6800
3485	  1143.41	 1.3760
3486	  1143.67	 3.2380
3487	  1143.74	 1.9140
3488	  1143.83	 0.5310
3489	  1143.87	 0.7000
3490	  1144.63	 4.9680
3491	  1144.87	 4.0500
3492	  1144.99	 5.1500
3493	  1145.21	 0.7520
3494	  1145.30	 5.6690
3495	  1145.68	 3.8380
3496	  1146.72	 3.4400
3497	  1146.74	 0.6610
3498	  1146.97	 0.5200
3499	  1147.24	 3.1390
3500	  1148.08	 1.1560
3501	  1148.14	 1.6830
3502	  1148.61	 0.8800
3503	  1148.68	 1.2320
3504	  1149.17	 2.0190
3505	  1149.40	 0.5700
3506	  1149.42	 1.2180
3507	  1149.49	 3.5380
3508	  1150.07	 2.6000
3509	  1150.17	12.7610
3510	  1150.38	 2.0600
3511	  1150.87	 0.9500
3512	  1151.40	 1.0300
3513	  1151.75	 0.5660
3514	  1152.26	 0.5890
3515	  1152.38	 6.2400
3516	  1152.40	 1.7130
3517	  1152.43	 1.5300
3518	  1152.47	 6.0080
3519	  1152.86	 2.1180
3520	  1152.90	13.4600
3521	  1152.99	 2.6030
3522	  1153.04	 8.3600
3523	  1153.25	 0.7210
3524	  1153.29	 1.2500
3525	  1153.31	 2.1020
3526	  1153.80	 5.1290
3527	  1154.37	 1.5500
3528	  1154.68	 0.5200
3529	  1154.74	 1.3340
3530	  1155.81	 4.2600
3531	  1155.90	 1.0610
3532	  1156.11	 2.2520
3533	  1156.45	 5.5550
3534	  1156.57	 3.0470
3535	  1156.66	 1.2640
3536	  1156.99	 5.0900
3537	  1157.41	 0.6190
3538	  1157.48	 3.2760
3539	  1157.86	 5.5290
3540	  1159.20	 0.8300
3541	  1159.42	 0.8950
3542	  1159.71	 0.6600
3543	  1159.73	 1.0800
3544	  1160.34	 4.3900
3545	  1160.73	 3.9000
3546	  1161.16	 1.9820
3547	  1161.30	 2.3020
3548	  1161.33	 2.5700
3549	  1161.83	 2.2250
3550	  1161.93	 2.9900
3551	  1162.98	 1.1290
3552	  1163.33	 1.3720
3553	  1163.51	 0.9100
3554	  1163.56	 1.2570
3555	  1164.00	 1.4390
3556	  1164.29	 0.5920
3557	  1164.45	 2.1710
3558	  1164.70	 2.0010
3559	  1165.50	 1.6490
3560	  1165.70	 5.2190
3561	  1165.78	 1.3400
3562	  1166.17	 2.2400
3563	  1166.26	 2.2300
3564	  1166.31	 1.8490
3565	  1167.15	 1.2000
3566	  1167.38	 1.4200
3567	  1167.45	 4.5800
3568	  1167.77	12.5400
3569	  1168.15	 2.2200
3570	  1168.25	 1.3130
3571	  1168.36	 4.4300
3572	  1169.18	 0.5900
3573	  1169.34	 6.2490
3574	  1169.48	 0.7680
3575	  1169.50	16.7600
3576	  1169.72	 2.9210
3577	  1169.88	 1.4510
3578	  1169.92	 0.9510
3579	  1170.13	 1.3790
3580	  1170.45	 0.5490
3581	  1171.19	 0.9300
3582	  1172.79	 7.6590
3583	  1173.11	 0.5600
3584	  1173.23	 3.4130
3585	  1173.26	 1.2200
3586	  1173.43	 3.5150
3587	  1174.17	 0.5200
3588	  1174.19	 0.9570
3589	  1174.42	 3.9270
3590	  1174.61	 1.5300
3591	  1174.90	 0.7900
3592	  1174.93	 2.9160
3593	  1175.04	 1.2680
3594	  1175.63	 4.3700
3595	  1175.79	 1.0960
3596	  1176.33	 0.9700
3597	  1176.67	 6.9590
3598	  1176.77	 3.1000
3599	  1177.52	 1.0210
3600	  1177.62	 2.7540
3601	  1177.93	 1.1600
3602	  1178.00	 1.5960
3603	  1178.36	 1.0180
3604	  1178.78	 1.4200
3605	  1178.92	 1.1920
3606	  1178.99	 0.9300
3607	  1179.15	 4.5990
3608	  1179.29	 0.7400
3609	  1179.35	 0.6300
3610	  1180.02	 3.3800
3611	  1180.18	 2.0300
3612	  1180.22	 4.1050
3613	  1180.31	 1.0130
3614	  1181.18	 0.7410
3615	  1182.46	 0.7530
3616	  1182.48	10.1110
3617	  1183.25	 3.2310
3618	  1183.43	 4.3670
3619	  1183.47	 3.3190
3620	  1184.37	 1.5290
3621	  1184.61	 1.2870
3622	  1184.92	 1.9190
3623	  1185.41	 1.2800
3624	  1185.75	 1.2500
3625	  1186.06	 6.7700
3626	  1186.38	 5.0300
3627	  1186.77	 0.7610
3628	  1186.94	 2.7100
3629	  1188.10	 1.3800
3630	  1188.38	 0.6090
3631	  1188.42	 3.1430
3632	  1189.19	 2.0340
3633	  1189.56	 4.0200
3634	  1190.04	12.9650
3636	  1190.41	 1.8180
3637	  1190.49	 1.6200
3638	  1190.76	 4.8700
3639	  1191.00	 2.1200
3640	  1191.24	 0.5200
3641	  1191.91	 0.5190
3642	  1192.22	15.4900
3643	  1192.33	 1.1510
3644	  1192.38	13.7710
3645	  1192.52	 1.1200
3646	  1193.26	 3.7100
3647	  1193.64	 1.1600
3648	  1193.73	 1.5020
3649	  1194.18	 4.9900
3650	  1194.37	 6.0770
3651	  1194.51	 1.8580
3652	  1195.17	 2.0300
3653	  1195.19	 1.8460
3654	  1195.28	 0.9480
3655	  1195.34	 0.8700
3656	  1195.68	 2.1300
3657	  1195.80	 3.7300
3658	  1195.82	 1.3110
3659	  1196.11	 1.0400
3660	  1196.50	 1.8000
3661	  1197.16	 1.0000
3662	  1197.45	 1.1600
3663	  1197.83	 1.1300
3664	  1198.00	 3.0440
3665	  1198.27	 6.0480
3666	  1198.69	 2.0610
3667	  1198.73	 2.3500
3668	  1198.86	 0.7410
3669	  1199.40	 5.0090
3670	  1199.70	 1.0190
3671	  1199.73	 7.6800
3672	  1200.19	 1.5700
3673	  1200.98	 0.9800
3674	  1201.43	 1.0770
3675	  1201.47	 2.5000
3676	  1201.80	 0.9700
3677	  1201.97	 3.7490
3678	  1202.71	 0.6410
3679	  1203.25	 1.0200
3680	  1203.54	 0.6500
3681	  1204.00	 1.1820
3682	  1204.42	 1.5900
3683	  1204.50	 0.6090
3684	  1205.19	14.0300
3685	  1205.23	 4.8290
3686	  1206.30	 6.2660
3687	  1206.57	 1.2700
3688	  1207.18	 0.6100
3689	  1207.82	 1.8900
3690	  1207.84	 4.3600
3691	  1208.43	 3.2500
3692	  1208.69	 0.9700
3693	  1208.75	 3.6700
3695	  1208.98	 1.9770
3696	  1209.27	 0.8470
3697	  1209.98	 5.3680
3698	  1210.25	 7.7130
3699	  1210.70	 3.6300
3700	  1211.01	 1.2920
3701	  1211.13	 0.5160
3702	  1211.24	 1.5310
3703	  1211.40	 2.4900
3704	  1211.89	 2.6530
3705	  1212.14	 1.2500
3706	  1212.27	 3.1600
3707	  1212.54	 1.0310
3708	  1212.68	 2.4380
3709	  1213.52	 0.9500
3710	  1214.06	 2.2190
3711	  1214.15	 6.0900
3712	  1214.44	 3.8490
3713	  1214.73	 4.3000
3714	  1215.19	 2.2920
3715	  1215.49	 0.5210
3716	  1216.27	 4.0030
3717	  1217.93	 6.0510
3718	  1218.10	 0.5210
3719	  1218.49	 5.4690
3720	  1219.35	 1.8550
3721	  1219.72	 1.6980
3722	  1219.95	 1.9450
3723	  1221.12	 2.3000
3724	  1221.30	 1.3400
3725	  1221.72	 0.6040
3726	  1221.98	 1.1320
3727	  1222.40	 2.9410
3728	  1222.54	 0.7800
3729	  1222.58	 6.7600
3730	  1223.61	 1.6500
3731	  1224.15	 5.3810
3732	  1224.25	 3.8000
3733	  1224.61	 0.5160
3734	  1224.63	 1.4770
3735	  1225.29	 3.1180
3736	  1225.75	 1.2700
3737	  1225.95	 1.8170
3738	  1226.58	 0.7910
3739	  1226.60	 1.0400
3740	  1226.76	 1.1430
3741	  1226.93	 3.6920
3742	  1227.02	 6.8900
3743	  1228.01	 1.0110
3744	  1228.50	 3.4990
3745	  1229.16	 1.2510
3746	  1229.23	 1.1840
3747	  1229.32	 0.7690
3748	  1229.79	 6.8860
3749	  1229.85	 0.5200
3750	  1230.16	 1.2600
3751	  1230.50	 3.4380
3752	  1230.57	 1.7800
3753	  1230.74	 6.5250
3754	  1231.23	 1.0000
3755	  1231.46	 3.5300
3756	  1232.02	 3.0610
3757	  1232.05	 1.5300
3758	  1232.21	 1.5700
3759	  1232.45	 1.6810
3760	  1232.96	 2.0600
3761	  1233.28	 4.0020
3762	  1233.32	 0.8390
3763	  1233.81	 6.3470
3764	  1234.07	 2.9610
3765	  1235.09	 1.8260
3766	  1235.32	 2.0400
3767	  1235.44	 0.9200
3768	  1235.73	 0.6330
3769	  1236.40	 0.8390
3770	  1236.48	 2.9850
3771	  1237.03	 4.1550
3772	  1237.17	 0.9160
3773	  1237.35	 1.5900
3774	  1237.80	 0.7500
3775	  1237.94	10.0610
3776	  1238.05	 3.5110
3777	  1238.19	 4.5200
3778	  1239.25	 0.7980
3779	  1239.30	 2.1010
3780	  1239.38	 0.9590
3781	  1239.77	 1.0010
3782	  1240.63	 3.9600
3783	  1240.83	 5.4290
3784	  1240.87	 5.9900
3785	  1240.96	 1.2200
3786	  1241.30	 0.7410
3787	  1241.53	 1.9670
3788	  1241.56	 0.5680
3789	  1241.90	 0.6800
3790	  1242.01	 4.2500
3791	  1242.17	 5.8600
3792	  1242.22	 1.3800
3793	  1242.31	 4.3000
3794	  1243.74	 1.1000
3795	  1243.81	 0.5190
3796	  1243.94	15.0380
3797	  1244.14	 2.5100
3798	  1244.55	 1.5910
3799	  1244.62	 1.8200
3800	  1246.58	 0.5520
3801	  1247.44	 4.4490
3802	  1247.58	 1.5950
3803	  1248.26	 1.1190
3804	  1248.81	 1.5920
3805	  1249.27	 7.5570
3806	  1249.31	 1.3910
3807	  1249.58	 1.5080
3808	  1249.82	 4.3420
3809	  1250.08	 1.1870
3810	  1250.10	 1.3510
3811	  1250.69	 1.0700
3812	  1250.72	 9.2800
3813	  1250.94	 4.3400
3814	  1250.98	 7.4030
3815	  1251.25	 1.2010
3816	  1251.49	15.1500
3817	  1251.65	 1.7400
3818	  1251.94	 3.8600
3819	  1251.99	 2.5610
3820	  1252.08	 1.6420
3821	  1252.44	 0.5210
3822	  1252.80	 0.6790
3823	  1252.84	 5.5310
3824	  1253.18	 5.4580
3825	  1253.55	 2.1000
3826	  1254.76	 0.6090
3827	  1255.23	 0.7990
3828	  1256.03	 5.5180
3829	  1256.57	 1.7800
3830	  1256.87	 0.5300
3831	  1257.55	 2.1100
3832	  1257.84	 0.5680
3833	  1258.13	 1.4800
3834	  1258.19	 1.5000
3835	  1258.46	 0.6320
3836	  1259.07	 0.8320
3837	  1259.74	 2.6260
3838	  1259.78	 3.4300
3839	  1259.80	 0.8490
3840	  1259.98	 5.0200
3841	  1260.33	 0.6200
3842	  1261.19	 0.5200
3843	  1261.50	 3.0800
3844	  1261.67	 0.0140
3845	  1262.18	 9.5200
3846	  1262.60	 1.6000
3847	  1263.44	 1.6400
3848	  1263.46	 4.3090
3849	  1263.79	 6.1600
3850	  1263.89	 7.3410
3851	  1264.48	 1.3990
3852	  1264.69	 0.8090
3853	  1264.80	 2.2590
3854	  1264.84	 1.8120
3855	  1265.11	 0.7800
3856	  1265.13	 0.8070
3857	  1265.41	 0.5140
3858	  1265.53	 2.8270
3859	  1265.84	 5.0200
3860	  1266.23	 3.3700
3861	  1266.80	 5.6700
3862	  1266.87	 7.5080
3863	  1267.61	 6.1890
3864	  1267.85	 0.7550
3865	  1267.96	 0.0200
3866	  1268.05	 1.2400
3867	  1268.44	 1.1800
3868	  1268.68	 1.2700
3869	  1269.42	 1.1900
3870	  1269.78	 1.9500
3871	  1270.05	 5.5870
3872	  1270.49	 4.9600
3873	  1270.58	 3.8120
3875	  1270.84	 0.6970
3876	  1271.00	 6.6100
3877	  1271.07	 1.7510
3878	  1271.19	 2.2200
3879	  1271.25	 0.5960
3880	  1272.18	12.1000
3881	  1272.62	 0.7050
3882	  1272.79	 0.7800
3883	  1272.95	 1.4390
3884	  1273.55	 4.7900
3885	  1273.76	 0.8700
3886	  1273.97	10.6210
3887	  1273.99	 0.5900
3888	  1274.04	 0.8010
3889	  1274.20	 1.4640
3890	  1274.22	 1.0500
3891	  1274.51	 3.0110
3892	  1275.99	 2.2100
3893	  1276.28	 4.2670
3894	  1276.55	 3.7900
3895	  1276.72	 1.1400
3896	  1277.15	 1.8800
3897	  1277.19	 2.1100
3898	  1277.38	 0.8540
3899	  1277.72	 1.8110
3900	  1278.03	 1.2000
3901	  1278.13	 6.8200
3902	  1278.34	11.8170
3903	  1279.67	 2.4930
3904	  1280.16	 2.7580
3905	  1280.45	 2.6700
3906	  1280.47	 0.6280
3907	  1280.89	 1.6000
3908	  1281.17	 2.8200
3909	  1281.64	 4.9600
3910	  1282.13	 1.0960
3911	  1282.24	 9.9800
3912	  1282.39	 3.7700
3913	  1282.48	 1.9000
3914	  1282.87	 0.9500
3915	  1282.90	 1.6800
3916	  1282.94	 0.9660
3917	  1283.36	 5.1250
3918	  1283.57	 6.6900
3919	  1283.74	 0.5530
3920	  1283.95	 5.0790
