6489	  1819.20	 1.0290
6490	  1819.46	 4.7500
6491	  1819.88	 0.4000
6492	  1821.13	 5.4500
6493	  1821.22	 2.0500
6494	  1821.64	 0.6000
6495	  1821.98	 3.5970
6496	  1822.23	 0.3450
6497	  1823.24	 1.8000
6498	  1823.33	 0.2000
6499	  1823.50	 0.1250
6500	  1823.67	 1.5250
6501	  1823.76	15.0990
6502	  1823.93	 1.7500
6503	  1824.43	 1.7460
6504	  1824.52	 0.1250
6505	  1824.61	 4.9250
6506	  1824.86	 4.1750
6507	  1825.53	 1.2500
6508	  1825.87	 0.4000
6509	  1826.37	 1.8570
6510	  1827.46	 1.2750
6511	  1827.88	 0.3000
6512	  1828.14	 2.5000
6513	  1829.06	 0.5000
6514	  1829.23	 0.7250
6515	  1829.65	 2.1240
6516	  1829.74	 1.9260
6517	  1830.41	 2.5000
6518	  1830.66	 2.0300
6519	  1830.92	 0.1510
6520	  1831.59	 3.4240
6521	  1832.01	 0.3750
6522	  1832.18	 2.6500
6523	  1832.52	 0.1240
6524	  1832.60	12.2250
6525	  1832.69	 0.3030
6526	  1832.86	 0.9250
6527	  1833.12	 1.5140
6528	  1833.37	 3.4490
6529	  1833.54	 4.7740
6530	  1833.63	 2.8250
6531	  1833.80	 0.3250
6532	  1833.89	 0.4800
6533	  1834.14	 1.6250
6534	  1834.40	 0.4000
6535	  1834.82	 8.7750
6536	  1835.07	 0.4990
6537	  1835.49	 0.2750
6538	  1835.75	 2.1250
6539	  1835.92	 0.3490
6540	  1836.42	 0.1250
6541	  1837.18	 0.7260
6542	  1838.10	 4.2490
6543	  1838.27	 0.7250
6544	  1838.44	 0.9750
6545	  1838.94	 3.0750
6546	  1839.45	 0.2510
6547	  1839.95	 0.6260
6548	  1840.21	 1.6420
6549	  1840.54	 1.3250
6550	  1840.63	 0.5530
6551	  1840.80	 0.6240
6552	  1840.89	 0.7750
6553	  1840.98	18.6750
6554	  1841.06	 0.3510
6555	  1841.15	 3.6990
6556	  1841.24	 1.3750
6557	  1841.41	 0.1280
6558	  1841.83	 0.6000
6559	  1842.50	 2.1740
6560	  1842.67	 1.6250
6561	  1842.76	 0.1250
6562	  1843.10	 0.7760
6563	  1843.19	 0.7250
6564	  1843.27	 2.2250
6565	  1843.86	 3.4500
6566	  1844.28	 0.3510
6567	  1844.45	 2.8250
6568	  1844.54	 0.9510
6569	  1844.96	 0.6000
6570	  1845.13	 0.7240
6571	  1845.80	 6.5350
6572	  1845.89	 0.2730
6573	  1845.98	 1.4750
6574	  1846.07	 0.9490
6575	  1846.24	 3.0510
6576	  1846.32	 4.2000
6577	  1846.41	 0.6750
6578	  1846.50	 3.6000
6579	  1846.84	 0.1740
6580	  1846.92	 0.1240
6581	  1847.01	 1.6990
6582	  1847.27	 2.9750
6583	  1847.35	 0.8000
6584	  1847.61	12.1750
6585	  1848.36	 1.2000
6586	  1848.62	 0.7530
6587	  1849.04	 1.0250
6588	  1849.13	 4.6750
6589	  1849.96	 2.2980
6590	  1850.22	 2.1230
6591	  1850.64	 5.6990
6592	  1850.73	 2.2250
6593	  1850.98	 0.7000
6594	  1851.48	 0.2000
6595	  1851.57	 0.4470
6596	  1851.74	 0.6000
6597	  1851.91	 2.0240
6598	  1852.00	 0.3240
6599	  1852.51	 0.7000
6600	  1852.59	 0.7920
6601	  1852.68	 6.3510
6602	  1852.77	 0.2000
6603	  1853.27	 2.5960
6604	  1853.44	 4.7500
6605	  1853.70	 6.9010
6606	  1853.95	 3.0250
6607	  1854.04	 5.2000
6608	  1854.46	 0.6000
6609	  1854.55	 1.0500
6610	  1854.97	 1.1500
6611	  1855.14	 2.5500
6612	  1855.31	 6.1000
6613	  1855.48	18.2290
6614	  1855.57	 0.9760
6615	  1855.82	 2.1990
6616	  1856.08	 5.0250
6617	  1856.16	 0.7000
6618	  1856.42	 1.1750
6619	  1856.84	 4.6500
6620	  1857.01	 3.1730
6621	  1857.10	 2.4530
6622	  1857.44	 1.9750
6623	  1857.69	 0.3000
6624	  1858.20	 0.1750
6625	  1858.62	 3.1490
6626	  1858.95	 0.1250
6627	  1859.13	 1.1250
6628	  1859.46	 4.5000
6629	  1860.13	 1.1500
6630	  1860.22	 3.0750
6631	  1860.64	 0.6500
6632	  1860.81	 1.2020
6633	  1861.15	 1.3250
6634	  1861.24	13.4000
6635	  1861.33	18.3010
6636	  1861.75	 0.1000
6637	  1861.92	 0.4000
6638	  1862.01	 4.0500
6639	  1862.26	 1.0740
6640	  1862.85	 4.8020
6641	  1863.02	 1.1500
6642	  1863.11	 2.5250
6643	  1863.44	 0.2990
6644	  1863.61	 1.5250
6645	  1864.04	 0.3750
6646	  1864.37	 1.3750
6647	  1865.04	 0.7000
6648	  1865.13	 0.6750
6649	  1865.39	 0.3490
6650	  1865.47	 0.6250
6651	  1865.65	 0.4010
6652	  1865.90	 2.3050
6653	  1866.40	 0.4500
6654	  1866.57	 0.1180
6655	  1866.75	 1.2730
6656	  1866.83	 0.9750
6657	  1867.25	 0.9260
6658	  1867.76	 1.8000
6659	  1867.85	 4.8510
6660	  1868.27	 1.7250
6661	  1868.52	 0.1260
6662	  1868.69	 0.1480
6663	  1869.20	 4.4510
6664	  1869.37	 1.1500
6665	  1870.12	 9.5500
6666	  1870.46	 0.1190
6667	  1870.71	 0.1260
6668	  1870.80	 0.3000
6669	  1871.72	 2.6290
6670	  1872.48	 0.1760
6671	  1872.81	 1.4220
6672	  1872.90	 3.5760
6673	  1873.24	 0.2360
6674	  1873.33	 4.7290
6675	  1874.00	 1.4250
6676	  1874.17	 4.7740
6677	  1874.51	 1.2000
6678	  1875.09	 0.7490
6679	  1875.18	 0.5000
6680	  1875.27	 1.2000
6681	  1876.52	 2.4010
6682	  1876.94	 0.8300
6683	  1877.45	 0.4890
6684	  1877.54	 0.8250
6685	  1877.62	 3.2000
6686	  1878.13	 5.0500
6687	  1878.38	 0.4570
6688	  1878.89	 4.5250
6689	  1879.14	 1.0750
6690	  1879.31	 0.4040
6691	  1879.40	 7.6750
6692	  1879.57	 0.3500
6693	  1879.83	 1.9180
6694	  1880.25	 8.4500
6695	  1880.50	 8.9500
6696	  1881.09	 0.4020
6697	  1881.26	 0.6250
6698	  1881.68	 5.0010
6699	  1881.93	 0.2000
6700	  1882.02	 1.8740
6701	  1882.44	 4.6740
6702	  1882.53	 0.9750
6703	  1882.62	 1.7750
6704	  1883.04	 1.1560
6705	  1883.63	 3.4760
6706	  1884.21	 0.3500
6707	  1884.47	 7.0000
6708	  1884.56	 4.1490
6709	  1884.64	 5.4750
6710	  1885.07	 1.2240
6711	  1885.74	 0.1750
6712	  1885.82	 1.2550
6713	  1885.91	 0.5010
6714	  1886.17	 2.3500
6715	  1886.42	 2.4240
6716	  1886.67	 4.5980
6717	  1886.85	 0.3250
6718	  1887.10	 0.6010
6719	  1888.19	 2.1000
6720	  1888.28	 0.1260
6721	  1888.36	 5.2750
6722	  1888.53	 0.5510
6723	  1888.62	 4.0490
6724	  1888.79	 0.9500
6725	  1889.30	 0.5490
6726	  1889.89	 3.5330
6727	  1890.14	 0.2250
6728	  1890.56	 0.2250
6729	  1890.81	 2.9930
6730	  1890.90	 0.7760
6731	  1891.16	 3.9250
6732	  1891.24	 0.4500
6733	  1891.33	 0.8430
6734	  1891.42	 0.4000
6735	  1891.51	 0.2320
6736	  1891.76	 4.4500
6737	  1891.93	 0.2410
6738	  1892.44	 1.9760
6739	  1892.86	 2.0250
6740	  1893.03	 0.6510
6741	  1893.12	 4.8520
6742	  1893.62	 1.1990
6743	  1894.04	 0.4700
6744	  1894.21	 0.9630
6745	  1894.97	 2.2000
6746	  1895.05	 1.6500
6747	  1895.22	 1.1160
6748	  1896.15	 1.6560
6749	  1896.32	 1.8750
6750	  1897.15	 0.4260
6751	  1897.58	 1.3000
6752	  1897.75	 1.8740
6753	  1898.33	 0.4240
6754	  1898.42	 5.3250
6755	  1898.68	 0.3250
6756	  1898.76	 1.7300
6757	  1898.93	 0.1160
6758	  1899.19	 0.8260
6759	  1899.61	 3.6500
6760	  1899.86	 3.3500
6761	  1900.12	 6.8000
6762	  1900.54	 3.5500
6763	  1900.79	 0.8500
6764	  1901.13	 0.8000
6765	  1901.22	 2.1240
6766	  1901.47	 1.0720
6767	  1901.64	 6.6770
6768	  1901.73	 4.2500
6769	  1901.82	 5.1990
6770	  1901.91	 4.6740
6771	  1902.41	 0.5510
6772	  1902.58	 0.4760
6773	  1902.75	 0.6250
6774	  1903.26	 1.7280
6775	  1903.34	 0.4500
6776	  1904.02	 4.3000
6777	  1904.52	 1.9000
6778	  1905.36	 4.7010
6779	  1906.03	 1.7250
6780	  1906.12	10.8990
6781	  1906.29	 6.2750
6782	  1906.37	 0.2500
6783	  1906.63	 0.0530
6784	  1907.80	 0.6700
6785	  1907.97	 1.0000
6786	  1908.48	 2.1260
6787	  1908.81	 1.0450
6788	  1908.90	 0.4750
6789	  1909.07	 1.0500
6790	  1909.33	 1.1500
6791	  1910.41	 1.9990
6792	  1910.50	 0.5260
6793	  1910.59	 1.5050
6794	  1910.76	 6.1250
6795	  1911.35	 1.1500
6796	  1911.52	 3.2020
6797	  1911.61	 9.3500
6798	  1911.78	 0.6250
6799	  1912.11	 2.0750
6800	  1912.20	 0.1240
6801	  1912.37	 4.3490
6802	  1912.54	 3.3990
6803	  1913.05	 7.5250
6804	  1913.14	 1.9490
6805	  1913.39	 2.8750
6806	  1913.48	 1.8810
6807	  1913.73	 0.2500
6808	  1913.82	 0.7990
6809	  1914.32	 6.5940
6810	  1914.58	 3.9000
6811	  1915.00	 0.2000
6812	  1915.09	 0.1250
6813	  1915.67	 0.7740
6814	  1915.84	 0.8010
6815	  1915.93	 4.1490
6816	  1916.02	 1.0000
6817	  1916.11	 0.5980
6818	  1916.44	 1.2190
6819	  1916.53	 0.4500
6820	  1916.95	 3.7410
6821	  1917.21	 3.4500
6822	  1917.79	 0.0500
6823	  1918.22	 0.6000
6824	  1918.47	 0.1260
6825	  1918.64	 1.2500
6826	  1918.81	 0.5250
6827	  1919.65	 2.1500
6828	  1919.74	 0.1740
6829	  1920.41	 1.5000
6830	  1920.50	 0.1750
6831	  1921.50	 0.1240
6832	  1921.67	 1.4670
6833	  1921.76	 2.1000
6834	  1921.85	 0.3250
6835	  1921.93	 0.3720
6836	  1922.02	 0.6740
6837	  1922.36	 3.9000
6838	  1922.61	 0.1250
6839	  1922.70	 0.3280
6840	  1922.79	 0.4250
6841	  1922.88	 0.9750
6842	  1922.96	 2.3760
6843	  1923.05	 0.1950
6844	  1923.39	 0.6760
6845	  1923.73	 5.0990
6846	  1923.81	 0.6220
6847	  1924.07	 5.2840
6848	  1924.57	 9.3760
6849	  1924.83	 0.1250
6850	  1925.50	 1.5240
6851	  1926.17	 2.8740
6852	  1926.26	 1.8000
6853	  1926.51	 0.6250
6854	  1926.68	 1.6250
6855	  1926.77	 0.1750
6856	  1927.02	 0.6000
6857	  1927.11	 4.1240
6858	  1927.53	 1.1220
6859	  1927.70	 0.1370
6860	  1928.12	 1.2110
6861	  1928.21	 0.4260
6862	  1928.88	 0.6680
6863	  1929.05	 0.4550
6864	  1930.06	 1.0750
6865	  1930.14	 0.3770
6866	  1930.31	 4.5500
6867	  1930.40	 0.1250
6868	  1930.74	 5.5650
6869	  1930.83	 4.0250
6870	  1931.17	 1.3440
6871	  1931.25	 2.0010
6872	  1931.51	 0.6750
6873	  1932.09	 0.1240
6874	  1932.18	 0.5170
6875	  1932.44	 3.6000
6876	  1932.69	 4.5000
6877	  1933.03	 0.7500
6878	  1933.37	 0.6450
6879	  1933.79	 0.0500
6880	  1934.46	 1.1000
6881	  1934.63	 0.1250
6882	  1935.13	 4.6940
6883	  1935.97	 4.9490
6884	  1936.64	 0.8360
6885	  1937.98	 6.8000
6886	  1938.07	 1.2750
6887	  1938.16	 3.2490
6888	  1938.24	 0.3250
6889	  1938.33	 0.1760
6890	  1938.58	 4.5500
6891	  1938.76	 0.7000
6892	  1939.18	 0.3750
6893	  1939.43	 2.9990
6894	  1939.68	 2.4300
6895	  1939.94	 0.2750
6896	  1940.28	 1.4010
6897	  1940.53	 0.4000
6898	  1941.04	 1.6250
6899	  1941.54	 0.9500
6900	  1941.79	 0.8500
6901	  1941.96	 0.5750
6902	  1942.30	 0.7750
6903	  1943.22	 0.6750
6904	  1944.14	 0.4000
6905	  1944.23	 0.4000
6906	  1944.65	 1.4750
6907	  1944.74	 0.1240
6908	  1944.91	 0.4250
6909	  1945.00	 0.1740
6910	  1945.25	 0.1000
6911	  1945.42	 1.2500
6912	  1945.59	 0.1250
6913	  1945.68	 4.5000
6914	  1945.85	 2.0810
6915	  1945.94	 0.2000
6916	  1946.11	 4.9000
6917	  1946.20	 1.3260
6918	  1946.37	 1.1240
6919	  1946.54	 4.6500
6920	  1946.63	 0.4250
6921	  1947.05	 5.4250
6922	  1947.14	 1.8750
6923	  1947.56	 2.8740
6924	  1947.90	 4.1750
6925	  1947.98	 2.1250
6926	  1948.24	 5.0000
6927	  1949.07	 1.6490
6928	  1949.58	 7.5250
6929	  1949.83	 0.1010
6930	  1950.09	 2.5740
6931	  1950.18	 2.5750
6932	  1950.68	 3.9250
6933	  1950.85	 1.3500
6934	  1950.94	 1.1990
6935	  1951.19	 1.6940
6936	  1951.28	 0.4000
6937	  1951.79	 0.9250
6938	  1952.04	20.1490
6939	  1952.29	 1.5000
6940	  1952.80	 1.8250
6941	  1952.97	 0.6010
6942	  1953.14	 0.7260
6943	  1953.64	 1.4250
6944	  1954.32	 4.0750
6945	  1954.49	 4.7500
6946	  1954.57	 0.1500
6947	  1954.66	 3.4250
6948	  1954.83	 1.1500
6949	  1955.42	 1.7250
6950	  1955.51	 2.0300
6951	  1955.85	 2.2250
6952	  1955.93	 0.6250
6953	  1956.10	 0.5490
6954	  1956.27	 1.9250
6955	  1956.36	 1.2250
6956	  1956.78	 0.5750
6957	  1956.87	 2.1760
6958	  1957.29	 4.6030
6959	  1957.46	 0.0990
6960	  1957.80	 2.9520
6961	  1957.89	 8.4500
6962	  1957.97	 3.3000
6963	  1958.40	 0.5500
6964	  1958.73	 0.5750
6965	  1958.82	 0.1390
6966	  1958.91	 1.8760
6967	  1959.00	 0.9000
6968	  1959.50	 1.0230
6969	  1959.59	 1.7000
6970	  1959.76	 3.6740
6971	  1960.76	 3.3750
6972	  1960.85	 0.5750
6973	  1961.52	 0.9250
6974	  1961.86	 3.9480
6975	  1962.45	 6.8000
6976	  1962.62	 1.2750
6977	  1962.71	 3.9750
6978	  1963.96	 0.1260
6979	  1964.21	 0.3250
6980	  1964.55	 1.0730
6981	  1964.64	 3.2250
6982	  1964.73	 0.7810
6983	  1964.81	 0.4010
6984	  1964.90	 5.7010
6985	  1965.07	 6.6500
6986	  1965.16	 4.7000
6987	  1965.50	 0.5610
6988	  1966.00	 0.9250
6989	  1966.34	 0.2500
6990	  1966.43	 0.1520
6991	  1966.68	 0.2240
6992	  1967.35	 0.3000
6993	  1967.69	 7.1750
6994	  1968.03	 0.4270
6995	  1968.12	 1.4750
6996	  1968.79	 3.4500
6997	  1969.54	 6.6760
6998	  1969.71	 2.4750
6999	  1969.97	 0.1900
7000	  1970.14	 1.0000
7001	  1970.22	 4.2530
7002	  1970.40	 5.2500
7003	  1970.73	 6.9500
7004	  1970.82	 0.3250
7005	  1970.91	 1.0290
7006	  1971.08	 1.3990
7007	  1971.17	 3.9000
7008	  1971.25	15.5740
7009	  1971.59	 5.0750
7010	  1972.18	 0.3750
7011	  1972.43	 8.0250
7012	  1972.60	 0.1270
7013	  1973.03	 0.6250
7014	  1973.28	 1.7000
7015	  1973.37	 0.6240
7016	  1973.45	 1.8000
7017	  1973.54	 3.8250
7018	  1973.63	 1.8010
7019	  1973.88	 0.7000
7020	  1974.05	 1.2990
7021	  1974.64	 2.6250
7022	  1974.73	 0.9000
7023	  1974.82	 1.6250
7024	  1974.90	 2.6500
7025	  1975.58	 0.5490
7026	  1975.83	 0.5260
7027	  1976.00	 0.1250
7028	  1976.17	 6.5480
7029	  1976.26	 1.4250
7030	  1976.35	 3.2750
7031	  1976.43	 0.7910
7032	  1976.52	 1.3000
7033	  1976.69	 0.1240
7034	  1977.36	 0.1180
7035	  1977.45	 3.7500
7036	  1977.62	 1.3310
7037	  1977.71	 0.3250
7038	  1977.80	 0.7500
7039	  1978.05	16.4210
7040	  1978.14	 1.6750
7041	  1978.39	 1.0950
7042	  1978.48	 0.1000
7043	  1978.57	 0.5520
7044	  1978.82	 0.1250
7045	  1978.91	 2.3020
7046	  1979.00	 1.2500
7047	  1979.25	 0.5000
7048	  1979.34	 0.6750
7049	  1979.51	 0.1220
7050	  1979.93	 0.7740
7051	  1980.27	 1.2820
7052	  1980.77	 0.3490
7053	  1980.86	 0.1500
7054	  1980.95	 0.8990
7055	  1981.20	 0.4990
7056	  1981.29	 2.3000
7057	  1981.63	 3.6050
7058	  1982.05	 4.1500
7059	  1982.22	 1.9000
7060	  1982.39	 1.1500
7061	  1982.73	 2.3270
7062	  1982.82	 0.8750
7063	  1983.07	 1.8500
7064	  1983.24	 2.6500
7065	  1983.33	 0.9260
7066	  1983.67	 4.9500
7067	  1983.75	 1.5750
7068	  1983.92	 1.6250
7069	  1984.18	 1.5500
7070	  1984.68	 0.8900
7071	  1985.69	 0.1250
7072	  1985.94	 0.6000
7073	  1986.03	 0.5500
7074	  1986.45	 0.4700
7075	  1986.54	 0.1240
7076	  1986.79	 2.6230
7077	  1987.21	 2.1000
7078	  1987.38	 0.4000
7079	  1987.72	 0.1000
7080	  1988.23	 7.6240
7081	  1988.40	 1.0520
7082	  1988.73	 4.7130
7083	  1988.91	 0.1090
7084	  1989.08	 2.7260
7085	  1989.33	 0.5200
7086	  1989.50	 2.6750
7087	  1989.76	 0.1750
7088	  1990.01	 0.4250
7089	  1990.35	 4.4500
7090	  1991.52	 3.4760
7091	  1991.86	 1.0500
7092	  1991.94	 0.4500
7093	  1992.11	 1.7000
7094	  1992.62	 0.1250
7095	  1992.79	 2.0760
7096	  1993.04	 0.5250
7097	  1993.30	 0.5510
7098	  1994.05	 4.4500
7099	  1994.31	 1.0250
7100	  1994.98	 0.1490
7101	  1995.32	 0.6000
7102	  1995.57	 3.7360
7103	  1995.82	 2.0000
7104	  1996.16	 0.8250
7105	  1996.25	 2.5260
7106	  1996.50	 0.1020
7107	  1997.01	 0.7150
7108	  1997.10	 8.9990
7109	  1997.18	 0.1250
7110	  1997.44	 4.2500
7111	  1997.69	 1.4000
7112	  1997.86	 0.4480
7113	  1998.12	 1.1500
7114	  1998.29	 0.4000
7115	  1998.37	 2.7500
7116	  1999.13	 4.2740
7117	  1999.38	 1.1500
7118	  1999.64	 0.8990
7119	  2000.48	 1.0800
7120	  2000.81	 5.5000
7121	  2001.15	 1.5480
7122	  2002.07	 0.5250
7123	  2002.24	 5.7510
7124	  2002.33	 5.3250
7125	  2002.92	 1.1000
7126	  2003.01	 0.6000
7127	  2003.09	 3.0830
7128	  2003.18	 4.5500
7129	  2003.77	 2.3000
7130	  2003.86	 0.1000
7131	  2003.94	 1.5750
7132	  2004.03	 0.1250
7133	  2004.45	 0.9250
7134	  2004.87	 2.4000
7135	  2004.96	 1.7870
7136	  2005.30	 0.1250
7137	  2006.05	 0.7010
7138	  2006.22	 3.0250
7139	  2006.98	 0.1250
7140	  2007.07	 0.2500
7141	  2007.15	 1.9500
7142	  2007.32	 0.7500
7143	  2007.74	 3.1500
7144	  2007.83	 0.4760
7145	  2008.09	 0.6260
7146	  2008.17	 4.7750
7147	  2008.43	 1.5940
7148	  2008.68	 1.2500
7149	  2009.35	 3.6240
7150	  2009.44	 0.2490
7151	  2009.70	 0.3250
7152	  2010.12	 0.3990
7153	  2010.70	 2.9660
7154	  2010.79	 5.9490
7155	  2011.38	 0.5000
7156	  2011.80	 0.9160
7157	  2011.97	 0.3510
7158	  2012.39	 4.6750
7159	  2012.98	 4.7510
7160	  2013.15	 0.2750
7161	  2013.32	 2.2480
7162	  2013.41	 1.6270
7163	  2013.50	 0.6060
7164	  2013.58	 1.1270
7165	  2013.67	 1.9500
7166	  2013.84	 1.9750
7167	  2013.93	 1.4750
7168	  2014.10	 0.4490
7169	  2014.86	 0.6990
7170	  2015.28	 0.4770
7171	  2015.61	 0.5010
7172	  2016.45	 1.3250
7173	  2016.71	 0.0680
7174	  2017.38	 0.8740
7175	  2017.46	 5.8500
7176	  2017.72	 1.6510
7177	  2018.31	 5.3990
7178	  2018.39	 2.6000
7179	  2018.57	 4.0000
7180	  2019.24	 6.4000
7181	  2019.32	 1.5960
7182	  2020.16	 3.4620
7183	  2020.67	 1.6000
7184	  2020.75	 0.4000
7185	  2020.84	 4.4190
7186	  2020.93	 2.3500
7187	  2021.43	 0.5750
7188	  2021.52	 0.7750
7189	  2022.02	 0.8000
7190	  2022.11	 1.3250
7191	  2022.28	 1.4750
7192	  2023.20	 0.9060
7193	  2023.63	 0.3250
7194	  2024.38	 2.8240
7195	  2025.05	 4.2750
7196	  2025.14	 1.7750
7197	  2025.23	 4.7480
7198	  2025.40	 0.1750
7199	  2025.57	 0.1250
7200	  2026.24	 0.4260
7201	  2026.41	 0.3010
7202	  2026.58	 0.3500
7203	  2026.83	 0.8750
7204	  2026.92	 0.8000
7205	  2027.01	 0.7990
7206	  2027.51	 4.9000
7207	  2027.69	 0.5670
7208	  2027.77	 2.8250
7209	  2027.86	 0.6990
7210	  2028.03	 2.2310
7211	  2028.37	 2.0260
7212	  2028.62	 0.1260
7213	  2029.04	 3.6750
7214	  2029.55	 1.8500
7215	  2030.22	 1.6250
7216	  2030.31	 2.3180
7217	  2030.39	 2.8500
7218	  2030.73	 0.1240
7219	  2030.82	 0.5200
7220	  2031.07	 3.2260
7221	  2031.58	 2.0550
7222	  2031.75	 5.0490
7223	  2032.00	 0.0910
7224	  2034.09	 0.1040
7225	  2034.18	 2.5000
7226	  2034.27	 0.5760
7227	  2034.94	 1.4500
7228	  2035.03	 1.1500
7229	  2035.28	 0.1250
7230	  2035.45	 2.6240
7231	  2035.62	 0.5500
7232	  2035.88	 0.1740
7233	  2036.21	 2.2750
7234	  2036.30	 2.1990
7235	  2036.39	 3.7500
7236	  2036.48	 0.1750
7237	  2037.40	 5.9000
7238	  2037.90	 6.0240
7239	  2038.07	 0.3250
7240	  2038.24	 3.7390
7241	  2038.67	 4.9250
7242	  2038.92	 5.2510
7243	  2039.26	 4.5940
7244	  2039.76	 0.3250
7245	  2039.85	 2.5250
7246	  2040.02	 2.9250
7247	  2040.44	 1.3520
7248	  2040.95	16.9360
7249	  2041.45	10.1250
7250	  2041.54	 2.5250
7251	  2041.62	 0.2500
7252	  2042.30	 0.3510
7253	  2042.38	 2.0000
7254	  2042.55	 0.8000
7255	  2042.64	10.8750
7256	  2043.06	 4.3750
7257	  2043.32	 1.3510
7258	  2043.74	 6.9290
7259	  2043.91	 2.2000
7260	  2044.00	 1.3760
7261	  2044.42	 0.9990
7262	  2044.84	 4.9500
7263	  2044.93	11.2500
7264	  2045.43	19.4730
7265	  2045.60	 0.0510
7266	  2045.85	 1.3050
7267	  2046.28	 5.6500
7268	  2046.36	 2.1250
7269	  2046.53	 0.8750
7270	  2046.79	 0.1250
7271	  2046.96	 0.3740
7272	  2047.38	 1.1000
7273	  2047.47	 1.6240
7274	  2047.56	 1.1510
7275	  2047.89	 0.6000
7276	  2047.98	 0.4750
7277	  2048.23	 2.7500
7278	  2048.57	 0.9440
7279	  2048.66	 0.5000
7280	  2048.91	 2.4250
7281	  2049.00	 2.9500
7282	  2049.09	 2.0260
7283	  2050.26	 0.0500
7284	  2050.35	 0.2170
7285	  2050.52	 1.4090
7286	  2050.61	 0.5000
7287	  2050.69	 2.2000
7288	  2051.03	 0.3500
7289	  2051.20	 0.4470
7290	  2051.46	 4.2750
7291	  2051.54	 1.6750
7292	  2051.71	 2.0500
7293	  2051.80	 6.9760
7294	  2053.14	10.2250
7295	  2053.56	 0.0580
7296	  2053.90	 1.3500
7297	  2054.40	 5.9000
7298	  2054.49	 0.1140
7299	  2054.74	 1.7000
7300	  2055.25	 0.5750
7301	  2055.67	 1.3490
7302	  2056.01	 2.9000
7303	  2056.51	 2.9260
7304	  2056.60	 0.2290
7305	  2056.85	 3.2750
7306	  2057.02	 0.8240
7307	  2057.20	 0.3220
7308	  2057.37	 2.5030
7309	  2057.54	 0.5000
7310	  2057.71	 1.8570
7311	  2057.80	 0.5740
7312	  2057.97	 5.0250
7313	  2058.22	 2.2500
7314	  2058.39	 3.1000
7315	  2058.48	 0.2500
7316	  2058.98	 1.7000
7317	  2059.07	 0.4500
7318	  2059.16	 0.0500
7319	  2059.25	 1.4280
7320	  2059.33	 2.6990
7321	  2059.92	 0.6750
7322	  2060.18	 2.2750
7323	  2060.60	 0.4000
7324	  2061.43	 7.1220
7325	  2061.52	 0.1140
7326	  2061.61	 1.0240
7327	  2062.11	 2.2030
7328	  2063.45	 2.7170
7329	  2063.71	 2.8000
7330	  2064.21	 0.2780
7331	  2064.63	 1.5260
7332	  2064.72	 0.4520
7333	  2065.06	 1.1740
7334	  2065.14	 1.2470
7335	  2065.31	 0.1160
7336	  2065.99	 2.3500
7337	  2066.24	 1.7040
7338	  2066.91	 1.1500
7339	  2067.58	 1.2000
7340	  2067.67	 1.9000
7341	  2067.84	 0.8000
7342	  2068.18	 1.8750
7343	  2068.35	 5.7750
7344	  2068.60	 0.1760
7345	  2069.02	 2.4500
7346	  2069.11	 0.1250
7347	  2069.87	 0.7750
7348	  2069.95	 0.1480
7349	  2070.04	 0.8260
7350	  2070.38	 0.3530
7351	  2070.55	 1.0500
7352	  2070.89	 2.2760
7353	  2070.98	 1.0250
7354	  2071.23	 1.6000
7355	  2071.32	 0.7740
7356	  2071.57	 2.3000
7357	  2071.74	 1.6250
7358	  2072.25	 0.1500
7359	  2072.42	 0.7000
7360	  2072.75	 2.2240
7361	  2072.84	 1.3740
7362	  2073.18	 8.1250
7363	  2073.27	 0.5750
7364	  2073.69	 0.7250
7365	  2074.03	 1.8000
7366	  2074.70	 1.7260
7367	  2075.37	 2.6760
7368	  2075.96	 0.4500
7369	  2076.38	 0.4500
7370	  2076.55	 0.7900
7371	  2077.14	 0.0590
7372	  2077.31	 1.6250
7373	  2077.48	 0.8260
7374	  2077.73	 0.1250
7375	  2078.15	 0.7500
7376	  2078.24	 3.3160
7377	  2078.83	 0.4160
7378	  2079.00	 3.5700
7379	  2079.17	 1.1960
7380	  2079.26	 4.0000
7381	  2079.76	 1.3000
7382	  2079.85	 1.1010
7383	  2081.02	 2.5500
7384	  2081.53	 0.5500
7385	  2081.70	 0.1750
7386	  2082.28	 0.1250
7387	  2082.46	 0.4000
7388	  2082.54	 1.8000
7389	  2083.21	 1.2500
7390	  2083.30	 0.2740
7391	  2083.47	 2.4330
7392	  2083.64	 0.1240
7393	  2083.90	 0.2990
7394	  2084.07	 0.1250
7395	  2084.99	 4.0250
7396	  2085.08	 0.1000
7397	  2085.25	 3.2760
7398	  2085.42	 1.3260
7399	  2086.42	 8.9250
7400	  2086.76	 0.6000
7401	  2086.93	 6.3000
7402	  2087.10	 2.7500
7403	  2087.19	 0.4750
7404	  2087.94	 6.6000
7405	  2088.28	 2.6500
7406	  2088.45	 1.6000
7407	  2088.87	 3.0750
7408	  2089.13	 8.4410
7409	  2090.05	 2.4740
7410	  2090.22	 3.5510
7411	  2090.98	 0.1750
7412	  2091.15	 0.7000
7413	  2091.57	 0.2750
7414	  2091.65	 0.9250
7415	  2092.16	 0.6240
7416	  2092.25	 1.1250
7417	  2092.42	 0.6250
7418	  2092.50	 1.4000
7419	  2092.59	 0.2500
7420	  2092.93	 0.6000
7421	  2093.10	 0.3000
7422	  2093.52	 0.1740
