			0.044152	0.0127	
			0.044156	0.0121	
			0.04416	0.0123	
			0.044164	0.0117	
			0.044168	0.0123	
			0.044172	0.0125	
			0.044176	0.0121	
			0.04418	0.0121	
			0.044184	0.0119	
			0.044188	0.0125	
			0.044192	0.0125	
			0.044196	0.0127	
			0.0442	0.0125	
			0.044204	0.0127	
			0.044208	0.0119	
			0.044212	0.0123	
			0.044216	0.0123	
			0.04422	0.0121	
			0.044224	0.0123	
			0.044228	0.0121	
			0.044232	0.0125	
			0.044236	0.0117	
			0.04424	0.0123	
			0.044244	0.0125	
			0.044248	0.0121	
			0.044252	0.0125	
			0.044256	0.0123	
			0.04426	0.0125	
			0.044264	0.0125	
			0.044268	0.0121	
			0.044272	0.0125	
			0.044276	0.0123	
			0.04428	0.0127	
			0.044284	0.0125	
			0.044288	0.0125	
			0.044292	0.0121	
			0.044296	0.0123	
			0.0443	0.0121	
			0.044304	0.0123	
			0.044308	0.0123	
			0.044312	0.0119	
			0.044316	0.0121	
			0.04432	0.0123	
			0.044324	0.0123	
			0.044328	0.0129	
			0.044332	0.0119	
			0.044336	0.0127	
			0.04434	0.0123	
			0.044344	0.0123	
			0.044348	0.0117	
			0.044352	0.0119	
			0.044356	0.0125	
			0.04436	0.0125	
			0.044364	0.0119	
			0.044368	0.0121	
			0.044372	0.0123	
			0.044376	0.0121	
			0.04438	0.0127	
			0.044384	0.0125	
			0.044388	0.0123	
			0.044392	0.0119	
			0.044396	0.0121	
			0.0444	0.0123	
			0.044404	0.0119	
			0.044408	0.0123	
			0.044412	0.0121	
			0.044416	0.0123	
			0.04442	0.0125	
			0.044424	0.0119	
			0.044428	0.0117	
			0.044432	0.0127	
			0.044436	0.0123	
			0.04444	0.0121	
			0.044444	0.0125	
			0.044448	0.0127	
			0.044452	0.0123	
			0.044456	0.0123	
			0.04446	0.0123	
			0.044464	0.0119	
			0.044468	0.0123	
			0.044472	0.0119	
			0.044476	0.0123	
			0.04448	0.0123	
			0.044484	0.0121	
			0.044488	0.0117	
			0.044492	0.0131	
			0.044496	0.0123	
			0.0445	0.0125	
			0.044504	0.0121	
			0.044508	0.0121	
			0.044512	0.0123	
			0.044516	0.0125	
			0.04452	0.0121	
			0.044524	0.0119	
			0.044528	0.0127	
			0.044532	0.0125	
			0.044536	0.0123	
			0.04454	0.0127	
			0.044544	0.0123	
			0.044548	0.0125	
			0.044552	0.0119	
			0.044556	0.0121	
			0.04456	0.0123	
			0.044564	0.0127	
			0.044568	0.0123	
			0.044572	0.0125	
			0.044576	0.0119	
			0.04458	0.0119	
			0.044584	0.0125	
			0.044588	0.0123	
			0.044592	0.0119	
			0.044596	0.0121	
			0.0446	0.0123	
			0.044604	0.0117	
			0.044608	0.0123	
			0.044612	0.0123	
			0.044616	0.0123	
			0.04462	0.0125	
			0.044624	0.0125	
			0.044628	0.0119	
			0.044632	0.0125	
			0.044636	0.0123	
			0.04464	0.0123	
			0.044644	0.0125	
			0.044648	0.0121	
			0.044652	0.0123	
			0.044656	0.0121	
			0.04466	0.0121	
			0.044664	0.0127	
			0.044668	0.0125	
			0.044672	0.0125	
			0.044676	0.0129	
			0.04468	0.0123	
			0.044684	0.0117	
			0.044688	0.0125	
			0.044692	0.0125	
			0.044696	0.0119	
			0.0447	0.0119	
			0.044704	0.0121	
			0.044708	0.0125	
			0.044712	0.0127	
			0.044716	0.0123	
			0.04472	0.0121	
			0.044724	0.0125	
			0.044728	0.0121	
			0.044732	0.0123	
			0.044736	0.0123	
			0.04474	0.0121	
			0.044744	0.0123	
			0.044748	0.0123	
			0.044752	0.0119	
			0.044756	0.0123	
			0.04476	0.0123	
			0.044764	0.0121	
			0.044768	0.0123	
			0.044772	0.0125	
			0.044776	0.0123	
			0.04478	0.0121	
			0.044784	0.0119	
			0.044788	0.0125	
			0.044792	0.0123	
			0.044796	0.0117	
			0.0448	0.0125	
			0.044804	0.0123	
			0.044808	0.0119	
			0.044812	0.0127	
			0.044816	0.0127	
			0.04482	0.0121	
			0.044824	0.0125	
			0.044828	0.0127	
			0.044832	0.0121	
			0.044836	0.0117	
			0.04484	0.0121	
			0.044844	0.0119	
			0.044848	0.0117	
			0.044852	0.0119	
			0.044856	0.0121	
			0.04486	0.0125	
			0.044864	0.0123	
			0.044868	0.0125	
			0.044872	0.0125	
			0.044876	0.0119	
			0.04488	0.0123	
			0.044884	0.0125	
			0.044888	0.0117	
			0.044892	0.0127	
			0.044896	0.0119	
			0.0449	0.0123	
			0.044904	0.0121	
			0.044908	0.0121	
			0.044912	0.0125	
			0.044916	0.0123	
			0.04492	0.0121	
			0.044924	0.0121	
			0.044928	0.0119	
			0.044932	0.0123	
			0.044936	0.0129	
			0.04494	0.0123	
			0.044944	0.0119	
			0.044948	0.0121	
			0.044952	0.0123	
			0.044956	0.0121	
			0.04496	0.0123	
			0.044964	0.0125	
			0.044968	0.0125	
			0.044972	0.0121	
			0.044976	0.0121	
			0.04498	0.0125	
			0.044984	0.0125	
			0.044988	0.0123	
			0.044992	0.0127	
			0.044996	0.0127	
			0.045	0.0123	
			0.045004	0.0119	
			0.045008	0.0119	
			0.045012	0.0125	
			0.045016	0.0121	
			0.04502	0.0123	
			0.045024	0.0127	
			0.045028	0.0125	
			0.045032	0.0123	
			0.045036	0.0125	
			0.04504	0.0121	
			0.045044	0.0121	
			0.045048	0.0117	
			0.045052	0.0123	
			0.045056	0.0125	
			0.04506	0.0123	
			0.045064	0.0121	
			0.045068	0.0123	
			0.045072	0.0125	
			0.045076	0.0125	
			0.04508	0.0125	
			0.045084	0.0121	
			0.045088	0.0125	
			0.045092	0.0119	
			0.045096	0.0123	
			0.0451	0.0121	
			0.045104	0.0123	
			0.045108	0.0123	
			0.045112	0.0119	
			0.045116	0.0123	
			0.04512	0.0131	
			0.045124	0.0123	
			0.045128	0.0121	
			0.045132	0.0125	
			0.045136	0.0119	
			0.04514	0.0119	
			0.045144	0.0121	
			0.045148	0.0125	
			0.045152	0.0119	
			0.045156	0.0123	
			0.04516	0.0119	
			0.045164	0.0121	
			0.045168	0.0125	
			0.045172	0.0125	
			0.045176	0.0125	
			0.04518	0.0119	
			0.045184	0.0127	
			0.045188	0.0121	
			0.045192	0.0119	
			0.045196	0.0125	
			0.0452	0.0121	
			0.045204	0.0123	
			0.045208	0.0125	
			0.045212	0.0129	
			0.045216	0.0127	
			0.04522	0.0119	
			0.045224	0.0123	
			0.045228	0.0125	
			0.045232	0.0117	
			0.045236	0.0121	
			0.04524	0.0127	
			0.045244	0.0123	
			0.045248	0.0123	
			0.045252	0.0119	
			0.045256	0.0123	
			0.04526	0.0121	
			0.045264	0.0123	
			0.045268	0.0117	
			0.045272	0.0129	
			0.045276	0.0121	
			0.04528	0.0123	
			0.045284	0.0123	
			0.045288	0.0123	
			0.045292	0.0119	
			0.045296	0.0117	
			0.0453	0.0121	
			0.045304	0.0127	
			0.045308	0.0123	
			0.045312	0.0123	
			0.045316	0.0119	
			0.04532	0.0127	
			0.045324	0.0119	
			0.045328	0.0125	
			0.045332	0.0123	
			0.045336	0.0127	
			0.04534	0.0121	
			0.045344	0.0127	
			0.045348	0.0121	
			0.045352	0.0123	
			0.045356	0.0123	
			0.04536	0.0119	
			0.045364	0.0123	
			0.045368	0.0119	
			0.045372	0.0125	
			0.045376	0.0121	
			0.04538	0.0127	
			0.045384	0.0115	
			0.045388	0.0125	
			0.045392	0.0125	
			0.045396	0.0123	
			0.0454	0.0125	
			0.045404	0.0127	
			0.045408	0.0123	
			0.045412	0.0123	
			0.045416	0.0125	
			0.04542	0.0123	
			0.045424	0.0125	
			0.045428	0.0121	
			0.045432	0.0119	
			0.045436	0.0117	
			0.04544	0.0119	
			0.045444	0.0123	
			0.045448	0.0125	
			0.045452	0.0123	
			0.045456	0.0121	
			0.04546	0.0117	
			0.045464	0.0123	
			0.045468	0.0125	
			0.045472	0.0123	
			0.045476	0.0125	
			0.04548	0.0123	
			0.045484	0.0121	
			0.045488	0.0125	
			0.045492	0.0125	
			0.045496	0.0125	
			0.0455	0.0123	
			0.045504	0.0123	
			0.045508	0.0119	
			0.045512	0.0123	
			0.045516	0.0125	
			0.04552	0.0119	
			0.045524	0.0119	
			0.045528	0.0121	
			0.045532	0.0121	
			0.045536	0.0121	
			0.04554	0.0127	
			0.045544	0.0121	
			0.045548	0.0123	
			0.045552	0.0125	
			0.045556	0.0121	
			0.04556	0.0119	
			0.045564	0.0121	
			0.045568	0.0119	
			0.045572	0.0119	
			0.045576	0.0125	
			0.04558	0.0121	
			0.045584	0.0123	
			0.045588	0.0125	
			0.045592	0.0127	
			0.045596	0.0125	
			0.0456	0.0125	
			0.045604	0.0129	
			0.045608	0.0123	
			0.045612	0.0125	
			0.045616	0.0125	
			0.04562	0.0119	
			0.045624	0.0121	
			0.045628	0.0123	
			0.045632	0.0125	
			0.045636	0.0123	
			0.04564	0.0125	
			0.045644	0.0125	
			0.045648	0.0127	
			0.045652	0.0121	
			0.045656	0.0113	
			0.04566	0.0121	
			0.045664	0.0127	
			0.045668	0.0125	
			0.045672	0.0123	
			0.045676	0.0121	
			0.04568	0.0119	
			0.045684	0.0123	
			0.045688	0.0121	
			0.045692	0.0123	
			0.045696	0.0121	
			0.0457	0.0125	
			0.045704	0.0123	
			0.045708	0.0125	
			0.045712	0.0117	
			0.045716	0.0129	
			0.04572	0.0127	
			0.045724	0.0123	
			0.045728	0.0125	
			0.045732	0.0125	
			0.045736	0.0121	
			0.04574	0.0125	
			0.045744	0.0121	
			0.045748	0.0123	
			0.045752	0.0121	
			0.045756	0.0125	
			0.04576	0.0123	
			0.045764	0.0125	
			0.045768	0.0123	
			0.045772	0.0127	
			0.045776	0.0117	
			0.04578	0.0121	
			0.045784	0.0119	
			0.045788	0.0125	
			0.045792	0.0119	
			0.045796	0.0123	
			0.0458	0.0127	
			0.045804	0.0119	
			0.045808	0.0125	
			0.045812	0.0121	
			0.045816	0.0123	
			0.04582	0.0123	
			0.045824	0.0119	
			0.045828	0.0123	
			0.045832	0.0127	
			0.045836	0.0119	
			0.04584	0.0113	
			0.045844	0.0121	
			0.045848	0.0127	
			0.045852	0.0121	
			0.045856	0.0123	
			0.04586	0.0121	
			0.045864	0.0129	
			0.045868	0.0125	
			0.045872	0.0129	
			0.045876	0.0117	
			0.04588	0.0129	
			0.045884	0.0127	
			0.045888	0.0119	
			0.045892	0.0121	
			0.045896	0.0121	
			0.0459	0.0125	
			0.045904	0.0127	
			0.045908	0.0121	
			0.045912	0.0121	
			0.045916	0.0125	
			0.04592	0.0125	
			0.045924	0.0123	
			0.045928	0.0119	
			0.045932	0.0123	
			0.045936	0.0121	
			0.04594	0.0125	
			0.045944	0.0121	
			0.045948	0.0131	
			0.045952	0.0119	
			0.045956	0.0123	
			0.04596	0.0123	
			0.045964	0.0121	
			0.045968	0.0119	
			0.045972	0.0117	
			0.045976	0.0121	
			0.04598	0.0121	
			0.045984	0.0121	
			0.045988	0.0127	
			0.045992	0.0125	
			0.045996	0.0123	
			0.046	0.0123	
			0.046004	0.0119	
			0.046008	0.0123	
			0.046012	0.0125	
			0.046016	0.0123	
			0.04602	0.0119	
			0.046024	0.0119	
			0.046028	0.0117	
			0.046032	0.0121	
			0.046036	0.0123	
			0.04604	0.0123	
			0.046044	0.0123	
			0.046048	0.0123	
			0.046052	0.0123	
			0.046056	0.0121	
			0.04606	0.0127	
			0.046064	0.0123	
			0.046068	0.0127	
			0.046072	0.0119	
			0.046076	0.0117	
			0.04608	0.0123	
			0.046084	0.0123	
			0.046088	0.0121	
			0.046092	0.0125	
			0.046096	0.0127	
			0.0461	0.0125	
			0.046104	0.0119	
			0.046108	0.0121	
			0.046112	0.0121	
			0.046116	0.0127	
			0.04612	0.0123	
			0.046124	0.0125	
			0.046128	0.0123	
			0.046132	0.0131	
			0.046136	0.0123	
			0.04614	0.0117	
			0.046144	0.0127	
			0.046148	0.0125	
			0.046152	0.0121	
			0.046156	0.0129	
			0.04616	0.0121	
			0.046164	0.0123	
			0.046168	0.0123	
			0.046172	0.0119	
			0.046176	0.0119	
			0.04618	0.0125	
			0.046184	0.0125	
			0.046188	0.0123	
			0.046192	0.0121	
			0.046196	0.0125	
			0.0462	0.0117	
			0.046204	0.0123	
			0.046208	0.0119	
			0.046212	0.0125	
			0.046216	0.0125	
			0.04622	0.0121	
			0.046224	0.0117	
			0.046228	0.0123	
			0.046232	0.0121	
			0.046236	0.0119	
			0.04624	0.0121	
			0.046244	0.0123	
			0.046248	0.0123	
			0.046252	0.0117	
			0.046256	0.0125	
			0.04626	0.0127	
			0.046264	0.0119	
			0.046268	0.0129	
			0.046272	0.0123	
			0.046276	0.0131	
			0.04628	0.0125	
			0.046284	0.0119	
			0.046288	0.0129	
			0.046292	0.0115	
			0.046296	0.0119	
			0.0463	0.0125	
			0.046304	0.0125	
			0.046308	0.0121	
			0.046312	0.0123	
			0.046316	0.0127	
			0.04632	0.0115	
			0.046324	0.0119	
			0.046328	0.0123	
			0.046332	0.0125	
			0.046336	0.0121	
			0.04634	0.0125	
			0.046344	0.0119	
			0.046348	0.0119	
			0.046352	0.0117	
			0.046356	0.0123	
			0.04636	0.0125	
			0.046364	0.0119	
			0.046368	0.0119	
			0.046372	0.0121	
			0.046376	0.0119	
			0.04638	0.0117	
			0.046384	0.0123	
			0.046388	0.0125	
			0.046392	0.0121	
			0.046396	0.0123	
			0.0464	0.0123	
			0.046404	0.0127	
			0.046408	0.0119	
			0.046412	0.0127	
			0.046416	0.0121	
			0.04642	0.0121	
			0.046424	0.0117	
			0.046428	0.0123	
			0.046432	0.0119	
			0.046436	0.0123	
			0.04644	0.0125	
			0.046444	0.0121	
			0.046448	0.0119	
			0.046452	0.0123	
			0.046456	0.0123	
			0.04646	0.0121	
			0.046464	0.0123	
			0.046468	0.0127	
			0.046472	0.0125	
			0.046476	0.0125	
			0.04648	0.0121	
			0.046484	0.0119	
			0.046488	0.0119	
			0.046492	0.0127	
			0.046496	0.0119	
			0.0465	0.0119	
			0.046504	0.0121	
			0.046508	0.0119	
			0.046512	0.0123	
			0.046516	0.0123	
			0.04652	0.0131	
			0.046524	0.0127	
			0.046528	0.0127	
			0.046532	0.0117	
			0.046536	0.0119	
			0.04654	0.0121	
			0.046544	0.0123	
			0.046548	0.0125	
			0.046552	0.0123	
			0.046556	0.0119	
			0.04656	0.0123	
			0.046564	0.0125	
			0.046568	0.0127	
			0.046572	0.0119	
			0.046576	0.0119	
			0.04658	0.0119	
			0.046584	0.0121	
			0.046588	0.0127	
			0.046592	0.0119	
			0.046596	0.0125	
			0.0466	0.0121	
			0.046604	0.0123	
			0.046608	0.0121	
			0.046612	0.0121	
			0.046616	0.0119	
			0.04662	0.0123	
			0.046624	0.0127	
			0.046628	0.0119	
			0.046632	0.0119	
			0.046636	0.0123	
			0.04664	0.0117	
			0.046644	0.0121	
			0.046648	0.0123	
			0.046652	0.0125	
			0.046656	0.0127	
			0.04666	0.0125	
			0.046664	0.0123	
			0.046668	0.0119	
			0.046672	0.0115	
			0.046676	0.0123	
			0.04668	0.0117	
			0.046684	0.0125	
			0.046688	0.0119	
			0.046692	0.0123	
			0.046696	0.0125	
			0.0467	0.0121	
			0.046704	0.0125	
			0.046708	0.0117	
			0.046712	0.0119	
			0.046716	0.0117	
			0.04672	0.0119	
			0.046724	0.0125	
			0.046728	0.0125	
			0.046732	0.0125	
			0.046736	0.0119	
			0.04674	0.0123	
			0.046744	0.0125	
			0.046748	0.0123	
			0.046752	0.0127	
			0.046756	0.0121	
			0.04676	0.0117	
			0.046764	0.0121	
			0.046768	0.0121	
			0.046772	0.0121	
			0.046776	0.0123	
			0.04678	0.0127	
			0.046784	0.0127	
			0.046788	0.0125	
			0.046792	0.0121	
			0.046796	0.0121	
			0.0468	0.0119	
			0.046804	0.0119	
			0.046808	0.0121	
			0.046812	0.0121	
			0.046816	0.0123	
			0.04682	0.0121	
			0.046824	0.0123	
			0.046828	0.0127	
			0.046832	0.0123	
			0.046836	0.0119	
			0.04684	0.0121	
			0.046844	0.0123	
			0.046848	0.0121	
			0.046852	0.0125	
			0.046856	0.0121	
			0.04686	0.0123	
			0.046864	0.0119	
			0.046868	0.0125	
			0.046872	0.0123	
			0.046876	0.0123	
			0.04688	0.0125	
			0.046884	0.0121	
			0.046888	0.0121	
			0.046892	0.0127	
			0.046896	0.0123	
			0.0469	0.0115	
			0.046904	0.0123	
			0.046908	0.0127	
			0.046912	0.0123	
			0.046916	0.0123	
			0.04692	0.0123	
			0.046924	0.0127	
			0.046928	0.0125	
			0.046932	0.0127	
			0.046936	0.0123	
			0.04694	0.0119	
			0.046944	0.0123	
			0.046948	0.0121	
			0.046952	0.0123	
			0.046956	0.0123	
			0.04696	0.0121	
			0.046964	0.0127	
			0.046968	0.0119	
			0.046972	0.0127	
			0.046976	0.0119	
			0.04698	0.0125	
			0.046984	0.0119	
			0.046988	0.0125	
			0.046992	0.0125	
			0.046996	0.0119	
			0.047	0.0119	
			0.047004	0.0123	
			0.047008	0.0123	
			0.047012	0.0127	
			0.047016	0.0119	
			0.04702	0.0127	
			0.047024	0.0123	
			0.047028	0.0123	
			0.047032	0.0123	
			0.047036	0.0129	
			0.04704	0.0123	
			0.047044	0.0123	
			0.047048	0.0121	
			0.047052	0.0119	
			0.047056	0.0125	
			0.04706	0.0129	
			0.047064	0.0119	
			0.047068	0.0119	
			0.047072	0.0127	
			0.047076	0.0129	
			0.04708	0.0119	
			0.047084	0.0121	
			0.047088	0.0125	
			0.047092	0.0133	
			0.047096	0.0123	
			0.0471	0.0125	
			0.047104	0.0119	
			0.047108	0.0123	
			0.047112	0.0123	
			0.047116	0.0121	
			0.04712	0.0125	
			0.047124	0.0119	
			0.047128	0.0119	
			0.047132	0.0117	
			0.047136	0.0119	
			0.04714	0.0125	
			0.047144	0.0121	
			0.047148	0.0125	
			0.047152	0.0119	
			0.047156	0.0121	
			0.04716	0.0123	
			0.047164	0.0121	
			0.047168	0.0119	
			0.047172	0.0125	
			0.047176	0.0123	
			0.04718	0.0115	
			0.047184	0.0119	
			0.047188	0.0123	
			0.047192	0.0127	
			0.047196	0.0121	
			0.0472	0.0119	
			0.047204	0.0123	
			0.047208	0.0121	
			0.047212	0.0123	
			0.047216	0.0119	
			0.04722	0.0125	
			0.047224	0.0123	
			0.047228	0.0123	
			0.047232	0.0125	
			0.047236	0.0123	
			0.04724	0.0125	
			0.047244	0.0121	
			0.047248	0.0123	
			0.047252	0.0123	
			0.047256	0.0117	
			0.04726	0.0121	
			0.047264	0.0121	
			0.047268	0.0125	
			0.047272	0.0121	
			0.047276	0.0117	
			0.04728	0.0125	
			0.047284	0.0123	
			0.047288	0.0123	
			0.047292	0.0119	
			0.047296	0.0119	
			0.0473	0.0123	
			0.047304	0.0119	
			0.047308	0.0123	
			0.047312	0.0125	
			0.047316	0.0121	
			0.04732	0.0129	
			0.047324	0.0123	
			0.047328	0.0125	
			0.047332	0.0123	
			0.047336	0.0123	
			0.04734	0.0121	
			0.047344	0.0119	
			0.047348	0.0127	
			0.047352	0.0123	
			0.047356	0.0123	
			0.04736	0.0123	
			0.047364	0.0123	
			0.047368	0.0123	
			0.047372	0.0119	
			0.047376	0.0127	
			0.04738	0.0125	
			0.047384	0.0125	
			0.047388	0.0125	
			0.047392	0.0119	
			0.047396	0.0121	
			0.0474	0.0119	
			0.047404	0.0125	
			0.047408	0.0119	
			0.047412	0.0117	
			0.047416	0.0129	
			0.04742	0.0123	
			0.047424	0.0123	
			0.047428	0.0125	
			0.047432	0.0121	
			0.047436	0.0123	
			0.04744	0.0121	
			0.047444	0.0119	
			0.047448	0.0125	
			0.047452	0.0123	
			0.047456	0.0121	
			0.04746	0.0123	
			0.047464	0.0127	
			0.047468	0.0125	
			0.047472	0.0129	
			0.047476	0.0127	
			0.04748	0.0123	
			0.047484	0.0125	
			0.047488	0.0125	
			0.047492	0.0123	
			0.047496	0.0123	
			0.0475	0.0119	
			0.047504	0.0131	
			0.047508	0.0121	
			0.047512	0.0121	
			0.047516	0.0123	
			0.04752	0.0123	
			0.047524	0.0123	
			0.047528	0.0123	
			0.047532	0.0119	
			0.047536	0.0123	
			0.04754	0.0123	
			0.047544	0.0123	
			0.047548	0.0125	
			0.047552	0.0121	
			0.047556	0.0123	
			0.04756	0.0113	
			0.047564	0.0119	
			0.047568	0.0127	
			0.047572	0.0121	
			0.047576	0.0123	
			0.04758	0.0127	
			0.047584	0.0123	
			0.047588	0.0123	
			0.047592	0.0127	
			0.047596	0.0117	
			0.0476	0.0123	
			0.047604	0.0123	
			0.047608	0.0137	
			0.047612	0.0121	
			0.047616	0.0127	
			0.04762	0.0125	
			0.047624	0.0117	
			0.047628	0.0121	
			0.047632	0.0125	
			0.047636	0.0121	
			0.04764	0.0127	
			0.047644	0.0123	
			0.047648	0.0119	
			0.047652	0.0121	
			0.047656	0.0117	
			0.04766	0.0119	
			0.047664	0.0125	
			0.047668	0.0117	
			0.047672	0.0123	
			0.047676	0.0125	
			0.04768	0.0123	
			0.047684	0.0125	
			0.047688	0.0127	
			0.047692	0.0119	
			0.047696	0.0127	
			0.0477	0.0121	
			0.047704	0.0129	
			0.047708	0.0121	
			0.047712	0.0127	
			0.047716	0.0121	
			0.04772	0.0121	
			0.047724	0.0127	
			0.047728	0.0121	
			0.047732	0.0121	
			0.047736	0.0123	
			0.04774	0.0125	
			0.047744	0.0123	
			0.047748	0.0125	
			0.047752	0.0121	
			0.047756	0.0123	
			0.04776	0.0129	
			0.047764	0.0125	
			0.047768	0.0123	
			0.047772	0.0121	
			0.047776	0.0119	
			0.04778	0.0119	
			0.047784	0.0123	
			0.047788	0.0129	
			0.047792	0.0123	
			0.047796	0.0117	
			0.0478	0.0127	
			0.047804	0.0123	
			0.047808	0.0129	
			0.047812	0.0123	
			0.047816	0.0125	
			0.04782	0.0115	
			0.047824	0.0123	
			0.047828	0.0121	
			0.047832	0.0119	
			0.047836	0.0117	
			0.04784	0.0121	
			0.047844	0.0121	
			0.047848	0.0123	
			0.047852	0.0121	
			0.047856	0.0121	
			0.04786	0.0127	
			0.047864	0.0127	
			0.047868	0.0117	
			0.047872	0.0123	
			0.047876	0.0119	
			0.04788	0.0119	
			0.047884	0.0121	
			0.047888	0.0127	
			0.047892	0.0121	
			0.047896	0.0121	
			0.0479	0.0123	
			0.047904	0.0123	
			0.047908	0.0121	
			0.047912	0.0119	
			0.047916	0.0123	
			0.04792	0.0125	
			0.047924	0.0125	
			0.047928	0.0121	
			0.047932	0.0129	
			0.047936	0.0123	
			0.04794	0.0123	
			0.047944	0.0125	
			0.047948	0.0121	
			0.047952	0.0121	
			0.047956	0.0119	
			0.04796	0.0119	
			0.047964	0.0125	
			0.047968	0.0119	
			0.047972	0.0123	
			0.047976	0.0123	
			0.04798	0.0127	
			0.047984	0.0125	
			0.047988	0.0121	
			0.047992	0.0117	
			0.047996	0.0123	
			0.048	0.0123	
			0.048004	0.0121	
			0.048008	0.0119	
			0.048012	0.0123	
			0.048016	0.0127	
			0.04802	0.0121	
			0.048024	0.0125	
			0.048028	0.0123	
			0.048032	0.0123	
			0.048036	0.0119	
			0.04804	0.0121	
			0.048044	0.0121	
			0.048048	0.0123	
			0.048052	0.0121	
			0.048056	0.0123	
			0.04806	0.0123	
			0.048064	0.0121	
			0.048068	0.0125	
			0.048072	0.0121	
			0.048076	0.0123	
			0.04808	0.0119	
			0.048084	0.0123	
			0.048088	0.0127	
			0.048092	0.0119	
			0.048096	0.0125	
			0.0481	0.0125	
			0.048104	0.0123	
			0.048108	0.0123	
			0.048112	0.0121	
			0.048116	0.0125	
			0.04812	0.0125	
			0.048124	0.0125	
			0.048128	0.0119	
			0.048132	0.0123	
			0.048136	0.0123	
			0.04814	0.0119	
			0.048144	0.0123	
			0.048148	0.0125	
			0.048152	0.0121	
			0.048156	0.0123	
			0.04816	0.0123	
