			0.038458	0.019	
			0.0384582	0.018	
			0.0384584	0.0182	
			0.0384586	0.0186	
			0.0384588	0.0186	
			0.038459	0.0178	
			0.0384592	0.0188	
			0.0384594	0.0184	
			0.0384596	0.0186	
			0.0384598	0.018	
			0.03846	0.0178	
			0.0384602	0.0186	
			0.0384604	0.0182	
			0.0384606	0.0184	
			0.0384608	0.0186	
			0.038461	0.0186	
			0.0384612	0.0186	
			0.0384614	0.0184	
			0.0384616	0.018	
			0.0384618	0.0186	
			0.038462	0.0184	
			0.0384622	0.0186	
			0.0384624	0.0188	
			0.0384626	0.0184	
			0.0384628	0.0186	
			0.038463	0.0176	
			0.0384632	0.0188	
			0.0384634	0.0184	
			0.0384636	0.018	
			0.0384638	0.0178	
			0.038464	0.018	
			0.0384642	0.0188	
			0.0384644	0.0184	
			0.0384646	0.0182	
			0.0384648	0.0184	
			0.038465	0.0182	
			0.0384652	0.018	
			0.0384654	0.0186	
			0.0384656	0.0188	
			0.0384658	0.0186	
			0.038466	0.0186	
			0.0384662	0.018	
			0.0384664	0.0186	
			0.0384666	0.0182	
			0.0384668	0.0188	
			0.038467	0.019	
			0.0384672	0.0182	
			0.0384674	0.0184	
			0.0384676	0.0182	
			0.0384678	0.018	
			0.038468	0.0186	
			0.0384682	0.0178	
			0.0384684	0.0186	
			0.0384686	0.0188	
			0.0384688	0.0182	
			0.038469	0.0186	
			0.0384692	0.0188	
			0.0384694	0.0188	
			0.0384696	0.0182	
			0.0384698	0.0186	
			0.03847	0.0178	
			0.0384702	0.018	
			0.0384704	0.0182	
			0.0384706	0.0186	
			0.0384708	0.0184	
			0.038471	0.0188	
			0.0384712	0.0184	
			0.0384714	0.0184	
			0.0384716	0.0188	
			0.0384718	0.018	
			0.038472	0.0184	
			0.0384722	0.0184	
			0.0384724	0.0182	
			0.0384726	0.0182	
			0.0384728	0.0186	
			0.038473	0.0184	
			0.0384732	0.0186	
			0.0384734	0.0182	
			0.0384736	0.018	
			0.0384738	0.0186	
			0.038474	0.019	
			0.0384742	0.0182	
			0.0384744	0.0182	
			0.0384746	0.0186	
			0.0384748	0.018	
			0.038475	0.0188	
			0.0384752	0.018	
			0.0384754	0.0184	
			0.0384756	0.0186	
			0.0384758	0.0182	
			0.038476	0.0186	
			0.0384762	0.018	
			0.0384764	0.0186	
			0.0384766	0.0184	
			0.0384768	0.0184	
			0.038477	0.019	
			0.0384772	0.0184	
			0.0384774	0.0182	
			0.0384776	0.0186	
			0.0384778	0.0182	
			0.038478	0.0184	
			0.0384782	0.0186	
			0.0384784	0.0176	
			0.0384786	0.0184	
			0.0384788	0.0182	
			0.038479	0.0184	
			0.0384792	0.0186	
			0.0384794	0.0186	
			0.0384796	0.0182	
			0.0384798	0.0182	
			0.03848	0.0182	
			0.0384802	0.0186	
			0.0384804	0.0188	
			0.0384806	0.0192	
			0.0384808	0.0188	
			0.038481	0.0188	
			0.0384812	0.0184	
			0.0384814	0.0184	
			0.0384816	0.0184	
			0.0384818	0.018	
			0.038482	0.018	
			0.0384822	0.0186	
			0.0384824	0.0188	
			0.0384826	0.018	
			0.0384828	0.0182	
			0.038483	0.0184	
			0.0384832	0.0182	
			0.0384834	0.0184	
			0.0384836	0.0186	
			0.0384838	0.0192	
			0.038484	0.019	
			0.0384842	0.018	
			0.0384844	0.0186	
			0.0384846	0.0186	
			0.0384848	0.0184	
			0.038485	0.0182	
			0.0384852	0.0186	
			0.0384854	0.018	
			0.0384856	0.0184	
			0.0384858	0.0182	
			0.038486	0.018	
			0.0384862	0.0182	
			0.0384864	0.0192	
			0.0384866	0.0188	
			0.0384868	0.018	
			0.038487	0.0178	
			0.0384872	0.0186	
			0.0384874	0.019	
			0.0384876	0.0188	
			0.0384878	0.0188	
			0.038488	0.0184	
			0.0384882	0.0186	
			0.0384884	0.018	
			0.0384886	0.0182	
			0.0384888	0.0182	
			0.038489	0.018	
			0.0384892	0.0188	
			0.0384894	0.0182	
			0.0384896	0.0186	
			0.0384898	0.0182	
			0.03849	0.0188	
			0.0384902	0.0182	
			0.0384904	0.0184	
			0.0384906	0.018	
			0.0384908	0.0182	
			0.038491	0.0184	
			0.0384912	0.0182	
			0.0384914	0.0184	
			0.0384916	0.0184	
			0.0384918	0.0186	
			0.038492	0.0184	
			0.0384922	0.0182	
			0.0384924	0.0186	
			0.0384926	0.0188	
			0.0384928	0.0186	
			0.038493	0.018	
			0.0384932	0.0184	
			0.0384934	0.018	
			0.0384936	0.0186	
			0.0384938	0.0182	
			0.038494	0.0186	
			0.0384942	0.0186	
			0.0384944	0.0184	
			0.0384946	0.018	
			0.0384948	0.0184	
			0.038495	0.0184	
			0.0384952	0.0182	
			0.0384954	0.0184	
			0.0384956	0.0188	
			0.0384958	0.0182	
			0.038496	0.0182	
			0.0384962	0.018	
			0.0384964	0.0182	
			0.0384966	0.0184	
			0.0384968	0.0182	
			0.038497	0.0186	
			0.0384972	0.0182	
			0.0384974	0.0182	
			0.0384976	0.0192	
			0.0384978	0.0184	
			0.038498	0.0188	
			0.0384982	0.018	
			0.0384984	0.0186	
			0.0384986	0.0186	
			0.0384988	0.0184	
			0.038499	0.0186	
			0.0384992	0.0188	
			0.0384994	0.0184	
			0.0384996	0.0182	
			0.0384998	0.0188	
			0.0385	0.0178	
			0.0385002	0.0188	
			0.0385004	0.0184	
			0.0385006	0.0188	
			0.0385008	0.0182	
			0.038501	0.0186	
			0.0385012	0.0182	
			0.0385014	0.0188	
			0.0385016	0.0184	
			0.0385018	0.018	
			0.038502	0.0186	
			0.0385022	0.018	
			0.0385024	0.019	
			0.0385026	0.0184	
			0.0385028	0.0186	
			0.038503	0.0184	
			0.0385032	0.0186	
			0.0385034	0.0184	
			0.0385036	0.0188	
			0.0385038	0.0182	
			0.038504	0.0182	
			0.0385042	0.0184	
			0.0385044	0.0184	
			0.0385046	0.0184	
			0.0385048	0.019	
			0.038505	0.0184	
			0.0385052	0.0186	
			0.0385054	0.0182	
			0.0385056	0.0186	
			0.0385058	0.0176	
			0.038506	0.0188	
			0.0385062	0.0184	
			0.0385064	0.0188	
			0.0385066	0.018	
			0.0385068	0.0186	
			0.038507	0.0188	
			0.0385072	0.0182	
			0.0385074	0.0184	
			0.0385076	0.0184	
			0.0385078	0.0186	
			0.038508	0.0192	
			0.0385082	0.0184	
			0.0385084	0.0186	
			0.0385086	0.018	
			0.0385088	0.0186	
			0.038509	0.0186	
			0.0385092	0.0188	
			0.0385094	0.019	
			0.0385096	0.0182	
			0.0385098	0.0184	
			0.03851	0.0188	
			0.0385102	0.0184	
			0.0385104	0.0192	
			0.0385106	0.0184	
			0.0385108	0.0182	
			0.038511	0.0182	
			0.0385112	0.0182	
			0.0385114	0.0188	
			0.0385116	0.0186	
			0.0385118	0.0184	
			0.038512	0.0184	
			0.0385122	0.0184	
			0.0385124	0.0186	
			0.0385126	0.0184	
			0.0385128	0.0184	
			0.038513	0.0186	
			0.0385132	0.0184	
			0.0385134	0.0192	
			0.0385136	0.0188	
			0.0385138	0.0188	
			0.038514	0.018	
			0.0385142	0.0184	
			0.0385144	0.0194	
			0.0385146	0.0186	
			0.0385148	0.0182	
			0.038515	0.019	
			0.0385152	0.0182	
			0.0385154	0.018	
			0.0385156	0.0186	
			0.0385158	0.0184	
			0.038516	0.0184	
			0.0385162	0.018	
			0.0385164	0.0188	
			0.0385166	0.0182	
			0.0385168	0.019	
			0.038517	0.0182	
			0.0385172	0.018	
			0.0385174	0.0178	
			0.0385176	0.0184	
			0.0385178	0.019	
			0.038518	0.0184	
			0.0385182	0.0186	
			0.0385184	0.0186	
			0.0385186	0.0182	
			0.0385188	0.019	
			0.038519	0.0182	
			0.0385192	0.019	
			0.0385194	0.0184	
			0.0385196	0.018	
			0.0385198	0.019	
			0.03852	0.0188	
			0.0385202	0.0178	
			0.0385204	0.0182	
			0.0385206	0.0184	
			0.0385208	0.0188	
			0.038521	0.019	
			0.0385212	0.0184	
			0.0385214	0.0186	
			0.0385216	0.0186	
			0.0385218	0.0188	
			0.038522	0.0188	
			0.0385222	0.0184	
			0.0385224	0.0192	
			0.0385226	0.0188	
			0.0385228	0.0184	
			0.038523	0.0184	
			0.0385232	0.019	
			0.0385234	0.0184	
			0.0385236	0.0186	
			0.0385238	0.0178	
			0.038524	0.0186	
			0.0385242	0.0176	
			0.0385244	0.0188	
			0.0385246	0.0188	
			0.0385248	0.0186	
			0.038525	0.0184	
			0.0385252	0.0188	
			0.0385254	0.0184	
			0.0385256	0.0186	
			0.0385258	0.0184	
			0.038526	0.0188	
			0.0385262	0.0184	
			0.0385264	0.0188	
			0.0385266	0.019	
			0.0385268	0.0186	
			0.038527	0.0192	
			0.0385272	0.0186	
			0.0385274	0.019	
			0.0385276	0.0186	
			0.0385278	0.019	
			0.038528	0.0178	
			0.0385282	0.0184	
			0.0385284	0.0188	
			0.0385286	0.0186	
			0.0385288	0.0182	
			0.038529	0.0188	
			0.0385292	0.0188	
			0.0385294	0.0188	
			0.0385296	0.0188	
			0.0385298	0.0188	
			0.03853	0.018	
			0.0385302	0.0186	
			0.0385304	0.019	
			0.0385306	0.019	
			0.0385308	0.0188	
			0.038531	0.0186	
			0.0385312	0.0184	
			0.0385314	0.0188	
			0.0385316	0.0182	
			0.0385318	0.0182	
			0.038532	0.019	
			0.0385322	0.0184	
			0.0385324	0.0188	
			0.0385326	0.0186	
			0.0385328	0.0184	
			0.038533	0.018	
			0.0385332	0.0184	
			0.0385334	0.019	
			0.0385336	0.0184	
			0.0385338	0.0186	
			0.038534	0.0186	
			0.0385342	0.0188	
			0.0385344	0.0182	
			0.0385346	0.0184	
			0.0385348	0.0184	
			0.038535	0.0184	
			0.0385352	0.0182	
			0.0385354	0.0192	
			0.0385356	0.019	
			0.0385358	0.0182	
			0.038536	0.019	
			0.0385362	0.019	
			0.0385364	0.0182	
			0.0385366	0.019	
			0.0385368	0.0184	
			0.038537	0.0186	
			0.0385372	0.0182	
			0.0385374	0.0182	
			0.0385376	0.019	
			0.0385378	0.019	
			0.038538	0.019	
			0.0385382	0.0184	
			0.0385384	0.0184	
			0.0385386	0.0186	
			0.0385388	0.0186	
			0.038539	0.0186	
			0.0385392	0.0188	
			0.0385394	0.0184	
			0.0385396	0.0184	
			0.0385398	0.0192	
			0.03854	0.0184	
			0.0385402	0.0186	
			0.0385404	0.0186	
			0.0385406	0.0184	
			0.0385408	0.0188	
			0.038541	0.0188	
			0.0385412	0.0188	
			0.0385414	0.0188	
			0.0385416	0.0186	
			0.0385418	0.0182	
			0.038542	0.019	
			0.0385422	0.0186	
			0.0385424	0.0188	
			0.0385426	0.0184	
			0.0385428	0.0184	
			0.038543	0.0182	
			0.0385432	0.0188	
			0.0385434	0.0182	
			0.0385436	0.0182	
			0.0385438	0.0182	
			0.038544	0.0186	
			0.0385442	0.0182	
			0.0385444	0.0186	
			0.0385446	0.019	
			0.0385448	0.0182	
			0.038545	0.019	
			0.0385452	0.0182	
			0.0385454	0.018	
			0.0385456	0.019	
			0.0385458	0.018	
			0.038546	0.019	
			0.0385462	0.018	
			0.0385464	0.0184	
			0.0385466	0.0186	
			0.0385468	0.0182	
			0.038547	0.0188	
			0.0385472	0.0184	
			0.0385474	0.0186	
			0.0385476	0.0186	
			0.0385478	0.018	
			0.038548	0.0184	
			0.0385482	0.0182	
			0.0385484	0.0184	
			0.0385486	0.0188	
			0.0385488	0.0186	
			0.038549	0.019	
			0.0385492	0.0184	
			0.0385494	0.019	
			0.0385496	0.019	
			0.0385498	0.0182	
			0.03855	0.0182	
			0.0385502	0.0184	
			0.0385504	0.0188	
			0.0385506	0.0182	
			0.0385508	0.0184	
			0.038551	0.018	
			0.0385512	0.0184	
			0.0385514	0.0186	
			0.0385516	0.0184	
			0.0385518	0.0182	
			0.038552	0.0186	
			0.0385522	0.0182	
			0.0385524	0.0182	
			0.0385526	0.0188	
			0.0385528	0.0186	
			0.038553	0.018	
			0.0385532	0.0186	
			0.0385534	0.0186	
			0.0385536	0.0188	
			0.0385538	0.0188	
			0.038554	0.0184	
			0.0385542	0.0186	
			0.0385544	0.0184	
			0.0385546	0.0184	
			0.0385548	0.019	
			0.038555	0.0186	
			0.0385552	0.019	
			0.0385554	0.0186	
			0.0385556	0.0186	
			0.0385558	0.0188	
			0.038556	0.0188	
			0.0385562	0.0188	
			0.0385564	0.0184	
			0.0385566	0.0186	
			0.0385568	0.0192	
			0.038557	0.0186	
			0.0385572	0.0188	
			0.0385574	0.019	
			0.0385576	0.0182	
			0.0385578	0.0186	
			0.038558	0.0184	
			0.0385582	0.0186	
			0.0385584	0.0196	
			0.0385586	0.0186	
			0.0385588	0.0186	
			0.038559	0.0184	
			0.0385592	0.0192	
			0.0385594	0.019	
			0.0385596	0.0182	
			0.0385598	0.0182	
			0.03856	0.0182	
			0.0385602	0.0184	
			0.0385604	0.0188	
			0.0385606	0.0186	
			0.0385608	0.0186	
			0.038561	0.0188	
			0.0385612	0.0186	
			0.0385614	0.0194	
			0.0385616	0.0186	
			0.0385618	0.0182	
			0.038562	0.0182	
			0.0385622	0.0188	
			0.0385624	0.0182	
			0.0385626	0.019	
			0.0385628	0.0186	
			0.038563	0.0188	
			0.0385632	0.0186	
			0.0385634	0.018	
			0.0385636	0.0186	
			0.0385638	0.0184	
			0.038564	0.0188	
			0.0385642	0.0188	
			0.0385644	0.0186	
			0.0385646	0.0182	
			0.0385648	0.0186	
			0.038565	0.0186	
			0.0385652	0.0182	
			0.0385654	0.0192	
			0.0385656	0.019	
			0.0385658	0.0186	
			0.038566	0.0188	
			0.0385662	0.0188	
			0.0385664	0.018	
			0.0385666	0.0194	
			0.0385668	0.0184	
			0.038567	0.0184	
			0.0385672	0.019	
			0.0385674	0.0194	
			0.0385676	0.018	
			0.0385678	0.0178	
			0.038568	0.019	
			0.0385682	0.018	
			0.0385684	0.0186	
			0.0385686	0.0188	
			0.0385688	0.0182	
			0.038569	0.0186	
			0.0385692	0.0182	
			0.0385694	0.0186	
			0.0385696	0.0186	
			0.0385698	0.0184	
			0.03857	0.0184	
			0.0385702	0.019	
			0.0385704	0.0188	
			0.0385706	0.0184	
			0.0385708	0.0186	
			0.038571	0.0188	
			0.0385712	0.0186	
			0.0385714	0.0192	
			0.0385716	0.0184	
			0.0385718	0.0184	
			0.038572	0.0184	
			0.0385722	0.0188	
			0.0385724	0.0182	
			0.0385726	0.0186	
			0.0385728	0.0188	
			0.038573	0.0188	
			0.0385732	0.019	
			0.0385734	0.019	
			0.0385736	0.019	
			0.0385738	0.019	
			0.038574	0.0186	
			0.0385742	0.0188	
			0.0385744	0.019	
			0.0385746	0.0186	
			0.0385748	0.0188	
			0.038575	0.0184	
			0.0385752	0.0186	
			0.0385754	0.019	
			0.0385756	0.0184	
			0.0385758	0.0186	
			0.038576	0.019	
			0.0385762	0.0192	
			0.0385764	0.0188	
			0.0385766	0.0182	
			0.0385768	0.0188	
			0.038577	0.0176	
			0.0385772	0.0188	
			0.0385774	0.019	
			0.0385776	0.0192	
			0.0385778	0.0178	
			0.038578	0.0188	
			0.0385782	0.018	
			0.0385784	0.0186	
			0.0385786	0.0186	
			0.0385788	0.0186	
			0.038579	0.0188	
			0.0385792	0.019	
			0.0385794	0.0188	
			0.0385796	0.0186	
			0.0385798	0.0186	
			0.03858	0.0188	
			0.0385802	0.019	
			0.0385804	0.0188	
			0.0385806	0.0184	
			0.0385808	0.0192	
			0.038581	0.0184	
			0.0385812	0.0196	
			0.0385814	0.0188	
			0.0385816	0.019	
			0.0385818	0.0186	
			0.038582	0.0188	
			0.0385822	0.0184	
			0.0385824	0.0186	
			0.0385826	0.0188	
			0.0385828	0.0186	
			0.038583	0.0188	
			0.0385832	0.0184	
			0.0385834	0.0186	
			0.0385836	0.0186	
			0.0385838	0.0188	
			0.038584	0.0178	
			0.0385842	0.019	
			0.0385844	0.0188	
			0.0385846	0.0186	
			0.0385848	0.0186	
			0.038585	0.0186	
			0.0385852	0.0186	
			0.0385854	0.0192	
			0.0385856	0.019	
			0.0385858	0.0188	
			0.038586	0.0188	
			0.0385862	0.0184	
			0.0385864	0.0188	
			0.0385866	0.0188	
			0.0385868	0.0188	
			0.038587	0.0192	
			0.0385872	0.0186	
			0.0385874	0.0188	
			0.0385876	0.0186	
			0.0385878	0.0194	
			0.038588	0.019	
			0.0385882	0.0186	
			0.0385884	0.0188	
			0.0385886	0.019	
			0.0385888	0.0194	
			0.038589	0.0188	
			0.0385892	0.019	
			0.0385894	0.0182	
			0.0385896	0.0182	
			0.0385898	0.0188	
			0.03859	0.0188	
			0.0385902	0.0186	
			0.0385904	0.0188	
			0.0385906	0.0178	
			0.0385908	0.0186	
			0.038591	0.0186	
			0.0385912	0.0188	
			0.0385914	0.0192	
			0.0385916	0.019	
			0.0385918	0.0192	
			0.038592	0.019	
			0.0385922	0.0188	
			0.0385924	0.0186	
			0.0385926	0.019	
			0.0385928	0.0194	
			0.038593	0.019	
			0.0385932	0.019	
			0.0385934	0.0192	
			0.0385936	0.019	
			0.0385938	0.0196	
			0.038594	0.0184	
			0.0385942	0.0186	
			0.0385944	0.0188	
			0.0385946	0.0188	
			0.0385948	0.0196	
			0.038595	0.0184	
			0.0385952	0.019	
			0.0385954	0.0194	
			0.0385956	0.0192	
			0.0385958	0.0186	
			0.038596	0.019	
			0.0385962	0.0186	
			0.0385964	0.0186	
			0.0385966	0.019	
			0.0385968	0.0186	
			0.038597	0.0188	
			0.0385972	0.0184	
			0.0385974	0.0188	
			0.0385976	0.019	
			0.0385978	0.0192	
			0.038598	0.0192	
			0.0385982	0.0184	
			0.0385984	0.0186	
			0.0385986	0.019	
			0.0385988	0.0188	
			0.038599	0.0186	
			0.0385992	0.0184	
			0.0385994	0.0184	
			0.0385996	0.0188	
			0.0385998	0.019	
			0.0386	0.019	
			0.0386002	0.0188	
			0.0386004	0.0186	
			0.0386006	0.0188	
			0.0386008	0.0186	
			0.038601	0.0188	
			0.0386012	0.0188	
			0.0386014	0.0192	
			0.0386016	0.018	
			0.0386018	0.0188	
			0.038602	0.019	
			0.0386022	0.019	
			0.0386024	0.0186	
			0.0386026	0.019	
			0.0386028	0.0188	
			0.038603	0.019	
			0.0386032	0.0188	
			0.0386034	0.0192	
			0.0386036	0.0188	
			0.0386038	0.019	
			0.038604	0.0186	
			0.0386042	0.0184	
			0.0386044	0.0184	
			0.0386046	0.0186	
			0.0386048	0.0188	
			0.038605	0.019	
			0.0386052	0.0186	
			0.0386054	0.0182	
			0.0386056	0.0188	
			0.0386058	0.019	
			0.038606	0.0184	
			0.0386062	0.0186	
			0.0386064	0.0194	
			0.0386066	0.0182	
			0.0386068	0.018	
			0.038607	0.0188	
			0.0386072	0.0186	
			0.0386074	0.0184	
			0.0386076	0.019	
			0.0386078	0.0188	
			0.038608	0.019	
			0.0386082	0.0186	
			0.0386084	0.0186	
			0.0386086	0.0188	
			0.0386088	0.0184	
			0.038609	0.0182	
			0.0386092	0.0182	
			0.0386094	0.0184	
			0.0386096	0.0184	
			0.0386098	0.0184	
			0.03861	0.019	
			0.0386102	0.0188	
			0.0386104	0.0186	
			0.0386106	0.019	
			0.0386108	0.0188	
			0.038611	0.0186	
			0.0386112	0.0188	
			0.0386114	0.0184	
			0.0386116	0.0196	
			0.0386118	0.0204	
			0.038612	0.0194	
			0.0386122	0.019	
			0.0386124	0.0186	
			0.0386126	0.019	
			0.0386128	0.0192	
			0.038613	0.0192	
			0.0386132	0.0188	
			0.0386134	0.0186	
			0.0386136	0.019	
			0.0386138	0.019	
			0.038614	0.0184	
			0.0386142	0.0194	
			0.0386144	0.019	
			0.0386146	0.0186	
			0.0386148	0.0192	
			0.038615	0.0184	
			0.0386152	0.0192	
			0.0386154	0.0186	
			0.0386156	0.019	
			0.0386158	0.019	
			0.038616	0.0188	
			0.0386162	0.019	
			0.0386164	0.0188	
			0.0386166	0.0186	
			0.0386168	0.0184	
			0.038617	0.019	
			0.0386172	0.0186	
			0.0386174	0.0184	
			0.0386176	0.0188	
			0.0386178	0.0188	
			0.038618	0.019	
			0.0386182	0.019	
			0.0386184	0.019	
			0.0386186	0.0192	
			0.0386188	0.0186	
			0.038619	0.019	
			0.0386192	0.019	
			0.0386194	0.019	
			0.0386196	0.019	
			0.0386198	0.0188	
			0.03862	0.0186	
			0.0386202	0.019	
			0.0386204	0.018	
			0.0386206	0.0186	
			0.0386208	0.0184	
			0.038621	0.0184	
			0.0386212	0.019	
			0.0386214	0.0186	
			0.0386216	0.019	
			0.0386218	0.0186	
			0.038622	0.0184	
			0.0386222	0.019	
			0.0386224	0.019	
			0.0386226	0.019	
			0.0386228	0.0188	
			0.038623	0.019	
			0.0386232	0.019	
			0.0386234	0.0188	
			0.0386236	0.0182	
			0.0386238	0.0186	
			0.038624	0.0188	
			0.0386242	0.0188	
			0.0386244	0.0184	
			0.0386246	0.0184	
			0.0386248	0.0188	
			0.038625	0.019	
			0.0386252	0.019	
			0.0386254	0.0188	
			0.0386256	0.019	
			0.0386258	0.0188	
			0.038626	0.0186	
			0.0386262	0.0186	
			0.0386264	0.019	
			0.0386266	0.0186	
			0.0386268	0.0194	
			0.038627	0.019	
			0.0386272	0.0192	
			0.0386274	0.0192	
			0.0386276	0.0188	
			0.0386278	0.0188	
			0.038628	0.0192	
			0.0386282	0.0186	
			0.0386284	0.0188	
			0.0386286	0.019	
			0.0386288	0.0188	
			0.038629	0.0186	
			0.0386292	0.019	
			0.0386294	0.0188	
			0.0386296	0.0192	
			0.0386298	0.0188	
			0.03863	0.0186	
			0.0386302	0.0186	
			0.0386304	0.019	
			0.0386306	0.0188	
			0.0386308	0.0192	
			0.038631	0.0184	
			0.0386312	0.0188	
			0.0386314	0.0188	
			0.0386316	0.019	
			0.0386318	0.019	
			0.038632	0.019	
			0.0386322	0.0192	
			0.0386324	0.0182	
			0.0386326	0.019	
			0.0386328	0.019	
			0.038633	0.0188	
			0.0386332	0.0186	
			0.0386334	0.0194	
			0.0386336	0.019	
			0.0386338	0.0188	
			0.038634	0.0184	
			0.0386342	0.019	
			0.0386344	0.019	
			0.0386346	0.0184	
			0.0386348	0.019	
			0.038635	0.019	
			0.0386352	0.019	
			0.0386354	0.0186	
			0.0386356	0.0188	
			0.0386358	0.0186	
			0.038636	0.0188	
			0.0386362	0.0188	
			0.0386364	0.0186	
			0.0386366	0.0186	
			0.0386368	0.0186	
			0.038637	0.0188	
			0.0386372	0.0186	
			0.0386374	0.0192	
			0.0386376	0.0188	
			0.0386378	0.0192	
			0.038638	0.0188	
			0.0386382	0.019	
			0.0386384	0.019	
			0.0386386	0.0188	
			0.0386388	0.0188	
			0.038639	0.0184	
			0.0386392	0.02	
			0.0386394	0.0188	
			0.0386396	0.0188	
			0.0386398	0.0188	
			0.03864	0.0192	
			0.0386402	0.0186	
			0.0386404	0.0192	
			0.0386406	0.0196	
			0.0386408	0.0184	
			0.038641	0.0188	
			0.0386412	0.0186	
			0.0386414	0.0186	
			0.0386416	0.0182	
			0.0386418	0.0188	
			0.038642	0.0186	
			0.0386422	0.019	
			0.0386424	0.0186	
			0.0386426	0.0188	
			0.0386428	0.0188	
			0.038643	0.0186	
			0.0386432	0.0192	
			0.0386434	0.0188	
			0.0386436	0.0188	
			0.0386438	0.0186	
			0.038644	0.0192	
			0.0386442	0.0188	
			0.0386444	0.019	
			0.0386446	0.019	
			0.0386448	0.019	
			0.038645	0.0192	
			0.0386452	0.0188	
			0.0386454	0.0192	
			0.0386456	0.0182	
			0.0386458	0.0184	
			0.038646	0.0188	
			0.0386462	0.019	
			0.0386464	0.019	
			0.0386466	0.0192	
			0.0386468	0.0188	
			0.038647	0.0188	
			0.0386472	0.0194	
			0.0386474	0.0186	
			0.0386476	0.019	
			0.0386478	0.0188	
			0.038648	0.019	
			0.0386482	0.019	
			0.0386484	0.0188	
			0.0386486	0.0188	
			0.0386488	0.0192	
			0.038649	0.0192	
			0.0386492	0.0192	
			0.0386494	0.0188	
			0.0386496	0.0186	
			0.0386498	0.019	
			0.03865	0.0188	
			0.0386502	0.0192	
			0.0386504	0.0192	
			0.0386506	0.0186	
			0.0386508	0.0188	
			0.038651	0.0188	
			0.0386512	0.0188	
			0.0386514	0.0188	
			0.0386516	0.0188	
			0.0386518	0.0186	
			0.038652	0.019	
			0.0386522	0.0186	
			0.0386524	0.019	
			0.0386526	0.0184	
			0.0386528	0.0194	
			0.038653	0.0186	
