			0.0404056	0.0126	
			0.040406	0.0122	
			0.0404064	0.0126	
			0.0404068	0.012	
			0.0404072	0.0124	
			0.0404076	0.0122	
			0.040408	0.0118	
			0.0404084	0.0122	
			0.0404088	0.0128	
			0.0404092	0.0118	
			0.0404096	0.0124	
			0.04041	0.0124	
			0.0404104	0.0124	
			0.0404108	0.012	
			0.0404112	0.0124	
			0.0404116	0.0124	
			0.040412	0.0124	
			0.0404124	0.0122	
			0.0404128	0.0116	
			0.0404132	0.012	
			0.0404136	0.0122	
			0.040414	0.0126	
			0.0404144	0.0124	
			0.0404148	0.012	
			0.0404152	0.0126	
			0.0404156	0.012	
			0.040416	0.0118	
			0.0404164	0.012	
			0.0404168	0.012	
			0.0404172	0.0128	
			0.0404176	0.012	
			0.040418	0.012	
			0.0404184	0.0118	
			0.0404188	0.0122	
			0.0404192	0.0124	
			0.0404196	0.012	
			0.04042	0.0124	
			0.0404204	0.012	
			0.0404208	0.0122	
			0.0404212	0.0124	
			0.0404216	0.0126	
			0.040422	0.0128	
			0.0404224	0.0122	
			0.0404228	0.0122	
			0.0404232	0.0126	
			0.0404236	0.0124	
			0.040424	0.0122	
			0.0404244	0.012	
			0.0404248	0.0124	
			0.0404252	0.0124	
			0.0404256	0.0122	
			0.040426	0.012	
			0.0404264	0.0122	
			0.0404268	0.0118	
			0.0404272	0.0122	
			0.0404276	0.013	
			0.040428	0.0122	
			0.0404284	0.0122	
			0.0404288	0.0122	
			0.0404292	0.0124	
			0.0404296	0.0122	
			0.04043	0.0122	
			0.0404304	0.0122	
			0.0404308	0.013	
			0.0404312	0.0118	
			0.0404316	0.0122	
			0.040432	0.0124	
			0.0404324	0.0124	
			0.0404328	0.0126	
			0.0404332	0.0124	
			0.0404336	0.0126	
			0.040434	0.0124	
			0.0404344	0.0124	
			0.0404348	0.0122	
			0.0404352	0.0122	
			0.0404356	0.0118	
			0.040436	0.0124	
			0.0404364	0.0118	
			0.0404368	0.0124	
			0.0404372	0.0124	
			0.0404376	0.0122	
			0.040438	0.0122	
			0.0404384	0.0124	
			0.0404388	0.0124	
			0.0404392	0.012	
			0.0404396	0.0118	
			0.04044	0.0116	
			0.0404404	0.0122	
			0.0404408	0.0122	
			0.0404412	0.0116	
			0.0404416	0.012	
			0.040442	0.0126	
			0.0404424	0.0126	
			0.0404428	0.012	
			0.0404432	0.0118	
			0.0404436	0.0126	
			0.040444	0.0132	
			0.0404444	0.0122	
			0.0404448	0.0124	
			0.0404452	0.0114	
			0.0404456	0.012	
			0.040446	0.0124	
			0.0404464	0.0122	
			0.0404468	0.012	
			0.0404472	0.0122	
			0.0404476	0.0126	
			0.040448	0.0126	
			0.0404484	0.012	
			0.0404488	0.0124	
			0.0404492	0.012	
			0.0404496	0.012	
			0.04045	0.0126	
			0.0404504	0.012	
			0.0404508	0.0122	
			0.0404512	0.0122	
			0.0404516	0.0122	
			0.040452	0.012	
			0.0404524	0.012	
			0.0404528	0.0118	
			0.0404532	0.0124	
			0.0404536	0.0122	
			0.040454	0.0122	
			0.0404544	0.0122	
			0.0404548	0.0124	
			0.0404552	0.0124	
			0.0404556	0.0116	
			0.040456	0.0122	
			0.0404564	0.0116	
			0.0404568	0.0122	
			0.0404572	0.012	
			0.0404576	0.0124	
			0.040458	0.0122	
			0.0404584	0.0128	
			0.0404588	0.0122	
			0.0404592	0.012	
			0.0404596	0.0124	
			0.04046	0.0116	
			0.0404604	0.0122	
			0.0404608	0.0124	
			0.0404612	0.012	
			0.0404616	0.0124	
			0.040462	0.0122	
			0.0404624	0.0118	
			0.0404628	0.012	
			0.0404632	0.0124	
			0.0404636	0.0122	
			0.040464	0.0122	
			0.0404644	0.0126	
			0.0404648	0.0122	
			0.0404652	0.0122	
			0.0404656	0.0122	
			0.040466	0.0122	
			0.0404664	0.0122	
			0.0404668	0.012	
			0.0404672	0.0126	
			0.0404676	0.0118	
			0.040468	0.0122	
			0.0404684	0.0124	
			0.0404688	0.012	
			0.0404692	0.0126	
			0.0404696	0.0122	
			0.04047	0.012	
			0.0404704	0.0126	
			0.0404708	0.0124	
			0.0404712	0.0124	
			0.0404716	0.0118	
			0.040472	0.0124	
			0.0404724	0.0122	
			0.0404728	0.0122	
			0.0404732	0.012	
			0.0404736	0.0124	
			0.040474	0.012	
			0.0404744	0.012	
			0.0404748	0.0122	
			0.0404752	0.0126	
			0.0404756	0.0124	
			0.040476	0.0118	
			0.0404764	0.0126	
			0.0404768	0.0124	
			0.0404772	0.0122	
			0.0404776	0.0122	
			0.040478	0.0124	
			0.0404784	0.012	
			0.0404788	0.0118	
			0.0404792	0.011	
			0.0404796	0.0126	
			0.04048	0.0122	
			0.0404804	0.0122	
			0.0404808	0.0128	
			0.0404812	0.012	
			0.0404816	0.0126	
			0.040482	0.0122	
			0.0404824	0.012	
			0.0404828	0.0122	
			0.0404832	0.0122	
			0.0404836	0.0114	
			0.040484	0.012	
			0.0404844	0.0126	
			0.0404848	0.0124	
			0.0404852	0.012	
			0.0404856	0.0124	
			0.040486	0.0124	
			0.0404864	0.0126	
			0.0404868	0.0118	
			0.0404872	0.0124	
			0.0404876	0.0126	
			0.040488	0.012	
			0.0404884	0.0122	
			0.0404888	0.0116	
			0.0404892	0.0122	
			0.0404896	0.0124	
			0.04049	0.0122	
			0.0404904	0.0126	
			0.0404908	0.0128	
			0.0404912	0.012	
			0.0404916	0.0122	
			0.040492	0.0122	
			0.0404924	0.0122	
			0.0404928	0.0124	
			0.0404932	0.012	
			0.0404936	0.0124	
			0.040494	0.0126	
			0.0404944	0.0122	
			0.0404948	0.012	
			0.0404952	0.0122	
			0.0404956	0.0122	
			0.040496	0.0124	
			0.0404964	0.0124	
			0.0404968	0.012	
			0.0404972	0.0122	
			0.0404976	0.0126	
			0.040498	0.0116	
			0.0404984	0.012	
			0.0404988	0.0122	
			0.0404992	0.0126	
			0.0404996	0.0122	
			0.0405	0.0124	
			0.0405004	0.0122	
			0.0405008	0.0122	
			0.0405012	0.012	
			0.0405016	0.0112	
			0.040502	0.0124	
			0.0405024	0.0124	
			0.0405028	0.0124	
			0.0405032	0.0124	
			0.0405036	0.0122	
			0.040504	0.0124	
			0.0405044	0.0116	
			0.0405048	0.012	
			0.0405052	0.0122	
			0.0405056	0.012	
			0.040506	0.0124	
			0.0405064	0.012	
			0.0405068	0.0124	
			0.0405072	0.0126	
			0.0405076	0.0124	
			0.040508	0.0124	
			0.0405084	0.012	
			0.0405088	0.0124	
			0.0405092	0.0124	
			0.0405096	0.0122	
			0.04051	0.012	
			0.0405104	0.0122	
			0.0405108	0.0124	
			0.0405112	0.012	
			0.0405116	0.0122	
			0.040512	0.0124	
			0.0405124	0.0124	
			0.0405128	0.0122	
			0.0405132	0.0118	
			0.0405136	0.012	
			0.040514	0.0124	
			0.0405144	0.0128	
			0.0405148	0.0118	
			0.0405152	0.012	
			0.0405156	0.0118	
			0.040516	0.0116	
			0.0405164	0.0128	
			0.0405168	0.0124	
			0.0405172	0.012	
			0.0405176	0.0124	
			0.040518	0.0126	
			0.0405184	0.0122	
			0.0405188	0.012	
			0.0405192	0.0122	
			0.0405196	0.012	
			0.04052	0.0126	
			0.0405204	0.0122	
			0.0405208	0.0122	
			0.0405212	0.0122	
			0.0405216	0.0126	
			0.040522	0.0122	
			0.0405224	0.012	
			0.0405228	0.0126	
			0.0405232	0.012	
			0.0405236	0.0126	
			0.040524	0.0124	
			0.0405244	0.0122	
			0.0405248	0.013	
			0.0405252	0.0122	
			0.0405256	0.0124	
			0.040526	0.0118	
			0.0405264	0.0126	
			0.0405268	0.0118	
			0.0405272	0.0122	
			0.0405276	0.0128	
			0.040528	0.012	
			0.0405284	0.0126	
			0.0405288	0.0126	
			0.0405292	0.0122	
			0.0405296	0.0118	
			0.04053	0.0124	
			0.0405304	0.012	
			0.0405308	0.0126	
			0.0405312	0.0124	
			0.0405316	0.0118	
			0.040532	0.0122	
			0.0405324	0.0126	
			0.0405328	0.0122	
			0.0405332	0.0124	
			0.0405336	0.0124	
			0.040534	0.0122	
			0.0405344	0.012	
			0.0405348	0.0124	
			0.0405352	0.012	
			0.0405356	0.0126	
			0.040536	0.0124	
			0.0405364	0.0126	
			0.0405368	0.0124	
			0.0405372	0.012	
			0.0405376	0.0122	
			0.040538	0.0124	
			0.0405384	0.0118	
			0.0405388	0.0124	
			0.0405392	0.0122	
			0.0405396	0.0124	
			0.04054	0.0124	
			0.0405404	0.0124	
			0.0405408	0.0122	
			0.0405412	0.0122	
			0.0405416	0.0114	
			0.040542	0.012	
			0.0405424	0.0124	
			0.0405428	0.0122	
			0.0405432	0.012	
			0.0405436	0.0124	
			0.040544	0.0122	
			0.0405444	0.012	
			0.0405448	0.0122	
			0.0405452	0.012	
			0.0405456	0.012	
			0.040546	0.0124	
			0.0405464	0.0126	
			0.0405468	0.0118	
			0.0405472	0.012	
			0.0405476	0.012	
			0.040548	0.0122	
			0.0405484	0.012	
			0.0405488	0.0126	
			0.0405492	0.012	
			0.0405496	0.0118	
			0.04055	0.0126	
			0.0405504	0.012	
			0.0405508	0.012	
			0.0405512	0.0118	
			0.0405516	0.0124	
			0.040552	0.0118	
			0.0405524	0.0118	
			0.0405528	0.0122	
			0.0405532	0.0122	
			0.0405536	0.0128	
			0.040554	0.0116	
			0.0405544	0.0122	
			0.0405548	0.0118	
			0.0405552	0.0126	
			0.0405556	0.0124	
			0.040556	0.012	
			0.0405564	0.0122	
			0.0405568	0.0126	
			0.0405572	0.012	
			0.0405576	0.012	
			0.040558	0.0124	
			0.0405584	0.0122	
			0.0405588	0.0116	
			0.0405592	0.012	
			0.0405596	0.0126	
			0.04056	0.0126	
			0.0405604	0.0122	
			0.0405608	0.012	
			0.0405612	0.012	
			0.0405616	0.0124	
			0.040562	0.0124	
			0.0405624	0.0124	
			0.0405628	0.012	
			0.0405632	0.0118	
			0.0405636	0.0124	
			0.040564	0.012	
			0.0405644	0.0122	
			0.0405648	0.0124	
			0.0405652	0.0126	
			0.0405656	0.0116	
			0.040566	0.0124	
			0.0405664	0.0122	
			0.0405668	0.0118	
			0.0405672	0.0122	
			0.0405676	0.0122	
			0.040568	0.0122	
			0.0405684	0.0122	
			0.0405688	0.012	
			0.0405692	0.0124	
			0.0405696	0.012	
			0.04057	0.0126	
			0.0405704	0.0122	
			0.0405708	0.0122	
			0.0405712	0.012	
			0.0405716	0.0128	
			0.040572	0.0122	
			0.0405724	0.0122	
			0.0405728	0.0118	
			0.0405732	0.012	
			0.0405736	0.0118	
			0.040574	0.0128	
			0.0405744	0.0124	
			0.0405748	0.0124	
			0.0405752	0.0116	
			0.0405756	0.0122	
			0.040576	0.012	
			0.0405764	0.0122	
			0.0405768	0.0124	
			0.0405772	0.0118	
			0.0405776	0.0122	
			0.040578	0.0122	
			0.0405784	0.0128	
			0.0405788	0.0124	
			0.0405792	0.0122	
			0.0405796	0.012	
			0.04058	0.0128	
			0.0405804	0.0126	
			0.0405808	0.012	
			0.0405812	0.0132	
			0.0405816	0.0128	
			0.040582	0.0124	
			0.0405824	0.0122	
			0.0405828	0.012	
			0.0405832	0.0122	
			0.0405836	0.0124	
			0.040584	0.0122	
			0.0405844	0.0124	
			0.0405848	0.0122	
			0.0405852	0.012	
			0.0405856	0.0122	
			0.040586	0.0124	
			0.0405864	0.012	
			0.0405868	0.0126	
			0.0405872	0.0124	
			0.0405876	0.0126	
			0.040588	0.0116	
			0.0405884	0.0116	
			0.0405888	0.012	
			0.0405892	0.0126	
			0.0405896	0.012	
			0.04059	0.0122	
			0.0405904	0.0122	
			0.0405908	0.0122	
			0.0405912	0.0122	
			0.0405916	0.0126	
			0.040592	0.0122	
			0.0405924	0.0122	
			0.0405928	0.0126	
			0.0405932	0.0124	
			0.0405936	0.0122	
			0.040594	0.0126	
			0.0405944	0.0122	
			0.0405948	0.0124	
			0.0405952	0.0126	
			0.0405956	0.0126	
			0.040596	0.0124	
			0.0405964	0.0124	
			0.0405968	0.0118	
			0.0405972	0.0122	
			0.0405976	0.0126	
			0.040598	0.0122	
			0.0405984	0.0124	
			0.0405988	0.0122	
			0.0405992	0.0118	
			0.0405996	0.0124	
			0.0406	0.0122	
			0.0406004	0.012	
			0.0406008	0.0122	
			0.0406012	0.0126	
			0.0406016	0.012	
			0.040602	0.012	
			0.0406024	0.012	
			0.0406028	0.0124	
			0.0406032	0.0124	
			0.0406036	0.012	
			0.040604	0.0126	
			0.0406044	0.012	
			0.0406048	0.013	
			0.0406052	0.0122	
			0.0406056	0.0126	
			0.040606	0.0124	
			0.0406064	0.0126	
			0.0406068	0.0122	
			0.0406072	0.0122	
			0.0406076	0.0124	
			0.040608	0.012	
			0.0406084	0.0126	
			0.0406088	0.013	
			0.0406092	0.0124	
			0.0406096	0.0122	
			0.04061	0.0124	
			0.0406104	0.0122	
			0.0406108	0.0124	
			0.0406112	0.0118	
			0.0406116	0.0124	
			0.040612	0.0124	
			0.0406124	0.0124	
			0.0406128	0.0126	
			0.0406132	0.0116	
			0.0406136	0.0124	
			0.040614	0.0124	
			0.0406144	0.012	
			0.0406148	0.0122	
			0.0406152	0.0122	
			0.0406156	0.0122	
			0.040616	0.0128	
			0.0406164	0.0124	
			0.0406168	0.0122	
			0.0406172	0.0122	
			0.0406176	0.012	
			0.040618	0.012	
			0.0406184	0.0122	
			0.0406188	0.0122	
			0.0406192	0.0124	
			0.0406196	0.0122	
			0.04062	0.0122	
			0.0406204	0.0122	
			0.0406208	0.0122	
			0.0406212	0.0118	
			0.0406216	0.012	
			0.040622	0.0124	
			0.0406224	0.0124	
			0.0406228	0.0122	
			0.0406232	0.0122	
			0.0406236	0.0122	
			0.040624	0.0118	
			0.0406244	0.0126	
			0.0406248	0.0126	
			0.0406252	0.012	
			0.0406256	0.0124	
			0.040626	0.0122	
			0.0406264	0.0124	
			0.0406268	0.012	
			0.0406272	0.012	
			0.0406276	0.0118	
			0.040628	0.0124	
			0.0406284	0.0122	
			0.0406288	0.012	
			0.0406292	0.0122	
			0.0406296	0.0122	
			0.04063	0.0122	
			0.0406304	0.0118	
			0.0406308	0.0126	
			0.0406312	0.0122	
			0.0406316	0.0122	
			0.040632	0.012	
			0.0406324	0.0122	
			0.0406328	0.0124	
			0.0406332	0.0124	
			0.0406336	0.012	
			0.040634	0.012	
			0.0406344	0.0126	
			0.0406348	0.0122	
			0.0406352	0.0122	
			0.0406356	0.0124	
			0.040636	0.0116	
			0.0406364	0.0118	
			0.0406368	0.0124	
			0.0406372	0.0124	
			0.0406376	0.0122	
			0.040638	0.0122	
			0.0406384	0.0124	
			0.0406388	0.0122	
			0.0406392	0.0122	
			0.0406396	0.0126	
			0.04064	0.0122	
			0.0406404	0.0124	
			0.0406408	0.0126	
			0.0406412	0.0122	
			0.0406416	0.0124	
			0.040642	0.012	
			0.0406424	0.0122	
			0.0406428	0.0122	
			0.0406432	0.0122	
			0.0406436	0.0124	
			0.040644	0.0122	
			0.0406444	0.012	
			0.0406448	0.0122	
			0.0406452	0.0124	
			0.0406456	0.0124	
			0.040646	0.0126	
			0.0406464	0.0124	
			0.0406468	0.012	
			0.0406472	0.0126	
			0.0406476	0.0124	
			0.040648	0.0124	
			0.0406484	0.0126	
			0.0406488	0.0124	
			0.0406492	0.0124	
			0.0406496	0.0124	
			0.04065	0.0122	
			0.0406504	0.0118	
			0.0406508	0.0114	
			0.0406512	0.0122	
			0.0406516	0.0124	
			0.040652	0.0126	
			0.0406524	0.0118	
			0.0406528	0.0124	
			0.0406532	0.0122	
			0.0406536	0.0124	
			0.040654	0.0122	
			0.0406544	0.0124	
			0.0406548	0.012	
			0.0406552	0.0124	
			0.0406556	0.0116	
			0.040656	0.0124	
			0.0406564	0.0126	
			0.0406568	0.012	
			0.0406572	0.0118	
			0.0406576	0.012	
			0.040658	0.0124	
			0.0406584	0.0118	
			0.0406588	0.0126	
			0.0406592	0.012	
			0.0406596	0.0122	
			0.04066	0.0122	
			0.0406604	0.0116	
			0.0406608	0.0122	
			0.0406612	0.0118	
			0.0406616	0.0122	
			0.040662	0.0116	
			0.0406624	0.0122	
			0.0406628	0.0126	
			0.0406632	0.0122	
			0.0406636	0.0122	
			0.040664	0.0124	
			0.0406644	0.0128	
			0.0406648	0.0116	
			0.0406652	0.0122	
			0.0406656	0.0124	
			0.040666	0.0124	
			0.0406664	0.0122	
			0.0406668	0.0124	
			0.0406672	0.012	
			0.0406676	0.0122	
			0.040668	0.0118	
			0.0406684	0.012	
			0.0406688	0.0122	
			0.0406692	0.0116	
			0.0406696	0.0122	
			0.04067	0.0122	
			0.0406704	0.012	
			0.0406708	0.0128	
			0.0406712	0.0122	
			0.0406716	0.0124	
			0.040672	0.0122	
			0.0406724	0.0122	
			0.0406728	0.0116	
			0.0406732	0.0118	
			0.0406736	0.0124	
			0.040674	0.0122	
			0.0406744	0.0124	
			0.0406748	0.0124	
			0.0406752	0.0122	
			0.0406756	0.012	
			0.040676	0.0118	
			0.0406764	0.0122	
			0.0406768	0.0124	
			0.0406772	0.012	
			0.0406776	0.0126	
			0.040678	0.0122	
			0.0406784	0.0126	
			0.0406788	0.0126	
			0.0406792	0.0124	
			0.0406796	0.012	
			0.04068	0.012	
			0.0406804	0.0122	
			0.0406808	0.0118	
			0.0406812	0.012	
			0.0406816	0.0124	
			0.040682	0.0126	
			0.0406824	0.0122	
			0.0406828	0.0122	
			0.0406832	0.0124	
			0.0406836	0.012	
			0.040684	0.0122	
			0.0406844	0.0118	
			0.0406848	0.012	
			0.0406852	0.0124	
			0.0406856	0.012	
			0.040686	0.0122	
			0.0406864	0.0124	
			0.0406868	0.0122	
			0.0406872	0.0126	
			0.0406876	0.0122	
			0.040688	0.013	
			0.0406884	0.012	
			0.0406888	0.0118	
			0.0406892	0.012	
			0.0406896	0.0116	
			0.04069	0.0118	
			0.0406904	0.0122	
			0.0406908	0.0122	
			0.0406912	0.0122	
			0.0406916	0.0124	
			0.040692	0.0122	
			0.0406924	0.0122	
			0.0406928	0.0124	
			0.0406932	0.0122	
			0.0406936	0.012	
			0.040694	0.012	
			0.0406944	0.012	
			0.0406948	0.0124	
			0.0406952	0.0124	
			0.0406956	0.0124	
			0.040696	0.012	
			0.0406964	0.0124	
			0.0406968	0.0122	
			0.0406972	0.012	
			0.0406976	0.012	
			0.040698	0.0128	
			0.0406984	0.0118	
			0.0406988	0.0122	
			0.0406992	0.0124	
			0.0406996	0.0124	
			0.0407	0.0124	
			0.0407004	0.012	
			0.0407008	0.0122	
			0.0407012	0.0126	
			0.0407016	0.0122	
			0.040702	0.0124	
			0.0407024	0.0124	
			0.0407028	0.0124	
			0.0407032	0.012	
			0.0407036	0.012	
			0.040704	0.0118	
			0.0407044	0.0124	
			0.0407048	0.0128	
			0.0407052	0.0126	
			0.0407056	0.0122	
			0.040706	0.0126	
			0.0407064	0.0122	
			0.0407068	0.012	
			0.0407072	0.0124	
			0.0407076	0.0122	
			0.040708	0.0124	
			0.0407084	0.0122	
			0.0407088	0.0126	
			0.0407092	0.0124	
			0.0407096	0.0124	
			0.04071	0.0122	
			0.0407104	0.0122	
			0.0407108	0.013	
			0.0407112	0.0124	
			0.0407116	0.012	
			0.040712	0.0122	
			0.0407124	0.012	
			0.0407128	0.0124	
			0.0407132	0.012	
			0.0407136	0.0118	
			0.040714	0.012	
			0.0407144	0.0122	
			0.0407148	0.012	
			0.0407152	0.0124	
			0.0407156	0.0124	
			0.040716	0.0118	
			0.0407164	0.0126	
			0.0407168	0.0122	
			0.0407172	0.012	
			0.0407176	0.0118	
			0.040718	0.0124	
			0.0407184	0.012	
			0.0407188	0.0126	
			0.0407192	0.0126	
			0.0407196	0.0122	
			0.04072	0.013	
			0.0407204	0.0124	
			0.0407208	0.0122	
			0.0407212	0.0116	
			0.0407216	0.012	
			0.040722	0.012	
			0.0407224	0.0126	
			0.0407228	0.0124	
			0.0407232	0.0122	
			0.0407236	0.0122	
			0.040724	0.0116	
			0.0407244	0.0116	
			0.0407248	0.0122	
			0.0407252	0.0126	
			0.0407256	0.0122	
			0.040726	0.0122	
			0.0407264	0.012	
			0.0407268	0.012	
			0.0407272	0.012	
			0.0407276	0.0118	
			0.040728	0.0118	
			0.0407284	0.0124	
			0.0407288	0.0122	
			0.0407292	0.012	
			0.0407296	0.012	
			0.04073	0.0116	
			0.0407304	0.0116	
			0.0407308	0.0122	
			0.0407312	0.0124	
			0.0407316	0.0122	
			0.040732	0.0128	
			0.0407324	0.0122	
			0.0407328	0.0118	
			0.0407332	0.0122	
			0.0407336	0.0124	
			0.040734	0.0122	
			0.0407344	0.0126	
			0.0407348	0.0124	
			0.0407352	0.0122	
			0.0407356	0.0122	
			0.040736	0.0124	
			0.0407364	0.0122	
			0.0407368	0.0122	
			0.0407372	0.0118	
			0.0407376	0.0126	
			0.040738	0.0122	
			0.0407384	0.0122	
			0.0407388	0.012	
			0.0407392	0.0124	
			0.0407396	0.0124	
			0.04074	0.0124	
			0.0407404	0.0124	
			0.0407408	0.0116	
			0.0407412	0.0122	
			0.0407416	0.0124	
			0.040742	0.012	
			0.0407424	0.0122	
			0.0407428	0.0116	
			0.0407432	0.0122	
			0.0407436	0.0122	
			0.040744	0.0124	
			0.0407444	0.0122	
			0.0407448	0.012	
			0.0407452	0.0124	
			0.0407456	0.0118	
			0.040746	0.0124	
			0.0407464	0.0122	
			0.0407468	0.0118	
			0.0407472	0.0118	
			0.0407476	0.0116	
			0.040748	0.0126	
			0.0407484	0.0122	
			0.0407488	0.012	
			0.0407492	0.012	
			0.0407496	0.0122	
			0.04075	0.012	
			0.0407504	0.0124	
			0.0407508	0.0124	
			0.0407512	0.0122	
			0.0407516	0.0128	
			0.040752	0.0118	
			0.0407524	0.0126	
			0.0407528	0.0124	
			0.0407532	0.0126	
			0.0407536	0.0126	
			0.040754	0.0126	
			0.0407544	0.0124	
			0.0407548	0.012	
			0.0407552	0.0126	
			0.0407556	0.0122	
			0.040756	0.0124	
			0.0407564	0.0126	
			0.0407568	0.0124	
			0.0407572	0.0124	
			0.0407576	0.0118	
			0.040758	0.012	
			0.0407584	0.0118	
			0.0407588	0.0116	
			0.0407592	0.0122	
			0.0407596	0.0122	
			0.04076	0.0126	
			0.0407604	0.0122	
			0.0407608	0.0122	
			0.0407612	0.0124	
			0.0407616	0.0116	
			0.040762	0.0122	
			0.0407624	0.0118	
			0.0407628	0.0126	
			0.0407632	0.0122	
			0.0407636	0.0122	
			0.040764	0.0122	
			0.0407644	0.0124	
			0.0407648	0.012	
			0.0407652	0.0122	
			0.0407656	0.0124	
			0.040766	0.0124	
			0.0407664	0.0126	
			0.0407668	0.0124	
			0.0407672	0.0126	
			0.0407676	0.0124	
			0.040768	0.0118	
			0.0407684	0.012	
			0.0407688	0.012	
			0.0407692	0.0122	
			0.0407696	0.0122	
			0.04077	0.0126	
			0.0407704	0.0118	
			0.0407708	0.0124	
			0.0407712	0.0126	
			0.0407716	0.0118	
			0.040772	0.0126	
			0.0407724	0.0124	
			0.0407728	0.0124	
			0.0407732	0.0128	
			0.0407736	0.012	
			0.040774	0.012	
			0.0407744	0.012	
			0.0407748	0.0122	
			0.0407752	0.0126	
			0.0407756	0.0124	
			0.040776	0.0122	
			0.0407764	0.0126	
			0.0407768	0.0122	
			0.0407772	0.0122	
			0.0407776	0.0122	
			0.040778	0.0118	
			0.0407784	0.012	
			0.0407788	0.0122	
			0.0407792	0.0122	
			0.0407796	0.0122	
			0.04078	0.012	
			0.0407804	0.0124	
			0.0407808	0.012	
			0.0407812	0.0124	
			0.0407816	0.012	
			0.040782	0.0122	
			0.0407824	0.0126	
			0.0407828	0.0122	
			0.0407832	0.012	
			0.0407836	0.0122	
			0.040784	0.0124	
			0.0407844	0.0126	
			0.0407848	0.0122	
			0.0407852	0.0126	
			0.0407856	0.0124	
			0.040786	0.012	
			0.0407864	0.0126	
			0.0407868	0.012	
			0.0407872	0.0124	
			0.0407876	0.0124	
			0.040788	0.0118	
			0.0407884	0.012	
			0.0407888	0.0124	
			0.0407892	0.0122	
			0.0407896	0.0124	
			0.04079	0.0118	
			0.0407904	0.012	
			0.0407908	0.0124	
			0.0407912	0.012	
			0.0407916	0.0122	
			0.040792	0.0118	
			0.0407924	0.0124	
			0.0407928	0.0126	
			0.0407932	0.012	
			0.0407936	0.0126	
			0.040794	0.0124	
			0.0407944	0.0118	
			0.0407948	0.0116	
			0.0407952	0.0124	
			0.0407956	0.0122	
			0.040796	0.0126	
