			0.03643	0.0124	
			0.0364304	0.0122	
			0.0364308	0.0126	
			0.0364312	0.0124	
			0.0364316	0.0126	
			0.036432	0.0126	
			0.0364324	0.0126	
			0.0364328	0.0122	
			0.0364332	0.012	
			0.0364336	0.0122	
			0.036434	0.0124	
			0.0364344	0.0126	
			0.0364348	0.0124	
			0.0364352	0.0126	
			0.0364356	0.0122	
			0.036436	0.0122	
			0.0364364	0.012	
			0.0364368	0.0124	
			0.0364372	0.0118	
			0.0364376	0.0122	
			0.036438	0.0122	
			0.0364384	0.0126	
			0.0364388	0.0122	
			0.0364392	0.0122	
			0.0364396	0.0122	
			0.03644	0.0122	
			0.0364404	0.012	
			0.0364408	0.0122	
			0.0364412	0.0118	
			0.0364416	0.0122	
			0.036442	0.0126	
			0.0364424	0.0122	
			0.0364428	0.0118	
			0.0364432	0.0122	
			0.0364436	0.0126	
			0.036444	0.0122	
			0.0364444	0.0126	
			0.0364448	0.0118	
			0.0364452	0.0124	
			0.0364456	0.0124	
			0.036446	0.0126	
			0.0364464	0.012	
			0.0364468	0.0118	
			0.0364472	0.0124	
			0.0364476	0.012	
			0.036448	0.012	
			0.0364484	0.0124	
			0.0364488	0.0124	
			0.0364492	0.0122	
			0.0364496	0.0118	
			0.03645	0.0128	
			0.0364504	0.0122	
			0.0364508	0.0122	
			0.0364512	0.0126	
			0.0364516	0.012	
			0.036452	0.0122	
			0.0364524	0.0122	
			0.0364528	0.0116	
			0.0364532	0.0118	
			0.0364536	0.012	
			0.036454	0.0122	
			0.0364544	0.0124	
			0.0364548	0.0122	
			0.0364552	0.012	
			0.0364556	0.012	
			0.036456	0.0128	
			0.0364564	0.012	
			0.0364568	0.0124	
			0.0364572	0.012	
			0.0364576	0.0122	
			0.036458	0.0126	
			0.0364584	0.012	
			0.0364588	0.0122	
			0.0364592	0.0118	
			0.0364596	0.0122	
			0.03646	0.0124	
			0.0364604	0.0124	
			0.0364608	0.012	
			0.0364612	0.0126	
			0.0364616	0.0126	
			0.036462	0.0128	
			0.0364624	0.0122	
			0.0364628	0.0118	
			0.0364632	0.0118	
			0.0364636	0.012	
			0.036464	0.0122	
			0.0364644	0.0122	
			0.0364648	0.0118	
			0.0364652	0.0122	
			0.0364656	0.0128	
			0.036466	0.0124	
			0.0364664	0.0122	
			0.0364668	0.012	
			0.0364672	0.0122	
			0.0364676	0.012	
			0.036468	0.0122	
			0.0364684	0.0126	
			0.0364688	0.0126	
			0.0364692	0.012	
			0.0364696	0.0122	
			0.03647	0.012	
			0.0364704	0.0124	
			0.0364708	0.0114	
			0.0364712	0.0126	
			0.0364716	0.0124	
			0.036472	0.012	
			0.0364724	0.0118	
			0.0364728	0.0124	
			0.0364732	0.0126	
			0.0364736	0.012	
			0.036474	0.0124	
			0.0364744	0.0128	
			0.0364748	0.0122	
			0.0364752	0.0124	
			0.0364756	0.0124	
			0.036476	0.0124	
			0.0364764	0.0122	
			0.0364768	0.012	
			0.0364772	0.0126	
			0.0364776	0.0122	
			0.036478	0.0128	
			0.0364784	0.0126	
			0.0364788	0.0122	
			0.0364792	0.012	
			0.0364796	0.0122	
			0.03648	0.0118	
			0.0364804	0.0124	
			0.0364808	0.013	
			0.0364812	0.012	
			0.0364816	0.0124	
			0.036482	0.012	
			0.0364824	0.0122	
			0.0364828	0.012	
			0.0364832	0.012	
			0.0364836	0.0128	
			0.036484	0.0122	
			0.0364844	0.0124	
			0.0364848	0.0122	
			0.0364852	0.0124	
			0.0364856	0.0122	
			0.036486	0.0124	
			0.0364864	0.0122	
			0.0364868	0.0124	
			0.0364872	0.0124	
			0.0364876	0.0122	
			0.036488	0.0126	
			0.0364884	0.0122	
			0.0364888	0.0122	
			0.0364892	0.0122	
			0.0364896	0.0122	
			0.03649	0.012	
			0.0364904	0.0126	
			0.0364908	0.012	
			0.0364912	0.0122	
			0.0364916	0.0118	
			0.036492	0.012	
			0.0364924	0.0118	
			0.0364928	0.0124	
			0.0364932	0.0116	
			0.0364936	0.0124	
			0.036494	0.0124	
			0.0364944	0.0124	
			0.0364948	0.0126	
			0.0364952	0.0126	
			0.0364956	0.0122	
			0.036496	0.0122	
			0.0364964	0.0124	
			0.0364968	0.012	
			0.0364972	0.012	
			0.0364976	0.0118	
			0.036498	0.012	
			0.0364984	0.0124	
			0.0364988	0.0116	
			0.0364992	0.0124	
			0.0364996	0.012	
			0.0365	0.0122	
			0.0365004	0.0118	
			0.0365008	0.0124	
			0.0365012	0.0124	
			0.0365016	0.0122	
			0.036502	0.0124	
			0.0365024	0.0124	
			0.0365028	0.0126	
			0.0365032	0.0122	
			0.0365036	0.012	
			0.036504	0.0126	
			0.0365044	0.0122	
			0.0365048	0.0122	
			0.0365052	0.0122	
			0.0365056	0.0118	
			0.036506	0.0126	
			0.0365064	0.0122	
			0.0365068	0.0122	
			0.0365072	0.0124	
			0.0365076	0.0124	
			0.036508	0.0124	
			0.0365084	0.0124	
			0.0365088	0.0124	
			0.0365092	0.012	
			0.0365096	0.0122	
			0.03651	0.0122	
			0.0365104	0.012	
			0.0365108	0.013	
			0.0365112	0.0116	
			0.0365116	0.012	
			0.036512	0.0116	
			0.0365124	0.0122	
			0.0365128	0.0122	
			0.0365132	0.0122	
			0.0365136	0.0124	
			0.036514	0.0124	
			0.0365144	0.0122	
			0.0365148	0.0126	
			0.0365152	0.0124	
			0.0365156	0.0124	
			0.036516	0.0124	
			0.0365164	0.0128	
			0.0365168	0.0122	
			0.0365172	0.0122	
			0.0365176	0.012	
			0.036518	0.0118	
			0.0365184	0.0122	
			0.0365188	0.0122	
			0.0365192	0.0124	
			0.0365196	0.0122	
			0.03652	0.0122	
			0.0365204	0.0122	
			0.0365208	0.0122	
			0.0365212	0.0124	
			0.0365216	0.0122	
			0.036522	0.0122	
			0.0365224	0.0126	
			0.0365228	0.0124	
			0.0365232	0.0118	
			0.0365236	0.0132	
			0.036524	0.0126	
			0.0365244	0.013	
			0.0365248	0.012	
			0.0365252	0.0122	
			0.0365256	0.0122	
			0.036526	0.0124	
			0.0365264	0.0118	
			0.0365268	0.0128	
			0.0365272	0.0122	
			0.0365276	0.0124	
			0.036528	0.0118	
			0.0365284	0.0122	
			0.0365288	0.012	
			0.0365292	0.0122	
			0.0365296	0.012	
			0.03653	0.0122	
			0.0365304	0.0124	
			0.0365308	0.0124	
			0.0365312	0.0124	
			0.0365316	0.0124	
			0.036532	0.0118	
			0.0365324	0.0122	
			0.0365328	0.0122	
			0.0365332	0.0124	
			0.0365336	0.0122	
			0.036534	0.0124	
			0.0365344	0.0118	
			0.0365348	0.0126	
			0.0365352	0.0124	
			0.0365356	0.0122	
			0.036536	0.0122	
			0.0365364	0.0122	
			0.0365368	0.0122	
			0.0365372	0.012	
			0.0365376	0.012	
			0.036538	0.0124	
			0.0365384	0.0116	
			0.0365388	0.0126	
			0.0365392	0.0128	
			0.0365396	0.0124	
			0.03654	0.0118	
			0.0365404	0.0126	
			0.0365408	0.0116	
			0.0365412	0.0126	
			0.0365416	0.0118	
			0.036542	0.0126	
			0.0365424	0.0118	
			0.0365428	0.0126	
			0.0365432	0.0126	
			0.0365436	0.0122	
			0.036544	0.0124	
			0.0365444	0.0122	
			0.0365448	0.0118	
			0.0365452	0.0124	
			0.0365456	0.012	
			0.036546	0.012	
			0.0365464	0.012	
			0.0365468	0.0122	
			0.0365472	0.012	
			0.0365476	0.0124	
			0.036548	0.0126	
			0.0365484	0.012	
			0.0365488	0.0124	
			0.0365492	0.0122	
			0.0365496	0.0124	
			0.03655	0.012	
			0.0365504	0.012	
			0.0365508	0.0124	
			0.0365512	0.0116	
			0.0365516	0.0124	
			0.036552	0.0122	
			0.0365524	0.0124	
			0.0365528	0.0124	
			0.0365532	0.012	
			0.0365536	0.0122	
			0.036554	0.0122	
			0.0365544	0.0118	
			0.0365548	0.0122	
			0.0365552	0.012	
			0.0365556	0.0118	
			0.036556	0.0122	
			0.0365564	0.0122	
			0.0365568	0.0122	
			0.0365572	0.0124	
			0.0365576	0.0124	
			0.036558	0.012	
			0.0365584	0.0122	
			0.0365588	0.0122	
			0.0365592	0.0116	
			0.0365596	0.0124	
			0.03656	0.0122	
			0.0365604	0.0122	
			0.0365608	0.0126	
			0.0365612	0.0126	
			0.0365616	0.0122	
			0.036562	0.0124	
			0.0365624	0.0122	
			0.0365628	0.0118	
			0.0365632	0.0118	
			0.0365636	0.0124	
			0.036564	0.0124	
			0.0365644	0.0122	
			0.0365648	0.0126	
			0.0365652	0.0124	
			0.0365656	0.0118	
			0.036566	0.0124	
			0.0365664	0.0122	
			0.0365668	0.0118	
			0.0365672	0.0116	
			0.0365676	0.0126	
			0.036568	0.0124	
			0.0365684	0.0116	
			0.0365688	0.0122	
			0.0365692	0.0126	
			0.0365696	0.0122	
			0.03657	0.0116	
			0.0365704	0.0118	
			0.0365708	0.0128	
			0.0365712	0.0126	
			0.0365716	0.0122	
			0.036572	0.0124	
			0.0365724	0.0124	
			0.0365728	0.0122	
			0.0365732	0.0126	
			0.0365736	0.012	
			0.036574	0.0118	
			0.0365744	0.0116	
			0.0365748	0.0124	
			0.0365752	0.012	
			0.0365756	0.0118	
			0.036576	0.0122	
			0.0365764	0.0122	
			0.0365768	0.0124	
			0.0365772	0.0122	
			0.0365776	0.0118	
			0.036578	0.0122	
			0.0365784	0.0122	
			0.0365788	0.0118	
			0.0365792	0.0122	
			0.0365796	0.0126	
			0.03658	0.0122	
			0.0365804	0.0122	
			0.0365808	0.0126	
			0.0365812	0.0124	
			0.0365816	0.012	
			0.036582	0.012	
			0.0365824	0.0118	
			0.0365828	0.012	
			0.0365832	0.0122	
			0.0365836	0.0128	
			0.036584	0.012	
			0.0365844	0.0124	
			0.0365848	0.0118	
			0.0365852	0.0126	
			0.0365856	0.0124	
			0.036586	0.0118	
			0.0365864	0.012	
			0.0365868	0.0124	
			0.0365872	0.0126	
			0.0365876	0.0124	
			0.036588	0.0124	
			0.0365884	0.0126	
			0.0365888	0.0126	
			0.0365892	0.0126	
			0.0365896	0.0118	
			0.03659	0.0126	
			0.0365904	0.0126	
			0.0365908	0.012	
			0.0365912	0.0118	
			0.0365916	0.0122	
			0.036592	0.0124	
			0.0365924	0.0126	
			0.0365928	0.0124	
			0.0365932	0.012	
			0.0365936	0.012	
			0.036594	0.0124	
			0.0365944	0.0124	
			0.0365948	0.0124	
			0.0365952	0.012	
			0.0365956	0.0126	
			0.036596	0.0126	
			0.0365964	0.0126	
			0.0365968	0.012	
			0.0365972	0.0122	
			0.0365976	0.0122	
			0.036598	0.0118	
			0.0365984	0.0122	
			0.0365988	0.0124	
			0.0365992	0.0122	
			0.0365996	0.0122	
			0.0366	0.012	
			0.0366004	0.0126	
			0.0366008	0.0124	
			0.0366012	0.012	
			0.0366016	0.0124	
			0.036602	0.0128	
			0.0366024	0.0128	
			0.0366028	0.012	
			0.0366032	0.0122	
			0.0366036	0.0122	
			0.036604	0.0124	
			0.0366044	0.0122	
			0.0366048	0.0122	
			0.0366052	0.012	
			0.0366056	0.0124	
			0.036606	0.0126	
			0.0366064	0.0114	
			0.0366068	0.0122	
			0.0366072	0.0122	
			0.0366076	0.0118	
			0.036608	0.0122	
			0.0366084	0.0118	
			0.0366088	0.0124	
			0.0366092	0.0124	
			0.0366096	0.0124	
			0.03661	0.0124	
			0.0366104	0.0122	
			0.0366108	0.0116	
			0.0366112	0.012	
			0.0366116	0.0122	
			0.036612	0.0118	
			0.0366124	0.0124	
			0.0366128	0.012	
			0.0366132	0.0122	
			0.0366136	0.0122	
			0.036614	0.0124	
			0.0366144	0.0126	
			0.0366148	0.0124	
			0.0366152	0.0124	
			0.0366156	0.0118	
			0.036616	0.0118	
			0.0366164	0.0124	
			0.0366168	0.0122	
			0.0366172	0.0118	
			0.0366176	0.012	
			0.036618	0.0118	
			0.0366184	0.012	
			0.0366188	0.0126	
			0.0366192	0.0118	
			0.0366196	0.0122	
			0.03662	0.0118	
			0.0366204	0.0128	
			0.0366208	0.012	
			0.0366212	0.0122	
			0.0366216	0.0122	
			0.036622	0.0122	
			0.0366224	0.0122	
			0.0366228	0.0122	
			0.0366232	0.0126	
			0.0366236	0.0124	
			0.036624	0.0122	
			0.0366244	0.0118	
			0.0366248	0.0118	
			0.0366252	0.012	
			0.0366256	0.0124	
			0.036626	0.0122	
			0.0366264	0.0118	
			0.0366268	0.0118	
			0.0366272	0.0126	
			0.0366276	0.0124	
			0.036628	0.012	
			0.0366284	0.0128	
			0.0366288	0.0126	
			0.0366292	0.0122	
			0.0366296	0.0122	
			0.03663	0.0124	
			0.0366304	0.0122	
			0.0366308	0.012	
			0.0366312	0.0122	
			0.0366316	0.0118	
			0.036632	0.013	
			0.0366324	0.0122	
			0.0366328	0.0118	
			0.0366332	0.0118	
			0.0366336	0.0124	
			0.036634	0.0122	
			0.0366344	0.0118	
			0.0366348	0.0122	
			0.0366352	0.0124	
			0.0366356	0.0118	
			0.036636	0.0126	
			0.0366364	0.0122	
			0.0366368	0.0124	
			0.0366372	0.0122	
			0.0366376	0.0122	
			0.036638	0.012	
			0.0366384	0.0122	
			0.0366388	0.012	
			0.0366392	0.0122	
			0.0366396	0.0128	
			0.03664	0.0128	
			0.0366404	0.012	
			0.0366408	0.012	
			0.0366412	0.0124	
			0.0366416	0.0128	
			0.036642	0.0122	
			0.0366424	0.0126	
			0.0366428	0.0124	
			0.0366432	0.0122	
			0.0366436	0.0122	
			0.036644	0.012	
			0.0366444	0.0124	
			0.0366448	0.0124	
			0.0366452	0.0124	
			0.0366456	0.0116	
			0.036646	0.0122	
			0.0366464	0.0124	
			0.0366468	0.012	
			0.0366472	0.0124	
			0.0366476	0.0122	
			0.036648	0.0126	
			0.0366484	0.0124	
			0.0366488	0.0126	
			0.0366492	0.0128	
			0.0366496	0.0126	
			0.03665	0.0122	
			0.0366504	0.0128	
			0.0366508	0.012	
			0.0366512	0.0122	
			0.0366516	0.0122	
			0.036652	0.0118	
			0.0366524	0.0118	
			0.0366528	0.0124	
			0.0366532	0.0124	
			0.0366536	0.0122	
			0.036654	0.0124	
			0.0366544	0.0124	
			0.0366548	0.0122	
			0.0366552	0.012	
			0.0366556	0.0122	
			0.036656	0.0116	
			0.0366564	0.012	
			0.0366568	0.0122	
			0.0366572	0.012	
			0.0366576	0.0122	
			0.036658	0.0118	
			0.0366584	0.0126	
			0.0366588	0.0122	
			0.0366592	0.0118	
			0.0366596	0.0124	
			0.03666	0.0124	
			0.0366604	0.0124	
			0.0366608	0.012	
			0.0366612	0.0122	
			0.0366616	0.0126	
			0.036662	0.0122	
			0.0366624	0.0126	
			0.0366628	0.0118	
			0.0366632	0.0124	
			0.0366636	0.0118	
			0.036664	0.0122	
			0.0366644	0.0118	
			0.0366648	0.0122	
			0.0366652	0.0126	
			0.0366656	0.0122	
			0.036666	0.0124	
			0.0366664	0.0124	
			0.0366668	0.0124	
			0.0366672	0.013	
			0.0366676	0.0122	
			0.036668	0.012	
			0.0366684	0.012	
			0.0366688	0.012	
			0.0366692	0.0126	
			0.0366696	0.0122	
			0.03667	0.0124	
			0.0366704	0.0116	
			0.0366708	0.0124	
			0.0366712	0.012	
			0.0366716	0.0118	
			0.036672	0.0122	
			0.0366724	0.0124	
			0.0366728	0.0124	
			0.0366732	0.012	
			0.0366736	0.0124	
			0.036674	0.0122	
			0.0366744	0.0126	
			0.0366748	0.0116	
			0.0366752	0.0118	
			0.0366756	0.012	
			0.036676	0.0124	
			0.0366764	0.0124	
			0.0366768	0.0124	
			0.0366772	0.0124	
			0.0366776	0.0124	
			0.036678	0.0122	
			0.0366784	0.0122	
			0.0366788	0.012	
			0.0366792	0.012	
			0.0366796	0.0122	
			0.03668	0.0124	
			0.0366804	0.013	
			0.0366808	0.0124	
			0.0366812	0.0122	
			0.0366816	0.0122	
			0.036682	0.0122	
			0.0366824	0.012	
			0.0366828	0.0126	
			0.0366832	0.012	
			0.0366836	0.0124	
			0.036684	0.0122	
			0.0366844	0.012	
			0.0366848	0.0124	
			0.0366852	0.0124	
			0.0366856	0.0124	
			0.036686	0.0124	
			0.0366864	0.0118	
			0.0366868	0.0122	
			0.0366872	0.012	
			0.0366876	0.0128	
			0.036688	0.0124	
			0.0366884	0.0128	
			0.0366888	0.0124	
			0.0366892	0.0122	
			0.0366896	0.0122	
			0.03669	0.0124	
			0.0366904	0.0122	
			0.0366908	0.0118	
			0.0366912	0.0122	
			0.0366916	0.0124	
			0.036692	0.0126	
			0.0366924	0.0122	
			0.0366928	0.0124	
			0.0366932	0.0124	
			0.0366936	0.0124	
			0.036694	0.0122	
			0.0366944	0.0124	
			0.0366948	0.0122	
			0.0366952	0.0116	
			0.0366956	0.0116	
			0.036696	0.012	
			0.0366964	0.0124	
			0.0366968	0.0118	
			0.0366972	0.0122	
			0.0366976	0.0124	
			0.036698	0.0126	
			0.0366984	0.012	
			0.0366988	0.0124	
			0.0366992	0.0126	
			0.0366996	0.0122	
			0.0367	0.0122	
			0.0367004	0.012	
			0.0367008	0.0122	
			0.0367012	0.0126	
			0.0367016	0.0118	
			0.036702	0.0126	
			0.0367024	0.0118	
			0.0367028	0.0122	
			0.0367032	0.0126	
			0.0367036	0.0122	
			0.036704	0.0124	
			0.0367044	0.0124	
			0.0367048	0.0126	
			0.0367052	0.0118	
			0.0367056	0.0122	
			0.036706	0.0126	
			0.0367064	0.012	
			0.0367068	0.0124	
			0.0367072	0.0124	
			0.0367076	0.0122	
			0.036708	0.0122	
			0.0367084	0.0116	
			0.0367088	0.0122	
			0.0367092	0.0122	
			0.0367096	0.0124	
			0.03671	0.0124	
			0.0367104	0.0122	
			0.0367108	0.012	
			0.0367112	0.0124	
			0.0367116	0.0118	
			0.036712	0.0116	
			0.0367124	0.0118	
			0.0367128	0.0118	
			0.0367132	0.0124	
			0.0367136	0.0122	
			0.036714	0.0118	
			0.0367144	0.0118	
			0.0367148	0.0122	
			0.0367152	0.0122	
			0.0367156	0.0122	
			0.036716	0.012	
			0.0367164	0.0126	
			0.0367168	0.0126	
			0.0367172	0.0126	
			0.0367176	0.0116	
			0.036718	0.012	
			0.0367184	0.0122	
			0.0367188	0.0126	
			0.0367192	0.0122	
			0.0367196	0.0124	
			0.03672	0.0126	
			0.0367204	0.0124	
			0.0367208	0.012	
			0.0367212	0.0124	
			0.0367216	0.0124	
			0.036722	0.0118	
			0.0367224	0.012	
			0.0367228	0.0126	
			0.0367232	0.012	
			0.0367236	0.0128	
			0.036724	0.0124	
			0.0367244	0.0122	
			0.0367248	0.0122	
			0.0367252	0.0118	
			0.0367256	0.0122	
			0.036726	0.0128	
			0.0367264	0.0122	
			0.0367268	0.0122	
			0.0367272	0.0126	
			0.0367276	0.0116	
			0.036728	0.0122	
			0.0367284	0.0122	
			0.0367288	0.0126	
			0.0367292	0.0122	
			0.0367296	0.0126	
			0.03673	0.0118	
			0.0367304	0.012	
			0.0367308	0.0122	
			0.0367312	0.0126	
			0.0367316	0.012	
			0.036732	0.0128	
			0.0367324	0.0118	
			0.0367328	0.0122	
			0.0367332	0.012	
			0.0367336	0.0122	
			0.036734	0.0124	
			0.0367344	0.0122	
			0.0367348	0.012	
			0.0367352	0.0122	
			0.0367356	0.013	
			0.036736	0.0124	
			0.0367364	0.012	
			0.0367368	0.0114	
			0.0367372	0.0124	
			0.0367376	0.0126	
			0.036738	0.012	
			0.0367384	0.0124	
			0.0367388	0.012	
			0.0367392	0.0122	
			0.0367396	0.012	
			0.03674	0.0124	
			0.0367404	0.012	
			0.0367408	0.012	
			0.0367412	0.0124	
			0.0367416	0.0126	
			0.036742	0.0126	
			0.0367424	0.0124	
			0.0367428	0.012	
			0.0367432	0.0122	
			0.0367436	0.012	
			0.036744	0.012	
			0.0367444	0.012	
			0.0367448	0.0126	
			0.0367452	0.0122	
			0.0367456	0.0122	
			0.036746	0.0126	
			0.0367464	0.0122	
			0.0367468	0.0126	
			0.0367472	0.0118	
			0.0367476	0.0124	
			0.036748	0.0124	
			0.0367484	0.0122	
			0.0367488	0.0126	
			0.0367492	0.0124	
			0.0367496	0.0118	
			0.03675	0.0124	
			0.0367504	0.0116	
			0.0367508	0.0128	
			0.0367512	0.012	
			0.0367516	0.0124	
			0.036752	0.012	
			0.0367524	0.0122	
			0.0367528	0.0122	
			0.0367532	0.0118	
			0.0367536	0.012	
			0.036754	0.0122	
			0.0367544	0.0122	
			0.0367548	0.0122	
			0.0367552	0.0122	
			0.0367556	0.0124	
			0.036756	0.0122	
			0.0367564	0.0122	
			0.0367568	0.0124	
			0.0367572	0.0122	
			0.0367576	0.0126	
			0.036758	0.0122	
			0.0367584	0.0122	
			0.0367588	0.0122	
			0.0367592	0.0126	
			0.0367596	0.012	
			0.03676	0.0126	
			0.0367604	0.0124	
			0.0367608	0.0118	
			0.0367612	0.0122	
			0.0367616	0.012	
			0.036762	0.0122	
			0.0367624	0.0124	
			0.0367628	0.0122	
			0.0367632	0.0122	
			0.0367636	0.012	
			0.036764	0.0126	
			0.0367644	0.012	
			0.0367648	0.0118	
			0.0367652	0.012	
			0.0367656	0.0118	
			0.036766	0.0124	
			0.0367664	0.0118	
			0.0367668	0.0128	
			0.0367672	0.0124	
			0.0367676	0.0128	
			0.036768	0.0126	
			0.0367684	0.0124	
			0.0367688	0.0126	
			0.0367692	0.0128	
			0.0367696	0.0118	
			0.03677	0.0124	
			0.0367704	0.0118	
			0.0367708	0.0124	
			0.0367712	0.0128	
			0.0367716	0.0122	
			0.036772	0.0122	
			0.0367724	0.0124	
			0.0367728	0.0122	
			0.0367732	0.012	
			0.0367736	0.0122	
			0.036774	0.0124	
			0.0367744	0.0118	
			0.0367748	0.0118	
			0.0367752	0.0122	
			0.0367756	0.0122	
			0.036776	0.0122	
			0.0367764	0.0124	
			0.0367768	0.0122	
			0.0367772	0.0124	
			0.0367776	0.0124	
			0.036778	0.0118	
			0.0367784	0.012	
			0.0367788	0.0114	
			0.0367792	0.0124	
			0.0367796	0.0118	
			0.03678	0.0124	
			0.0367804	0.0114	
			0.0367808	0.0122	
			0.0367812	0.0124	
			0.0367816	0.0122	
			0.036782	0.0126	
			0.0367824	0.0124	
			0.0367828	0.012	
			0.0367832	0.0118	
			0.0367836	0.0124	
			0.036784	0.0124	
			0.0367844	0.0126	
			0.0367848	0.012	
			0.0367852	0.0122	
			0.0367856	0.0124	
			0.036786	0.0124	
			0.0367864	0.0124	
			0.0367868	0.0122	
			0.0367872	0.0118	
			0.0367876	0.0124	
			0.036788	0.0122	
			0.0367884	0.0126	
			0.0367888	0.0126	
			0.0367892	0.0122	
			0.0367896	0.0122	
			0.03679	0.0122	
			0.0367904	0.0128	
			0.0367908	0.0124	
			0.0367912	0.012	
			0.0367916	0.0118	
			0.036792	0.0124	
			0.0367924	0.0118	
			0.0367928	0.012	
			0.0367932	0.0124	
			0.0367936	0.0118	
			0.036794	0.0132	
			0.0367944	0.0122	
			0.0367948	0.012	
			0.0367952	0.0124	
			0.0367956	0.0122	
			0.036796	0.012	
			0.0367964	0.0118	
			0.0367968	0.0124	
			0.0367972	0.0118	
			0.0367976	0.0126	
			0.036798	0.012	
			0.0367984	0.012	
			0.0367988	0.0124	
			0.0367992	0.0124	
			0.0367996	0.0122	
			0.0368	0.0122	
			0.0368004	0.0124	
			0.0368008	0.0122	
			0.0368012	0.0122	
			0.0368016	0.012	
			0.036802	0.0122	
			0.0368024	0.0122	
			0.0368028	0.0122	
			0.0368032	0.0126	
			0.0368036	0.0124	
			0.036804	0.0116	
			0.0368044	0.0118	
			0.0368048	0.0122	
			0.0368052	0.0124	
			0.0368056	0.0122	
			0.036806	0.0118	
			0.0368064	0.0126	
			0.0368068	0.0126	
			0.0368072	0.0122	
			0.0368076	0.0124	
			0.036808	0.0122	
			0.0368084	0.013	
			0.0368088	0.0126	
			0.0368092	0.0124	
			0.0368096	0.0126	
			0.03681	0.0128	
			0.0368104	0.0122	
			0.0368108	0.0122	
			0.0368112	0.0122	
			0.0368116	0.0122	
			0.036812	0.012	
			0.0368124	0.0118	
			0.0368128	0.0122	
			0.0368132	0.0124	
			0.0368136	0.0122	
			0.036814	0.0124	
			0.0368144	0.0118	
			0.0368148	0.0122	
			0.0368152	0.0128	
			0.0368156	0.0118	
			0.036816	0.0118	
			0.0368164	0.0118	
			0.0368168	0.0128	
			0.0368172	0.0122	
			0.0368176	0.0118	
			0.036818	0.0124	
			0.0368184	0.0122	
			0.0368188	0.0122	
			0.0368192	0.012	
			0.0368196	0.0122	
			0.03682	0.0126	
