			0.023512	0.0195	
			0.023516	0.0195	
			0.02352	0.0189	
			0.023524	0.0195	
			0.023528	0.0197	
			0.023532	0.0191	
			0.023536	0.0197	
			0.02354	0.0199	
			0.023544	0.0195	
			0.023548	0.0199	
			0.023552	0.0199	
			0.023556	0.0199	
			0.02356	0.0199	
			0.023564	0.0201	
			0.023568	0.0201	
			0.023572	0.0201	
			0.023576	0.0197	
			0.02358	0.0193	
			0.023584	0.0193	
			0.023588	0.0197	
			0.023592	0.0199	
			0.023596	0.0199	
			0.0236	0.0195	
			0.023604	0.0191	
			0.023608	0.0195	
			0.023612	0.0199	
			0.023616	0.0189	
			0.02362	0.0199	
			0.023624	0.0193	
			0.023628	0.0201	
			0.023632	0.0195	
			0.023636	0.0195	
			0.02364	0.0193	
			0.023644	0.0197	
			0.023648	0.0195	
			0.023652	0.0197	
			0.023656	0.0199	
			0.02366	0.0193	
			0.023664	0.0199	
			0.023668	0.0201	
			0.023672	0.0199	
			0.023676	0.0197	
			0.02368	0.0193	
			0.023684	0.0191	
			0.023688	0.0195	
			0.023692	0.0199	
			0.023696	0.0197	
			0.0237	0.0197	
			0.023704	0.0201	
			0.023708	0.0191	
			0.023712	0.0197	
			0.023716	0.0199	
			0.02372	0.0199	
			0.023724	0.0201	
			0.023728	0.0191	
			0.023732	0.0195	
			0.023736	0.0193	
			0.02374	0.0195	
			0.023744	0.0195	
			0.023748	0.0195	
			0.023752	0.0195	
			0.023756	0.0195	
			0.02376	0.0195	
			0.023764	0.0197	
			0.023768	0.0195	
			0.023772	0.0197	
			0.023776	0.0197	
			0.02378	0.0199	
			0.023784	0.0193	
			0.023788	0.0191	
			0.023792	0.0195	
			0.023796	0.0193	
			0.0238	0.0195	
			0.023804	0.0191	
			0.023808	0.0197	
			0.023812	0.0193	
			0.023816	0.0195	
			0.02382	0.0199	
			0.023824	0.0195	
			0.023828	0.0193	
			0.023832	0.0191	
			0.023836	0.0201	
			0.02384	0.0191	
			0.023844	0.0189	
			0.023848	0.0193	
			0.023852	0.0189	
			0.023856	0.0195	
			0.02386	0.0195	
			0.023864	0.0189	
			0.023868	0.0195	
			0.023872	0.0195	
			0.023876	0.0199	
			0.02388	0.0197	
			0.023884	0.0195	
			0.023888	0.0197	
			0.023892	0.0195	
			0.023896	0.0199	
			0.0239	0.0191	
			0.023904	0.0195	
			0.023908	0.0193	
			0.023912	0.0191	
			0.023916	0.0191	
			0.02392	0.0195	
			0.023924	0.0195	
			0.023928	0.0195	
			0.023932	0.0195	
			0.023936	0.0191	
			0.02394	0.0199	
			0.023944	0.0195	
			0.023948	0.0195	
			0.023952	0.0195	
			0.023956	0.0195	
			0.02396	0.0195	
			0.023964	0.0189	
			0.023968	0.0195	
			0.023972	0.0191	
			0.023976	0.0195	
			0.02398	0.0199	
			0.023984	0.0195	
			0.023988	0.0199	
			0.023992	0.0195	
			0.023996	0.0195	
			0.024	0.0195	
			0.024004	0.0191	
			0.024008	0.0197	
			0.024012	0.0195	
			0.024016	0.0203	
			0.02402	0.0199	
			0.024024	0.0195	
			0.024028	0.0197	
			0.024032	0.0195	
			0.024036	0.0197	
			0.02404	0.0199	
			0.024044	0.0193	
			0.024048	0.0199	
			0.024052	0.0193	
			0.024056	0.0195	
			0.02406	0.0195	
			0.024064	0.0195	
			0.024068	0.0191	
			0.024072	0.0197	
			0.024076	0.0195	
			0.02408	0.0191	
			0.024084	0.0191	
			0.024088	0.0187	
			0.024092	0.0189	
			0.024096	0.0195	
			0.0241	0.0197	
			0.024104	0.0197	
			0.024108	0.0193	
			0.024112	0.0195	
			0.024116	0.0195	
			0.02412	0.0199	
			0.024124	0.0195	
			0.024128	0.0191	
			0.024132	0.0189	
			0.024136	0.0191	
			0.02414	0.0189	
			0.024144	0.0193	
			0.024148	0.0195	
			0.024152	0.0187	
			0.024156	0.0191	
			0.02416	0.0197	
			0.024164	0.0197	
			0.024168	0.0201	
			0.024172	0.0193	
			0.024176	0.0191	
			0.02418	0.0195	
			0.024184	0.0191	
			0.024188	0.0189	
			0.024192	0.0189	
			0.024196	0.0193	
			0.0242	0.0189	
			0.024204	0.0187	
			0.024208	0.0187	
			0.024212	0.0185	
			0.024216	0.0183	
			0.02422	0.0185	
			0.024224	0.0185	
			0.024228	0.0175	
			0.024232	0.0181	
			0.024236	0.0173	
			0.02424	0.0171	
			0.024244	0.0169	
			0.024248	0.0165	
			0.024252	0.0167	
			0.024256	0.0155	
			0.02426	0.0151	
			0.024264	0.0157	
			0.024268	0.0155	
			0.024272	0.0149	
			0.024276	0.0141	
			0.02428	0.0145	
			0.024284	0.0145	
			0.024288	0.0141	
			0.024292	0.0141	
			0.024296	0.0133	
			0.0243	0.0137	
			0.024304	0.0137	
			0.024308	0.0127	
			0.024312	0.0129	
			0.024316	0.0123	
			0.02432	0.0129	
			0.024324	0.0129	
			0.024328	0.0121	
			0.024332	0.0125	
			0.024336	0.0129	
			0.02434	0.0127	
			0.024344	0.0127	
			0.024348	0.0119	
			0.024352	0.0121	
			0.024356	0.0121	
			0.02436	0.0123	
			0.024364	0.0121	
			0.024368	0.0121	
			0.024372	0.0125	
			0.024376	0.0123	
			0.02438	0.0123	
			0.024384	0.0119	
			0.024388	0.0119	
			0.024392	0.0125	
			0.024396	0.0119	
			0.0244	0.0123	
			0.024404	0.0121	
			0.024408	0.0121	
			0.024412	0.0129	
			0.024416	0.0127	
			0.02442	0.0125	
			0.024424	0.0123	
			0.024428	0.0123	
			0.024432	0.0127	
			0.024436	0.0127	
			0.02444	0.0125	
			0.024444	0.0123	
			0.024448	0.0121	
			0.024452	0.0123	
			0.024456	0.0129	
			0.02446	0.0125	
			0.024464	0.0127	
			0.024468	0.0127	
			0.024472	0.0123	
			0.024476	0.0125	
			0.02448	0.0125	
			0.024484	0.0127	
			0.024488	0.0123	
			0.024492	0.0125	
			0.024496	0.0127	
			0.0245	0.0119	
			0.024504	0.0123	
			0.024508	0.0127	
			0.024512	0.0123	
			0.024516	0.0125	
			0.02452	0.0125	
			0.024524	0.0119	
			0.024528	0.0121	
			0.024532	0.0121	
			0.024536	0.0123	
			0.02454	0.0119	
			0.024544	0.0123	
			0.024548	0.0121	
			0.024552	0.0125	
			0.024556	0.0127	
			0.02456	0.0129	
			0.024564	0.0123	
			0.024568	0.0121	
			0.024572	0.0117	
			0.024576	0.0121	
			0.02458	0.0119	
			0.024584	0.0121	
			0.024588	0.0123	
			0.024592	0.0123	
			0.024596	0.0127	
			0.0246	0.0117	
			0.024604	0.0119	
			0.024608	0.0123	
			0.024612	0.0125	
			0.024616	0.0121	
			0.02462	0.0127	
			0.024624	0.0119	
			0.024628	0.0123	
			0.024632	0.0125	
			0.024636	0.0127	
			0.02464	0.0125	
			0.024644	0.0117	
			0.024648	0.0123	
			0.024652	0.0121	
			0.024656	0.0123	
			0.02466	0.0121	
			0.024664	0.0125	
			0.024668	0.0119	
			0.024672	0.0123	
			0.024676	0.0119	
			0.02468	0.0123	
			0.024684	0.0123	
			0.024688	0.0125	
			0.024692	0.0121	
			0.024696	0.0123	
			0.0247	0.0121	
			0.024704	0.0115	
			0.024708	0.0121	
			0.024712	0.0119	
			0.024716	0.0127	
			0.02472	0.0125	
			0.024724	0.0121	
			0.024728	0.0123	
			0.024732	0.0127	
			0.024736	0.0125	
			0.02474	0.0125	
			0.024744	0.0123	
			0.024748	0.0121	
			0.024752	0.0123	
			0.024756	0.0121	
			0.02476	0.0121	
			0.024764	0.0119	
			0.024768	0.0123	
			0.024772	0.0123	
			0.024776	0.0121	
			0.02478	0.0125	
			0.024784	0.0127	
			0.024788	0.0123	
			0.024792	0.0125	
			0.024796	0.0119	
			0.0248	0.0119	
			0.024804	0.0121	
			0.024808	0.0123	
			0.024812	0.0121	
			0.024816	0.0117	
			0.02482	0.0121	
			0.024824	0.0123	
			0.024828	0.0121	
			0.024832	0.0121	
			0.024836	0.0121	
			0.02484	0.0121	
			0.024844	0.0121	
			0.024848	0.0119	
			0.024852	0.0119	
			0.024856	0.0123	
			0.02486	0.0117	
			0.024864	0.0121	
			0.024868	0.0119	
			0.024872	0.0121	
			0.024876	0.0123	
			0.02488	0.0123	
			0.024884	0.0119	
			0.024888	0.0119	
			0.024892	0.0125	
			0.024896	0.0123	
			0.0249	0.0119	
			0.024904	0.0119	
			0.024908	0.0119	
			0.024912	0.0129	
			0.024916	0.0119	
			0.02492	0.0123	
			0.024924	0.0123	
			0.024928	0.0121	
			0.024932	0.0119	
			0.024936	0.0125	
			0.02494	0.0119	
			0.024944	0.0117	
			0.024948	0.0119	
			0.024952	0.0123	
			0.024956	0.0123	
			0.02496	0.0127	
			0.024964	0.0125	
			0.024968	0.0123	
			0.024972	0.0123	
			0.024976	0.0121	
			0.02498	0.0123	
			0.024984	0.0121	
			0.024988	0.0119	
			0.024992	0.0125	
			0.024996	0.0123	
			0.025	0.0121	
			0.025004	0.0119	
			0.025008	0.0119	
			0.025012	0.0123	
			0.025016	0.0125	
			0.02502	0.0119	
			0.025024	0.0123	
			0.025028	0.0123	
			0.025032	0.0127	
			0.025036	0.0127	
			0.02504	0.0121	
			0.025044	0.0123	
			0.025048	0.0121	
			0.025052	0.0123	
			0.025056	0.0125	
			0.02506	0.0121	
			0.025064	0.0123	
			0.025068	0.0123	
			0.025072	0.0123	
			0.025076	0.0127	
			0.02508	0.0123	
			0.025084	0.0123	
			0.025088	0.0121	
			0.025092	0.0123	
			0.025096	0.0117	
			0.0251	0.0123	
			0.025104	0.0119	
			0.025108	0.0115	
			0.025112	0.0131	
			0.025116	0.0121	
			0.02512	0.0121	
			0.025124	0.0125	
			0.025128	0.0125	
			0.025132	0.0121	
			0.025136	0.0123	
			0.02514	0.0119	
			0.025144	0.0119	
			0.025148	0.0119	
			0.025152	0.0127	
			0.025156	0.0125	
			0.02516	0.0117	
			0.025164	0.0125	
			0.025168	0.0119	
			0.025172	0.0121	
			0.025176	0.0123	
			0.02518	0.0123	
			0.025184	0.0117	
			0.025188	0.0119	
			0.025192	0.0123	
			0.025196	0.0123	
			0.0252	0.0121	
			0.025204	0.0121	
			0.025208	0.0125	
			0.025212	0.0123	
			0.025216	0.0121	
			0.02522	0.0121	
			0.025224	0.0121	
			0.025228	0.0119	
			0.025232	0.0119	
			0.025236	0.0125	
			0.02524	0.0123	
			0.025244	0.0125	
			0.025248	0.0127	
			0.025252	0.0121	
			0.025256	0.0125	
			0.02526	0.0125	
			0.025264	0.0123	
			0.025268	0.0121	
			0.025272	0.0127	
			0.025276	0.0123	
			0.02528	0.0119	
			0.025284	0.0123	
			0.025288	0.0119	
			0.025292	0.0121	
			0.025296	0.0119	
			0.0253	0.0121	
			0.025304	0.0125	
			0.025308	0.0125	
			0.025312	0.0123	
			0.025316	0.0123	
			0.02532	0.0123	
			0.025324	0.0123	
			0.025328	0.0119	
			0.025332	0.0123	
			0.025336	0.0121	
			0.02534	0.0125	
			0.025344	0.0125	
			0.025348	0.0125	
			0.025352	0.0127	
			0.025356	0.0123	
			0.02536	0.0123	
			0.025364	0.0117	
			0.025368	0.0121	
			0.025372	0.0121	
			0.025376	0.0117	
			0.02538	0.0123	
			0.025384	0.0123	
			0.025388	0.0125	
			0.025392	0.0125	
			0.025396	0.0123	
			0.0254	0.0125	
			0.025404	0.0119	
			0.025408	0.0123	
			0.025412	0.0125	
			0.025416	0.0121	
			0.02542	0.0119	
			0.025424	0.0123	
			0.025428	0.0119	
			0.025432	0.0125	
			0.025436	0.0127	
			0.02544	0.0123	
			0.025444	0.0121	
			0.025448	0.0123	
			0.025452	0.0119	
			0.025456	0.0123	
			0.02546	0.0125	
			0.025464	0.0123	
			0.025468	0.0123	
			0.025472	0.0119	
			0.025476	0.0121	
			0.02548	0.0131	
			0.025484	0.0127	
			0.025488	0.0123	
			0.025492	0.0121	
			0.025496	0.0125	
			0.0255	0.0121	
			0.025504	0.0123	
			0.025508	0.0121	
			0.025512	0.0123	
			0.025516	0.0121	
			0.02552	0.0127	
			0.025524	0.0127	
			0.025528	0.0121	
			0.025532	0.0121	
			0.025536	0.0119	
			0.02554	0.0131	
			0.025544	0.0125	
			0.025548	0.0129	
			0.025552	0.0125	
			0.025556	0.0121	
			0.02556	0.0123	
			0.025564	0.0123	
			0.025568	0.0119	
			0.025572	0.0123	
			0.025576	0.0123	
			0.02558	0.0123	
			0.025584	0.0121	
			0.025588	0.0129	
			0.025592	0.0125	
			0.025596	0.0123	
			0.0256	0.0119	
			0.025604	0.0119	
			0.025608	0.0129	
			0.025612	0.0123	
			0.025616	0.0123	
			0.02562	0.0123	
			0.025624	0.0123	
			0.025628	0.0119	
			0.025632	0.0123	
			0.025636	0.0117	
			0.02564	0.0121	
			0.025644	0.0117	
			0.025648	0.0121	
			0.025652	0.0125	
			0.025656	0.0121	
			0.02566	0.0125	
			0.025664	0.0119	
			0.025668	0.0123	
			0.025672	0.0121	
			0.025676	0.0121	
			0.02568	0.0121	
			0.025684	0.0125	
			0.025688	0.0123	
			0.025692	0.0121	
			0.025696	0.0119	
			0.0257	0.0123	
			0.025704	0.0123	
			0.025708	0.0119	
			0.025712	0.0123	
			0.025716	0.0113	
			0.02572	0.0119	
			0.025724	0.0123	
			0.025728	0.0127	
			0.025732	0.0119	
			0.025736	0.0123	
			0.02574	0.0125	
			0.025744	0.0123	
			0.025748	0.0123	
			0.025752	0.0127	
			0.025756	0.0125	
			0.02576	0.0119	
			0.025764	0.0117	
			0.025768	0.0119	
			0.025772	0.0119	
			0.025776	0.0115	
			0.02578	0.0123	
			0.025784	0.0121	
			0.025788	0.0119	
			0.025792	0.0123	
			0.025796	0.0125	
			0.0258	0.0125	
			0.025804	0.0123	
			0.025808	0.0123	
			0.025812	0.0123	
			0.025816	0.0123	
			0.02582	0.0129	
			0.025824	0.0125	
			0.025828	0.0123	
			0.025832	0.0121	
			0.025836	0.0123	
			0.02584	0.0123	
			0.025844	0.0123	
			0.025848	0.0123	
			0.025852	0.0123	
			0.025856	0.0125	
			0.02586	0.0117	
			0.025864	0.0117	
			0.025868	0.0119	
			0.025872	0.0117	
			0.025876	0.0125	
			0.02588	0.0121	
			0.025884	0.0123	
			0.025888	0.0125	
			0.025892	0.0121	
			0.025896	0.0125	
			0.0259	0.0119	
			0.025904	0.0121	
			0.025908	0.0123	
			0.025912	0.0127	
			0.025916	0.0123	
			0.02592	0.0125	
			0.025924	0.0125	
			0.025928	0.0127	
			0.025932	0.0125	
			0.025936	0.0125	
			0.02594	0.0121	
			0.025944	0.0119	
			0.025948	0.0123	
			0.025952	0.0123	
			0.025956	0.0125	
			0.02596	0.0121	
			0.025964	0.0125	
			0.025968	0.0125	
			0.025972	0.0129	
			0.025976	0.0123	
			0.02598	0.0123	
			0.025984	0.0119	
			0.025988	0.0127	
			0.025992	0.0119	
			0.025996	0.0119	
			0.026	0.0123	
			0.026004	0.0119	
			0.026008	0.0119	
			0.026012	0.0121	
			0.026016	0.0129	
			0.02602	0.0119	
			0.026024	0.0123	
			0.026028	0.0121	
			0.026032	0.0121	
			0.026036	0.0121	
			0.02604	0.0123	
			0.026044	0.0119	
			0.026048	0.0123	
			0.026052	0.0127	
			0.026056	0.0123	
			0.02606	0.0125	
			0.026064	0.0121	
			0.026068	0.0119	
			0.026072	0.0125	
			0.026076	0.0121	
			0.02608	0.0127	
			0.026084	0.0123	
			0.026088	0.0123	
			0.026092	0.0123	
			0.026096	0.0125	
			0.0261	0.0121	
			0.026104	0.0127	
			0.026108	0.0115	
			0.026112	0.0123	
			0.026116	0.0123	
			0.02612	0.0121	
			0.026124	0.0119	
			0.026128	0.0121	
			0.026132	0.0123	
			0.026136	0.0127	
			0.02614	0.0125	
			0.026144	0.0127	
			0.026148	0.0123	
			0.026152	0.0129	
			0.026156	0.0119	
			0.02616	0.0123	
			0.026164	0.0121	
			0.026168	0.0123	
			0.026172	0.0125	
			0.026176	0.0125	
			0.02618	0.0123	
			0.026184	0.0123	
			0.026188	0.0125	
			0.026192	0.0123	
			0.026196	0.0123	
			0.0262	0.0127	
			0.026204	0.0123	
			0.026208	0.0121	
			0.026212	0.0123	
			0.026216	0.0123	
			0.02622	0.0127	
			0.026224	0.0119	
			0.026228	0.0123	
			0.026232	0.0121	
			0.026236	0.0129	
			0.02624	0.0123	
			0.026244	0.0125	
			0.026248	0.0113	
			0.026252	0.0125	
			0.026256	0.0127	
			0.02626	0.0125	
			0.026264	0.0127	
			0.026268	0.0119	
			0.026272	0.0125	
			0.026276	0.0123	
			0.02628	0.0123	
			0.026284	0.0123	
			0.026288	0.0119	
			0.026292	0.0117	
			0.026296	0.0125	
			0.0263	0.0121	
			0.026304	0.0121	
			0.026308	0.0123	
			0.026312	0.0123	
			0.026316	0.0121	
			0.02632	0.0121	
			0.026324	0.0125	
			0.026328	0.0119	
			0.026332	0.0125	
			0.026336	0.0125	
			0.02634	0.0119	
			0.026344	0.0123	
			0.026348	0.0121	
			0.026352	0.0121	
			0.026356	0.0127	
			0.02636	0.0121	
			0.026364	0.0121	
			0.026368	0.0123	
			0.026372	0.0129	
			0.026376	0.0121	
			0.02638	0.0127	
			0.026384	0.0125	
			0.026388	0.0123	
			0.026392	0.0119	
			0.026396	0.0123	
			0.0264	0.0125	
			0.026404	0.0119	
			0.026408	0.0123	
			0.026412	0.0121	
			0.026416	0.0125	
			0.02642	0.0117	
			0.026424	0.0123	
			0.026428	0.0119	
			0.026432	0.0123	
			0.026436	0.0129	
			0.02644	0.0123	
			0.026444	0.0121	
			0.026448	0.0121	
			0.026452	0.0125	
			0.026456	0.0123	
			0.02646	0.0113	
			0.026464	0.0121	
			0.026468	0.0123	
			0.026472	0.0117	
			0.026476	0.0125	
			0.02648	0.0125	
			0.026484	0.0121	
			0.026488	0.0117	
			0.026492	0.0123	
			0.026496	0.0121	
			0.0265	0.0125	
			0.026504	0.0117	
			0.026508	0.0121	
			0.026512	0.0125	
			0.026516	0.0121	
			0.02652	0.0121	
			0.026524	0.0121	
			0.026528	0.0119	
			0.026532	0.0123	
			0.026536	0.0125	
			0.02654	0.0121	
			0.026544	0.0121	
			0.026548	0.0121	
			0.026552	0.0121	
			0.026556	0.0119	
			0.02656	0.0119	
			0.026564	0.0119	
			0.026568	0.0121	
			0.026572	0.0127	
			0.026576	0.0125	
			0.02658	0.0119	
			0.026584	0.0127	
			0.026588	0.0119	
			0.026592	0.0123	
			0.026596	0.0125	
			0.0266	0.0121	
			0.026604	0.0121	
			0.026608	0.0121	
			0.026612	0.0123	
			0.026616	0.0121	
			0.02662	0.0121	
			0.026624	0.0123	
			0.026628	0.0121	
			0.026632	0.0119	
			0.026636	0.0125	
			0.02664	0.0125	
			0.026644	0.0121	
			0.026648	0.0121	
			0.026652	0.0119	
			0.026656	0.0123	
			0.02666	0.0123	
			0.026664	0.0123	
			0.026668	0.0125	
			0.026672	0.0127	
			0.026676	0.0119	
			0.02668	0.0125	
			0.026684	0.0125	
			0.026688	0.0125	
			0.026692	0.0119	
			0.026696	0.0119	
			0.0267	0.0123	
			0.026704	0.0117	
			0.026708	0.0123	
			0.026712	0.0125	
			0.026716	0.0123	
			0.02672	0.0125	
			0.026724	0.0121	
			0.026728	0.0121	
			0.026732	0.0121	
			0.026736	0.0125	
			0.02674	0.0121	
			0.026744	0.0123	
			0.026748	0.0125	
			0.026752	0.0127	
			0.026756	0.0121	
			0.02676	0.0123	
			0.026764	0.0121	
			0.026768	0.0127	
			0.026772	0.0119	
			0.026776	0.0121	
			0.02678	0.0129	
			0.026784	0.0121	
			0.026788	0.0123	
			0.026792	0.0119	
			0.026796	0.0123	
			0.0268	0.0123	
			0.026804	0.0123	
			0.026808	0.0123	
			0.026812	0.0119	
			0.026816	0.0115	
			0.02682	0.0127	
			0.026824	0.0115	
			0.026828	0.0121	
			0.026832	0.0121	
			0.026836	0.0123	
			0.02684	0.0125	
			0.026844	0.0125	
			0.026848	0.0123	
			0.026852	0.0123	
			0.026856	0.0123	
			0.02686	0.0125	
			0.026864	0.0123	
			0.026868	0.0125	
			0.026872	0.0123	
			0.026876	0.0123	
			0.02688	0.0125	
			0.026884	0.0123	
			0.026888	0.0121	
			0.026892	0.0123	
			0.026896	0.0127	
			0.0269	0.0123	
			0.026904	0.0121	
			0.026908	0.0125	
			0.026912	0.0125	
			0.026916	0.0123	
			0.02692	0.0123	
			0.026924	0.0123	
			0.026928	0.0119	
			0.026932	0.0121	
			0.026936	0.0123	
			0.02694	0.0125	
			0.026944	0.0123	
			0.026948	0.0123	
			0.026952	0.0123	
			0.026956	0.0123	
			0.02696	0.0121	
			0.026964	0.0119	
			0.026968	0.0121	
			0.026972	0.0125	
			0.026976	0.0125	
			0.02698	0.0121	
			0.026984	0.0125	
			0.026988	0.0121	
			0.026992	0.0119	
			0.026996	0.0127	
			0.027	0.0127	
			0.027004	0.0119	
			0.027008	0.0123	
			0.027012	0.0123	
			0.027016	0.0123	
			0.02702	0.0119	
			0.027024	0.0125	
			0.027028	0.0129	
			0.027032	0.0127	
			0.027036	0.0123	
			0.02704	0.0119	
			0.027044	0.0117	
			0.027048	0.0119	
			0.027052	0.0125	
			0.027056	0.0127	
			0.02706	0.0119	
			0.027064	0.0123	
			0.027068	0.0119	
			0.027072	0.0123	
			0.027076	0.0123	
			0.02708	0.0119	
			0.027084	0.0125	
			0.027088	0.0119	
			0.027092	0.0121	
			0.027096	0.0123	
			0.0271	0.0125	
			0.027104	0.0121	
			0.027108	0.0123	
			0.027112	0.0127	
			0.027116	0.0119	
			0.02712	0.0119	
			0.027124	0.0119	
			0.027128	0.0123	
			0.027132	0.0119	
			0.027136	0.0123	
			0.02714	0.0121	
			0.027144	0.0117	
			0.027148	0.0123	
			0.027152	0.0125	
			0.027156	0.0121	
			0.02716	0.0127	
			0.027164	0.0127	
			0.027168	0.0121	
			0.027172	0.0115	
			0.027176	0.0123	
			0.02718	0.0125	
			0.027184	0.0119	
			0.027188	0.0129	
			0.027192	0.0123	
			0.027196	0.0123	
			0.0272	0.0125	
			0.027204	0.0127	
			0.027208	0.0123	
			0.027212	0.0121	
			0.027216	0.0125	
			0.02722	0.0123	
			0.027224	0.0123	
			0.027228	0.0123	
			0.027232	0.0125	
			0.027236	0.0129	
			0.02724	0.0125	
			0.027244	0.0123	
			0.027248	0.0121	
			0.027252	0.0123	
			0.027256	0.0123	
			0.02726	0.0127	
			0.027264	0.0117	
			0.027268	0.0125	
			0.027272	0.0123	
			0.027276	0.0121	
			0.02728	0.0121	
			0.027284	0.0125	
			0.027288	0.0119	
			0.027292	0.0117	
			0.027296	0.0123	
			0.0273	0.0125	
			0.027304	0.0117	
			0.027308	0.0125	
			0.027312	0.0123	
			0.027316	0.0121	
			0.02732	0.0123	
			0.027324	0.0119	
			0.027328	0.0117	
			0.027332	0.0123	
			0.027336	0.0117	
			0.02734	0.0125	
			0.027344	0.0123	
			0.027348	0.0119	
			0.027352	0.0121	
			0.027356	0.0119	
			0.02736	0.0127	
			0.027364	0.0121	
			0.027368	0.0129	
			0.027372	0.0125	
			0.027376	0.0125	
			0.02738	0.0123	
			0.027384	0.0123	
			0.027388	0.0119	
			0.027392	0.0125	
			0.027396	0.0123	
			0.0274	0.0119	
			0.027404	0.0125	
			0.027408	0.0125	
			0.027412	0.0127	
			0.027416	0.0123	
			0.02742	0.0123	
			0.027424	0.0125	
			0.027428	0.0121	
			0.027432	0.0117	
			0.027436	0.0119	
			0.02744	0.0123	
			0.027444	0.0125	
			0.027448	0.0123	
			0.027452	0.0119	
			0.027456	0.0121	
			0.02746	0.0121	
			0.027464	0.0127	
			0.027468	0.0123	
			0.027472	0.0123	
			0.027476	0.0113	
			0.02748	0.0123	
			0.027484	0.0117	
			0.027488	0.0125	
			0.027492	0.0119	
			0.027496	0.0131	
			0.0275	0.0125	
			0.027504	0.0127	
			0.027508	0.0127	
			0.027512	0.0127	
			0.027516	0.0121	
			0.02752	0.0125	
