			0.0392853	0.0122	
			0.0392854	0.0122	
			0.0392855	0.0122	
			0.0392856	0.0122	
			0.0392857	0.0122	
			0.0392858	0.0124	
			0.0392859	0.0122	
			0.039286	0.0122	
			0.0392861	0.0122	
			0.0392862	0.0122	
			0.0392863	0.0122	
			0.0392864	0.0122	
			0.0392865	0.0122	
			0.0392866	0.0122	
			0.0392867	0.0122	
			0.0392868	0.0122	
			0.0392869	0.0122	
			0.039287	0.0122	
			0.0392871	0.0122	
			0.0392872	0.0122	
			0.0392873	0.0122	
			0.0392874	0.0122	
			0.0392875	0.0122	
			0.0392876	0.0122	
			0.0392877	0.0122	
			0.0392878	0.0122	
			0.0392879	0.0122	
			0.039288	0.0122	
			0.0392881	0.0122	
			0.0392882	0.0124	
			0.0392883	0.0122	
			0.0392884	0.0122	
			0.0392885	0.0122	
			0.0392886	0.0122	
			0.0392887	0.0122	
			0.0392888	0.0122	
			0.0392889	0.0122	
			0.039289	0.0122	
			0.0392891	0.012	
			0.0392892	0.0122	
			0.0392893	0.0124	
			0.0392894	0.0122	
			0.0392895	0.0122	
			0.0392896	0.0124	
			0.0392897	0.0122	
			0.0392898	0.0122	
			0.0392899	0.0122	
			0.03929	0.0122	
			0.0392901	0.0122	
			0.0392902	0.0122	
			0.0392903	0.0124	
			0.0392904	0.0122	
			0.0392905	0.0122	
			0.0392906	0.0122	
			0.0392907	0.0124	
			0.0392908	0.0122	
			0.0392909	0.0122	
			0.039291	0.0122	
			0.0392911	0.0122	
			0.0392912	0.0122	
			0.0392913	0.0122	
			0.0392914	0.0122	
			0.0392915	0.0122	
			0.0392916	0.0122	
			0.0392917	0.0122	
			0.0392918	0.0122	
			0.0392919	0.0122	
			0.039292	0.0122	
			0.0392921	0.0122	
			0.0392922	0.0122	
			0.0392923	0.0122	
			0.0392924	0.0122	
			0.0392925	0.0122	
			0.0392926	0.0122	
			0.0392927	0.0122	
			0.0392928	0.0122	
			0.0392929	0.0124	
			0.039293	0.0122	
			0.0392931	0.0122	
			0.0392932	0.012	
			0.0392933	0.0122	
			0.0392934	0.0122	
			0.0392935	0.0122	
			0.0392936	0.0122	
			0.0392937	0.0122	
			0.0392938	0.0122	
			0.0392939	0.0122	
			0.039294	0.0122	
			0.0392941	0.0122	
			0.0392942	0.0122	
			0.0392943	0.0122	
			0.0392944	0.0122	
			0.0392945	0.0122	
			0.0392946	0.0122	
			0.0392947	0.0124	
			0.0392948	0.0122	
			0.0392949	0.0122	
			0.039295	0.0124	
			0.0392951	0.0122	
			0.0392952	0.0122	
			0.0392953	0.0122	
			0.0392954	0.0122	
			0.0392955	0.0122	
			0.0392956	0.0122	
			0.0392957	0.0122	
			0.0392958	0.0122	
			0.0392959	0.0122	
			0.039296	0.012	
			0.0392961	0.0122	
			0.0392962	0.0122	
			0.0392963	0.0124	
			0.0392964	0.0122	
			0.0392965	0.0122	
			0.0392966	0.0122	
			0.0392967	0.0122	
			0.0392968	0.0122	
			0.0392969	0.0122	
			0.039297	0.0122	
			0.0392971	0.012	
			0.0392972	0.0122	
			0.0392973	0.0122	
			0.0392974	0.0122	
			0.0392975	0.0122	
			0.0392976	0.0122	
			0.0392977	0.0122	
			0.0392978	0.0122	
			0.0392979	0.012	
			0.039298	0.0122	
			0.0392981	0.0122	
			0.0392982	0.0122	
			0.0392983	0.0122	
			0.0392984	0.0122	
			0.0392985	0.0122	
			0.0392986	0.0122	
			0.0392987	0.0122	
			0.0392988	0.0122	
			0.0392989	0.0122	
			0.039299	0.012	
			0.0392991	0.0122	
			0.0392992	0.0122	
			0.0392993	0.0122	
			0.0392994	0.012	
			0.0392995	0.0122	
			0.0392996	0.0122	
			0.0392997	0.0122	
			0.0392998	0.0122	
			0.0392999	0.0122	
			0.0393	0.0122	
			0.0393001	0.0122	
			0.0393002	0.0122	
			0.0393003	0.0122	
			0.0393004	0.0122	
			0.0393005	0.0122	
			0.0393006	0.0122	
			0.0393007	0.0122	
			0.0393008	0.0122	
			0.0393009	0.0122	
			0.039301	0.0122	
			0.0393011	0.0122	
			0.0393012	0.0122	
			0.0393013	0.0122	
			0.0393014	0.0122	
			0.0393015	0.0122	
			0.0393016	0.0122	
			0.0393017	0.0122	
			0.0393018	0.0122	
			0.0393019	0.0122	
			0.039302	0.0122	
			0.0393021	0.0122	
			0.0393022	0.0122	
			0.0393023	0.0122	
			0.0393024	0.012	
			0.0393025	0.0122	
			0.0393026	0.0122	
			0.0393027	0.0122	
			0.0393028	0.0122	
			0.0393029	0.0122	
			0.039303	0.0122	
			0.0393031	0.0122	
			0.0393032	0.0122	
			0.0393033	0.0122	
			0.0393034	0.0122	
			0.0393035	0.0122	
			0.0393036	0.0122	
			0.0393037	0.0122	
			0.0393038	0.0122	
			0.0393039	0.0122	
			0.039304	0.0122	
			0.0393041	0.0122	
			0.0393042	0.0122	
			0.0393043	0.0122	
			0.0393044	0.0122	
			0.0393045	0.0122	
			0.0393046	0.0122	
			0.0393047	0.0122	
			0.0393048	0.0122	
			0.0393049	0.0122	
			0.039305	0.0122	
			0.0393051	0.0122	
			0.0393052	0.0122	
			0.0393053	0.0122	
			0.0393054	0.0122	
			0.0393055	0.0122	
			0.0393056	0.0122	
			0.0393057	0.0122	
			0.0393058	0.0122	
			0.0393059	0.0122	
			0.039306	0.0122	
			0.0393061	0.0122	
			0.0393062	0.0122	
			0.0393063	0.012	
			0.0393064	0.0122	
			0.0393065	0.0122	
			0.0393066	0.0122	
			0.0393067	0.0122	
			0.0393068	0.0122	
			0.0393069	0.0122	
			0.039307	0.0122	
			0.0393071	0.0122	
			0.0393072	0.0122	
			0.0393073	0.0122	
			0.0393074	0.0122	
			0.0393075	0.0122	
			0.0393076	0.0122	
			0.0393077	0.0122	
			0.0393078	0.0122	
			0.0393079	0.0122	
			0.039308	0.0122	
			0.0393081	0.0122	
			0.0393082	0.0122	
			0.0393083	0.0122	
			0.0393084	0.0122	
			0.0393085	0.0122	
			0.0393086	0.0122	
			0.0393087	0.0122	
			0.0393088	0.0122	
			0.0393089	0.0122	
			0.039309	0.0122	
			0.0393091	0.0122	
			0.0393092	0.0124	
			0.0393093	0.0122	
			0.0393094	0.0122	
			0.0393095	0.0122	
			0.0393096	0.0122	
			0.0393097	0.0122	
			0.0393098	0.0122	
			0.0393099	0.012	
			0.03931	0.0122	
			0.0393101	0.0122	
			0.0393102	0.0122	
			0.0393103	0.0122	
			0.0393104	0.0122	
			0.0393105	0.0122	
			0.0393106	0.0122	
			0.0393107	0.0122	
			0.0393108	0.0122	
			0.0393109	0.0122	
			0.039311	0.0122	
			0.0393111	0.0122	
			0.0393112	0.0122	
			0.0393113	0.0122	
			0.0393114	0.0122	
			0.0393115	0.0122	
			0.0393116	0.0122	
			0.0393117	0.0122	
			0.0393118	0.0122	
			0.0393119	0.0122	
			0.039312	0.0122	
			0.0393121	0.0122	
			0.0393122	0.0122	
			0.0393123	0.0122	
			0.0393124	0.0122	
			0.0393125	0.0122	
			0.0393126	0.0122	
			0.0393127	0.0122	
			0.0393128	0.0122	
			0.0393129	0.0122	
			0.039313	0.012	
			0.0393131	0.0122	
			0.0393132	0.0122	
			0.0393133	0.0122	
			0.0393134	0.0122	
			0.0393135	0.0122	
			0.0393136	0.0122	
			0.0393137	0.0122	
			0.0393138	0.0122	
			0.0393139	0.0122	
			0.039314	0.0122	
			0.0393141	0.0122	
			0.0393142	0.0122	
			0.0393143	0.0122	
			0.0393144	0.0122	
			0.0393145	0.0122	
			0.0393146	0.0122	
			0.0393147	0.0122	
			0.0393148	0.0124	
			0.0393149	0.0122	
			0.039315	0.0122	
			0.0393151	0.0122	
			0.0393152	0.0122	
			0.0393153	0.0122	
			0.0393154	0.0122	
			0.0393155	0.012	
			0.0393156	0.0122	
			0.0393157	0.0122	
			0.0393158	0.0122	
			0.0393159	0.0122	
			0.039316	0.0122	
			0.0393161	0.0122	
			0.0393162	0.0122	
			0.0393163	0.0122	
			0.0393164	0.0122	
			0.0393165	0.0122	
			0.0393166	0.0122	
			0.0393167	0.0122	
			0.0393168	0.0122	
			0.0393169	0.0122	
			0.039317	0.0122	
			0.0393171	0.0122	
			0.0393172	0.0122	
			0.0393173	0.0122	
			0.0393174	0.0122	
			0.0393175	0.0122	
			0.0393176	0.0122	
			0.0393177	0.0122	
			0.0393178	0.0122	
			0.0393179	0.0122	
			0.039318	0.0122	
			0.0393181	0.0122	
			0.0393182	0.0122	
			0.0393183	0.0122	
			0.0393184	0.0122	
			0.0393185	0.0122	
			0.0393186	0.0124	
			0.0393187	0.0122	
			0.0393188	0.0122	
			0.0393189	0.0122	
			0.039319	0.0122	
			0.0393191	0.0122	
			0.0393192	0.0122	
			0.0393193	0.0122	
			0.0393194	0.0122	
			0.0393195	0.0124	
			0.0393196	0.0122	
			0.0393197	0.0122	
			0.0393198	0.0122	
			0.0393199	0.0122	
			0.03932	0.0122	
			0.0393201	0.0122	
			0.0393202	0.0122	
			0.0393203	0.0122	
			0.0393204	0.0122	
			0.0393205	0.0122	
			0.0393206	0.012	
			0.0393207	0.0122	
			0.0393208	0.0122	
			0.0393209	0.0122	
			0.039321	0.0122	
			0.0393211	0.0122	
			0.0393212	0.0122	
			0.0393213	0.0122	
			0.0393214	0.0124	
			0.0393215	0.0122	
			0.0393216	0.0122	
			0.0393217	0.0122	
			0.0393218	0.0122	
			0.0393219	0.0122	
			0.039322	0.0122	
			0.0393221	0.0122	
			0.0393222	0.012	
			0.0393223	0.0122	
			0.0393224	0.0122	
			0.0393225	0.0122	
			0.0393226	0.0122	
			0.0393227	0.0122	
			0.0393228	0.0122	
			0.0393229	0.0122	
			0.039323	0.0122	
			0.0393231	0.0122	
			0.0393232	0.0122	
			0.0393233	0.0122	
			0.0393234	0.0122	
			0.0393235	0.0122	
			0.0393236	0.0122	
			0.0393237	0.0122	
			0.0393238	0.0122	
			0.0393239	0.0122	
			0.039324	0.0122	
			0.0393241	0.0122	
			0.0393242	0.0122	
			0.0393243	0.0122	
			0.0393244	0.0122	
			0.0393245	0.0122	
			0.0393246	0.0122	
			0.0393247	0.0122	
			0.0393248	0.0122	
			0.0393249	0.0122	
			0.039325	0.0122	
			0.0393251	0.0122	
			0.0393252	0.0122	
			0.0393253	0.0122	
			0.0393254	0.0122	
			0.0393255	0.012	
			0.0393256	0.0122	
			0.0393257	0.0124	
			0.0393258	0.0122	
			0.0393259	0.0122	
			0.039326	0.0122	
			0.0393261	0.0122	
			0.0393262	0.0122	
			0.0393263	0.0122	
			0.0393264	0.0122	
			0.0393265	0.0122	
			0.0393266	0.0122	
			0.0393267	0.0122	
			0.0393268	0.0122	
			0.0393269	0.0122	
			0.039327	0.0122	
			0.0393271	0.0122	
			0.0393272	0.0122	
			0.0393273	0.0122	
			0.0393274	0.0122	
			0.0393275	0.0122	
			0.0393276	0.0122	
			0.0393277	0.0122	
			0.0393278	0.0122	
			0.0393279	0.0122	
			0.039328	0.0122	
			0.0393281	0.0122	
			0.0393282	0.0122	
			0.0393283	0.0122	
			0.0393284	0.0122	
			0.0393285	0.0124	
			0.0393286	0.0122	
			0.0393287	0.012	
			0.0393288	0.0122	
			0.0393289	0.0122	
			0.039329	0.0122	
			0.0393291	0.012	
			0.0393292	0.0122	
			0.0393293	0.0122	
			0.0393294	0.0122	
			0.0393295	0.0122	
			0.0393296	0.0122	
			0.0393297	0.0122	
			0.0393298	0.0122	
			0.0393299	0.0122	
			0.03933	0.0122	
			0.0393301	0.0122	
			0.0393302	0.0122	
			0.0393303	0.0122	
			0.0393304	0.0122	
			0.0393305	0.0122	
			0.0393306	0.0122	
			0.0393307	0.0122	
			0.0393308	0.0122	
			0.0393309	0.0122	
			0.039331	0.0122	
			0.0393311	0.0122	
			0.0393312	0.0122	
			0.0393313	0.0122	
			0.0393314	0.0122	
			0.0393315	0.0122	
			0.0393316	0.0122	
			0.0393317	0.012	
			0.0393318	0.0122	
			0.0393319	0.0122	
			0.039332	0.0122	
			0.0393321	0.0122	
			0.0393322	0.0122	
			0.0393323	0.0122	
			0.0393324	0.012	
			0.0393325	0.0122	
			0.0393326	0.0122	
			0.0393327	0.0122	
			0.0393328	0.0122	
			0.0393329	0.0122	
			0.039333	0.0122	
			0.0393331	0.0122	
			0.0393332	0.0122	
			0.0393333	0.0122	
			0.0393334	0.0122	
			0.0393335	0.0122	
			0.0393336	0.0122	
			0.0393337	0.0122	
			0.0393338	0.0122	
			0.0393339	0.0122	
			0.039334	0.0122	
			0.0393341	0.0122	
			0.0393342	0.0122	
			0.0393343	0.0122	
			0.0393344	0.0122	
			0.0393345	0.012	
			0.0393346	0.0122	
			0.0393347	0.0122	
			0.0393348	0.0122	
			0.0393349	0.0122	
			0.039335	0.0122	
			0.0393351	0.0122	
			0.0393352	0.0122	
			0.0393353	0.0122	
			0.0393354	0.0122	
			0.0393355	0.0122	
			0.0393356	0.0122	
			0.0393357	0.0122	
			0.0393358	0.0122	
			0.0393359	0.0122	
			0.039336	0.0122	
			0.0393361	0.0122	
			0.0393362	0.0122	
			0.0393363	0.0122	
			0.0393364	0.0122	
			0.0393365	0.0122	
			0.0393366	0.0122	
			0.0393367	0.0122	
			0.0393368	0.0122	
			0.0393369	0.0122	
			0.039337	0.0122	
			0.0393371	0.0122	
			0.0393372	0.0122	
			0.0393373	0.0122	
			0.0393374	0.0122	
			0.0393375	0.0122	
			0.0393376	0.0122	
			0.0393377	0.0122	
			0.0393378	0.0122	
			0.0393379	0.012	
			0.039338	0.0122	
			0.0393381	0.0122	
			0.0393382	0.012	
			0.0393383	0.0122	
			0.0393384	0.0122	
			0.0393385	0.0122	
			0.0393386	0.012	
			0.0393387	0.012	
			0.0393388	0.0122	
			0.0393389	0.0122	
			0.039339	0.012	
			0.0393391	0.0122	
			0.0393392	0.0122	
			0.0393393	0.012	
			0.0393394	0.0122	
			0.0393395	0.0122	
			0.0393396	0.0122	
			0.0393397	0.0122	
			0.0393398	0.0122	
			0.0393399	0.0122	
			0.03934	0.0122	
			0.0393401	0.0122	
			0.0393402	0.0122	
			0.0393403	0.0122	
			0.0393404	0.0122	
			0.0393405	0.0122	
			0.0393406	0.0122	
			0.0393407	0.0122	
			0.0393408	0.0122	
			0.0393409	0.0124	
			0.039341	0.0122	
			0.0393411	0.0122	
			0.0393412	0.0122	
			0.0393413	0.0122	
			0.0393414	0.0122	
			0.0393415	0.0122	
			0.0393416	0.0122	
			0.0393417	0.0122	
			0.0393418	0.0122	
			0.0393419	0.0122	
			0.039342	0.012	
			0.0393421	0.0122	
			0.0393422	0.012	
			0.0393423	0.0122	
			0.0393424	0.0122	
			0.0393425	0.0122	
			0.0393426	0.0122	
			0.0393427	0.0122	
			0.0393428	0.0122	
			0.0393429	0.0124	
			0.039343	0.0122	
			0.0393431	0.0122	
			0.0393432	0.0122	
			0.0393433	0.0122	
			0.0393434	0.0124	
			0.0393435	0.0122	
			0.0393436	0.0122	
			0.0393437	0.012	
			0.0393438	0.0122	
			0.0393439	0.0122	
			0.039344	0.0124	
			0.0393441	0.0122	
			0.0393442	0.0122	
			0.0393443	0.0122	
			0.0393444	0.0122	
			0.0393445	0.0122	
			0.0393446	0.0124	
			0.0393447	0.0122	
			0.0393448	0.0122	
			0.0393449	0.0122	
			0.039345	0.0122	
			0.0393451	0.0122	
			0.0393452	0.0122	
			0.0393453	0.0122	
			0.0393454	0.0122	
			0.0393455	0.0122	
			0.0393456	0.012	
			0.0393457	0.0122	
			0.0393458	0.0122	
			0.0393459	0.0122	
			0.039346	0.0122	
			0.0393461	0.0122	
			0.0393462	0.0122	
			0.0393463	0.0122	
			0.0393464	0.0122	
			0.0393465	0.0122	
			0.0393466	0.0122	
			0.0393467	0.0122	
			0.0393468	0.0122	
			0.0393469	0.0122	
			0.039347	0.0122	
			0.0393471	0.0122	
			0.0393472	0.0122	
			0.0393473	0.0122	
			0.0393474	0.0122	
			0.0393475	0.0122	
			0.0393476	0.0122	
			0.0393477	0.0122	
			0.0393478	0.0122	
			0.0393479	0.0122	
			0.039348	0.0122	
			0.0393481	0.0122	
			0.0393482	0.0122	
			0.0393483	0.0122	
			0.0393484	0.0122	
			0.0393485	0.0122	
			0.0393486	0.0122	
			0.0393487	0.0124	
			0.0393488	0.0122	
			0.0393489	0.0122	
			0.039349	0.0122	
			0.0393491	0.0124	
			0.0393492	0.0122	
			0.0393493	0.0122	
			0.0393494	0.0122	
			0.0393495	0.0122	
			0.0393496	0.0122	
			0.0393497	0.0122	
			0.0393498	0.0122	
			0.0393499	0.0122	
			0.03935	0.0122	
			0.0393501	0.0122	
			0.0393502	0.0122	
			0.0393503	0.0122	
			0.0393504	0.0122	
			0.0393505	0.0122	
			0.0393506	0.0122	
			0.0393507	0.012	
			0.0393508	0.0122	
			0.0393509	0.0124	
			0.039351	0.0122	
			0.0393511	0.0122	
			0.0393512	0.0122	
			0.0393513	0.0122	
			0.0393514	0.0122	
			0.0393515	0.0122	
			0.0393516	0.0122	
			0.0393517	0.0122	
			0.0393518	0.0122	
			0.0393519	0.012	
			0.039352	0.0122	
			0.0393521	0.0124	
			0.0393522	0.0122	
			0.0393523	0.0122	
			0.0393524	0.0122	
			0.0393525	0.0122	
			0.0393526	0.0122	
			0.0393527	0.0122	
			0.0393528	0.0122	
			0.0393529	0.0122	
			0.039353	0.0122	
			0.0393531	0.012	
			0.0393532	0.0122	
			0.0393533	0.0122	
			0.0393534	0.0122	
			0.0393535	0.0122	
			0.0393536	0.0122	
			0.0393537	0.0122	
			0.0393538	0.0122	
			0.0393539	0.0122	
			0.039354	0.0122	
			0.0393541	0.0122	
			0.0393542	0.0122	
			0.0393543	0.0122	
			0.0393544	0.0122	
			0.0393545	0.012	
			0.0393546	0.0122	
			0.0393547	0.0122	
			0.0393548	0.0122	
			0.0393549	0.0122	
			0.039355	0.0122	
			0.0393551	0.0122	
			0.0393552	0.0122	
			0.0393553	0.0124	
			0.0393554	0.0122	
			0.0393555	0.012	
			0.0393556	0.0122	
			0.0393557	0.0122	
			0.0393558	0.0122	
			0.0393559	0.012	
			0.039356	0.0122	
			0.0393561	0.012	
			0.0393562	0.0122	
			0.0393563	0.0122	
			0.0393564	0.0122	
			0.0393565	0.0122	
			0.0393566	0.0122	
			0.0393567	0.0122	
			0.0393568	0.0122	
			0.0393569	0.0122	
			0.039357	0.012	
			0.0393571	0.0122	
			0.0393572	0.0122	
			0.0393573	0.0122	
			0.0393574	0.0122	
			0.0393575	0.0122	
			0.0393576	0.0122	
			0.0393577	0.0122	
			0.0393578	0.0122	
			0.0393579	0.0122	
			0.039358	0.0122	
			0.0393581	0.0122	
			0.0393582	0.0122	
			0.0393583	0.0122	
			0.0393584	0.0122	
			0.0393585	0.0122	
			0.0393586	0.0122	
			0.0393587	0.0122	
			0.0393588	0.0122	
			0.0393589	0.0122	
			0.039359	0.0122	
			0.0393591	0.0122	
			0.0393592	0.0122	
			0.0393593	0.0122	
			0.0393594	0.0122	
			0.0393595	0.0122	
			0.0393596	0.0122	
			0.0393597	0.0122	
			0.0393598	0.0122	
			0.0393599	0.0124	
			0.03936	0.0122	
			0.0393601	0.0122	
			0.0393602	0.0122	
			0.0393603	0.0122	
			0.0393604	0.0122	
			0.0393605	0.0122	
			0.0393606	0.0122	
			0.0393607	0.0122	
			0.0393608	0.0122	
			0.0393609	0.0122	
			0.039361	0.0122	
			0.0393611	0.0122	
			0.0393612	0.0122	
			0.0393613	0.0122	
			0.0393614	0.0122	
			0.0393615	0.0122	
			0.0393616	0.0122	
			0.0393617	0.0122	
			0.0393618	0.0122	
			0.0393619	0.0122	
			0.039362	0.0122	
			0.0393621	0.0122	
			0.0393622	0.0122	
			0.0393623	0.0122	
			0.0393624	0.0122	
			0.0393625	0.0122	
			0.0393626	0.0122	
			0.0393627	0.0122	
			0.0393628	0.0122	
			0.0393629	0.0122	
			0.039363	0.0122	
			0.0393631	0.0122	
			0.0393632	0.0122	
			0.0393633	0.0122	
			0.0393634	0.0122	
			0.0393635	0.0122	
			0.0393636	0.0122	
			0.0393637	0.0122	
			0.0393638	0.0122	
			0.0393639	0.0122	
			0.039364	0.0122	
			0.0393641	0.0122	
			0.0393642	0.0122	
			0.0393643	0.0122	
			0.0393644	0.012	
			0.0393645	0.0122	
			0.0393646	0.0122	
			0.0393647	0.0124	
			0.0393648	0.0122	
			0.0393649	0.0122	
			0.039365	0.012	
			0.0393651	0.0122	
			0.0393652	0.0124	
			0.0393653	0.0122	
			0.0393654	0.0122	
			0.0393655	0.0122	
			0.0393656	0.0122	
			0.0393657	0.0122	
			0.0393658	0.0122	
			0.0393659	0.0124	
			0.039366	0.0122	
			0.0393661	0.0122	
			0.0393662	0.0122	
			0.0393663	0.0122	
			0.0393664	0.0122	
			0.0393665	0.0122	
			0.0393666	0.0122	
			0.0393667	0.0122	
			0.0393668	0.012	
			0.0393669	0.0122	
			0.039367	0.0122	
			0.0393671	0.0124	
			0.0393672	0.0122	
			0.0393673	0.0122	
			0.0393674	0.0122	
			0.0393675	0.0122	
			0.0393676	0.0122	
			0.0393677	0.0122	
			0.0393678	0.0122	
			0.0393679	0.0122	
			0.039368	0.0122	
			0.0393681	0.0122	
			0.0393682	0.0122	
			0.0393683	0.0122	
			0.0393684	0.0122	
			0.0393685	0.0122	
			0.0393686	0.0122	
			0.0393687	0.0122	
			0.0393688	0.0124	
			0.0393689	0.0122	
			0.039369	0.0124	
			0.0393691	0.0122	
			0.0393692	0.0122	
			0.0393693	0.0122	
			0.0393694	0.0122	
			0.0393695	0.0122	
			0.0393696	0.0122	
			0.0393697	0.0122	
			0.0393698	0.0122	
			0.0393699	0.0122	
			0.03937	0.0122	
			0.0393701	0.0122	
			0.0393702	0.0122	
			0.0393703	0.0122	
			0.0393704	0.0122	
			0.0393705	0.0122	
			0.0393706	0.0122	
			0.0393707	0.0124	
			0.0393708	0.0122	
			0.0393709	0.0122	
			0.039371	0.0122	
			0.0393711	0.0122	
			0.0393712	0.012	
			0.0393713	0.0122	
			0.0393714	0.0122	
			0.0393715	0.0122	
			0.0393716	0.012	
			0.0393717	0.0122	
			0.0393718	0.0122	
			0.0393719	0.0122	
			0.039372	0.0122	
			0.0393721	0.0122	
			0.0393722	0.0122	
			0.0393723	0.0122	
			0.0393724	0.0122	
			0.0393725	0.0122	
			0.0393726	0.0122	
			0.0393727	0.0122	
			0.0393728	0.012	
			0.0393729	0.0122	
			0.039373	0.0122	
			0.0393731	0.0122	
			0.0393732	0.0122	
			0.0393733	0.0122	
			0.0393734	0.0122	
			0.0393735	0.0122	
			0.0393736	0.0122	
			0.0393737	0.0122	
			0.0393738	0.0122	
			0.0393739	0.0122	
			0.039374	0.012	
			0.0393741	0.012	
			0.0393742	0.0122	
			0.0393743	0.0122	
			0.0393744	0.0122	
			0.0393745	0.0122	
			0.0393746	0.0122	
			0.0393747	0.0122	
			0.0393748	0.0122	
			0.0393749	0.0122	
			0.039375	0.0122	
			0.0393751	0.0122	
			0.0393752	0.0122	
			0.0393753	0.012	
			0.0393754	0.0124	
			0.0393755	0.0122	
			0.0393756	0.0122	
			0.0393757	0.0122	
			0.0393758	0.0122	
			0.0393759	0.0122	
			0.039376	0.0122	
			0.0393761	0.0122	
			0.0393762	0.0122	
			0.0393763	0.0122	
			0.0393764	0.0122	
			0.0393765	0.0122	
			0.0393766	0.0122	
			0.0393767	0.0122	
			0.0393768	0.0122	
			0.0393769	0.0122	
			0.039377	0.0122	
			0.0393771	0.0122	
			0.0393772	0.0122	
			0.0393773	0.0122	
			0.0393774	0.0122	
			0.0393775	0.0122	
			0.0393776	0.0122	
			0.0393777	0.0122	
			0.0393778	0.0122	
			0.0393779	0.0122	
			0.039378	0.0122	
			0.0393781	0.0122	
			0.0393782	0.0122	
			0.0393783	0.012	
			0.0393784	0.0122	
			0.0393785	0.0122	
			0.0393786	0.0122	
			0.0393787	0.0122	
			0.0393788	0.0122	
			0.0393789	0.0122	
			0.039379	0.0122	
			0.0393791	0.0122	
			0.0393792	0.0122	
			0.0393793	0.0122	
			0.0393794	0.0122	
			0.0393795	0.0122	
			0.0393796	0.0122	
			0.0393797	0.0122	
			0.0393798	0.0122	
			0.0393799	0.0122	
			0.03938	0.0122	
			0.0393801	0.0122	
			0.0393802	0.0122	
			0.0393803	0.0122	
			0.0393804	0.0122	
			0.0393805	0.0122	
			0.0393806	0.0122	
			0.0393807	0.0122	
			0.0393808	0.0122	
			0.0393809	0.0122	
			0.039381	0.0122	
			0.0393811	0.0122	
			0.0393812	0.0122	
			0.0393813	0.0122	
			0.0393814	0.0122	
			0.0393815	0.012	
			0.0393816	0.0122	
			0.0393817	0.0122	
			0.0393818	0.0122	
			0.0393819	0.0122	
			0.039382	0.0124	
			0.0393821	0.0122	
			0.0393822	0.0122	
			0.0393823	0.0122	
			0.0393824	0.0122	
