			0.0388796	0.0175	
			0.03888	0.0179	
			0.0388804	0.0177	
			0.0388808	0.0181	
			0.0388812	0.0181	
			0.0388816	0.0177	
			0.038882	0.0185	
			0.0388824	0.0179	
			0.0388828	0.0181	
			0.0388832	0.0183	
			0.0388836	0.0185	
			0.038884	0.0181	
			0.0388844	0.0185	
			0.0388848	0.0179	
			0.0388852	0.0183	
			0.0388856	0.0175	
			0.038886	0.0177	
			0.0388864	0.0185	
			0.0388868	0.0177	
			0.0388872	0.0183	
			0.0388876	0.0181	
			0.038888	0.0185	
			0.0388884	0.0175	
			0.0388888	0.0185	
			0.0388892	0.0175	
			0.0388896	0.0175	
			0.03889	0.0181	
			0.0388904	0.0177	
			0.0388908	0.0181	
			0.0388912	0.0185	
			0.0388916	0.0187	
			0.038892	0.0183	
			0.0388924	0.0181	
			0.0388928	0.0183	
			0.0388932	0.0183	
			0.0388936	0.0173	
			0.038894	0.0185	
			0.0388944	0.0179	
			0.0388948	0.0187	
			0.0388952	0.0185	
			0.0388956	0.0189	
			0.038896	0.0183	
			0.0388964	0.0179	
			0.0388968	0.0175	
			0.0388972	0.0183	
			0.0388976	0.0177	
			0.038898	0.0181	
			0.0388984	0.0181	
			0.0388988	0.0181	
			0.0388992	0.0185	
			0.0388996	0.0183	
			0.0389	0.0183	
			0.0389004	0.0183	
			0.0389008	0.0181	
			0.0389012	0.0183	
			0.0389016	0.0179	
			0.038902	0.0181	
			0.0389024	0.0179	
			0.0389028	0.0181	
			0.0389032	0.0183	
			0.0389036	0.0179	
			0.038904	0.0177	
			0.0389044	0.0181	
			0.0389048	0.0179	
			0.0389052	0.0181	
			0.0389056	0.0177	
			0.038906	0.0185	
			0.0389064	0.0183	
			0.0389068	0.0183	
			0.0389072	0.0183	
			0.0389076	0.0181	
			0.038908	0.0181	
			0.0389084	0.0181	
			0.0389088	0.0179	
			0.0389092	0.0185	
			0.0389096	0.0179	
			0.03891	0.0181	
			0.0389104	0.0183	
			0.0389108	0.0179	
			0.0389112	0.0177	
			0.0389116	0.0187	
			0.038912	0.0179	
			0.0389124	0.0181	
			0.0389128	0.0185	
			0.0389132	0.0179	
			0.0389136	0.0183	
			0.038914	0.0187	
			0.0389144	0.0181	
			0.0389148	0.0183	
			0.0389152	0.0183	
			0.0389156	0.0175	
			0.038916	0.0181	
			0.0389164	0.0177	
			0.0389168	0.0181	
			0.0389172	0.0177	
			0.0389176	0.0177	
			0.038918	0.0183	
			0.0389184	0.0179	
			0.0389188	0.0181	
			0.0389192	0.0177	
			0.0389196	0.0181	
			0.03892	0.0177	
			0.0389204	0.0187	
			0.0389208	0.0185	
			0.0389212	0.0183	
			0.0389216	0.0179	
			0.038922	0.0181	
			0.0389224	0.0183	
			0.0389228	0.0189	
			0.0389232	0.0177	
			0.0389236	0.0179	
			0.038924	0.0179	
			0.0389244	0.0175	
			0.0389248	0.0179	
			0.0389252	0.0185	
			0.0389256	0.0181	
			0.038926	0.0181	
			0.0389264	0.0185	
			0.0389268	0.0181	
			0.0389272	0.0183	
			0.0389276	0.0185	
			0.038928	0.0181	
			0.0389284	0.0183	
			0.0389288	0.0183	
			0.0389292	0.0183	
			0.0389296	0.0185	
			0.03893	0.0181	
			0.0389304	0.0181	
			0.0389308	0.0183	
			0.0389312	0.0181	
			0.0389316	0.0177	
			0.038932	0.0179	
			0.0389324	0.0183	
			0.0389328	0.0179	
			0.0389332	0.0183	
			0.0389336	0.0179	
			0.038934	0.0177	
			0.0389344	0.0179	
			0.0389348	0.0177	
			0.0389352	0.0183	
			0.0389356	0.0179	
			0.038936	0.0185	
			0.0389364	0.0185	
			0.0389368	0.0177	
			0.0389372	0.0187	
			0.0389376	0.0183	
			0.038938	0.0181	
			0.0389384	0.0179	
			0.0389388	0.0179	
			0.0389392	0.0181	
			0.0389396	0.0181	
			0.03894	0.0183	
			0.0389404	0.0183	
			0.0389408	0.0185	
			0.0389412	0.0183	
			0.0389416	0.0183	
			0.038942	0.0181	
			0.0389424	0.0177	
			0.0389428	0.0181	
			0.0389432	0.0179	
			0.0389436	0.0181	
			0.038944	0.0187	
			0.0389444	0.0187	
			0.0389448	0.0181	
			0.0389452	0.0183	
			0.0389456	0.0179	
			0.038946	0.0183	
			0.0389464	0.0181	
			0.0389468	0.0185	
			0.0389472	0.0181	
			0.0389476	0.0183	
			0.038948	0.0183	
			0.0389484	0.0181	
			0.0389488	0.0183	
			0.0389492	0.0187	
			0.0389496	0.0183	
			0.03895	0.0181	
			0.0389504	0.0181	
			0.0389508	0.0181	
			0.0389512	0.0181	
			0.0389516	0.0181	
			0.038952	0.0185	
			0.0389524	0.0181	
			0.0389528	0.0179	
			0.0389532	0.0183	
			0.0389536	0.0181	
			0.038954	0.0181	
			0.0389544	0.0179	
			0.0389548	0.0181	
			0.0389552	0.0183	
			0.0389556	0.0185	
			0.038956	0.0183	
			0.0389564	0.0185	
			0.0389568	0.0185	
			0.0389572	0.0181	
			0.0389576	0.0181	
			0.038958	0.0179	
			0.0389584	0.0181	
			0.0389588	0.0181	
			0.0389592	0.0183	
			0.0389596	0.0183	
			0.03896	0.0181	
			0.0389604	0.0189	
			0.0389608	0.0183	
			0.0389612	0.0183	
			0.0389616	0.0177	
			0.038962	0.0183	
			0.0389624	0.0183	
			0.0389628	0.0185	
			0.0389632	0.0177	
			0.0389636	0.0181	
			0.038964	0.0181	
			0.0389644	0.0183	
			0.0389648	0.0185	
			0.0389652	0.0187	
			0.0389656	0.0179	
			0.038966	0.0179	
			0.0389664	0.0181	
			0.0389668	0.0181	
			0.0389672	0.0185	
			0.0389676	0.0183	
			0.038968	0.0183	
			0.0389684	0.0177	
			0.0389688	0.0179	
			0.0389692	0.0185	
			0.0389696	0.0179	
			0.03897	0.0181	
			0.0389704	0.0177	
			0.0389708	0.0181	
			0.0389712	0.0187	
			0.0389716	0.0179	
			0.038972	0.0183	
			0.0389724	0.0183	
			0.0389728	0.0181	
			0.0389732	0.0181	
			0.0389736	0.0183	
			0.038974	0.0181	
			0.0389744	0.0185	
			0.0389748	0.0181	
			0.0389752	0.0183	
			0.0389756	0.0181	
			0.038976	0.0181	
			0.0389764	0.0183	
			0.0389768	0.0179	
			0.0389772	0.0179	
			0.0389776	0.0177	
			0.038978	0.0177	
			0.0389784	0.0187	
			0.0389788	0.0183	
			0.0389792	0.0179	
			0.0389796	0.0185	
			0.03898	0.0189	
			0.0389804	0.0183	
			0.0389808	0.0185	
			0.0389812	0.0183	
			0.0389816	0.0179	
			0.038982	0.0181	
			0.0389824	0.0183	
			0.0389828	0.0183	
			0.0389832	0.0189	
			0.0389836	0.0181	
			0.038984	0.0183	
			0.0389844	0.0185	
			0.0389848	0.0185	
			0.0389852	0.0181	
			0.0389856	0.0183	
			0.038986	0.0183	
			0.0389864	0.0185	
			0.0389868	0.0181	
			0.0389872	0.0183	
			0.0389876	0.0183	
			0.038988	0.0187	
			0.0389884	0.0185	
			0.0389888	0.0181	
			0.0389892	0.0183	
			0.0389896	0.0183	
			0.03899	0.0181	
			0.0389904	0.0185	
			0.0389908	0.0185	
			0.0389912	0.0177	
			0.0389916	0.0177	
			0.038992	0.0181	
			0.0389924	0.0185	
			0.0389928	0.0183	
			0.0389932	0.0187	
			0.0389936	0.0183	
			0.038994	0.0181	
			0.0389944	0.0181	
			0.0389948	0.0183	
			0.0389952	0.0187	
			0.0389956	0.0185	
			0.038996	0.0183	
			0.0389964	0.0181	
			0.0389968	0.0181	
			0.0389972	0.0183	
			0.0389976	0.0181	
			0.038998	0.0181	
			0.0389984	0.0181	
			0.0389988	0.0175	
			0.0389992	0.0185	
			0.0389996	0.0185	
			0.039	0.0179	
			0.0390004	0.0181	
			0.0390008	0.0181	
			0.0390012	0.0183	
			0.0390016	0.0181	
			0.039002	0.0183	
			0.0390024	0.0179	
			0.0390028	0.0179	
			0.0390032	0.0181	
			0.0390036	0.0183	
			0.039004	0.0185	
			0.0390044	0.0183	
			0.0390048	0.0183	
			0.0390052	0.0181	
			0.0390056	0.0183	
			0.039006	0.0183	
			0.0390064	0.0181	
			0.0390068	0.0177	
			0.0390072	0.0179	
			0.0390076	0.0181	
			0.039008	0.0175	
			0.0390084	0.0181	
			0.0390088	0.0183	
			0.0390092	0.0183	
			0.0390096	0.0183	
			0.03901	0.0175	
			0.0390104	0.0181	
			0.0390108	0.0185	
			0.0390112	0.0187	
			0.0390116	0.0179	
			0.039012	0.0187	
			0.0390124	0.0183	
			0.0390128	0.0183	
			0.0390132	0.0183	
			0.0390136	0.0181	
			0.039014	0.0187	
			0.0390144	0.0185	
			0.0390148	0.0185	
			0.0390152	0.0181	
			0.0390156	0.0177	
			0.039016	0.0179	
			0.0390164	0.0181	
			0.0390168	0.0181	
			0.0390172	0.0181	
			0.0390176	0.0185	
			0.039018	0.0185	
			0.0390184	0.0181	
			0.0390188	0.0181	
			0.0390192	0.0183	
			0.0390196	0.0181	
			0.03902	0.0181	
			0.0390204	0.0187	
			0.0390208	0.0185	
			0.0390212	0.0179	
			0.0390216	0.0183	
			0.039022	0.0185	
			0.0390224	0.0189	
			0.0390228	0.0185	
			0.0390232	0.0189	
			0.0390236	0.0175	
			0.039024	0.0183	
			0.0390244	0.0183	
			0.0390248	0.0185	
			0.0390252	0.0181	
			0.0390256	0.0177	
			0.039026	0.0179	
			0.0390264	0.0179	
			0.0390268	0.0183	
			0.0390272	0.0179	
			0.0390276	0.0185	
			0.039028	0.0183	
			0.0390284	0.0181	
			0.0390288	0.0179	
			0.0390292	0.0187	
			0.0390296	0.0177	
			0.03903	0.0179	
			0.0390304	0.0185	
			0.0390308	0.0181	
			0.0390312	0.0185	
			0.0390316	0.0189	
			0.039032	0.0187	
			0.0390324	0.0179	
			0.0390328	0.0189	
			0.0390332	0.0185	
			0.0390336	0.0185	
			0.039034	0.0183	
			0.0390344	0.0181	
			0.0390348	0.0187	
			0.0390352	0.0179	
			0.0390356	0.0181	
			0.039036	0.0189	
			0.0390364	0.0181	
			0.0390368	0.0185	
			0.0390372	0.0187	
			0.0390376	0.0187	
			0.039038	0.0179	
			0.0390384	0.0183	
			0.0390388	0.0183	
			0.0390392	0.0183	
			0.0390396	0.0181	
			0.03904	0.0183	
			0.0390404	0.0185	
			0.0390408	0.0181	
			0.0390412	0.0183	
			0.0390416	0.0183	
			0.039042	0.0181	
			0.0390424	0.0181	
			0.0390428	0.0185	
			0.0390432	0.0183	
			0.0390436	0.0185	
			0.039044	0.0181	
			0.0390444	0.0185	
			0.0390448	0.0187	
			0.0390452	0.0183	
			0.0390456	0.0181	
			0.039046	0.0181	
			0.0390464	0.0183	
			0.0390468	0.0183	
			0.0390472	0.0185	
			0.0390476	0.0185	
			0.039048	0.0185	
			0.0390484	0.0183	
			0.0390488	0.0185	
			0.0390492	0.0187	
			0.0390496	0.0179	
			0.03905	0.0181	
			0.0390504	0.0185	
			0.0390508	0.0185	
			0.0390512	0.0189	
			0.0390516	0.0185	
			0.039052	0.0185	
			0.0390524	0.0185	
			0.0390528	0.0185	
			0.0390532	0.0179	
			0.0390536	0.0187	
			0.039054	0.0189	
			0.0390544	0.0185	
			0.0390548	0.0185	
			0.0390552	0.0187	
			0.0390556	0.0185	
			0.039056	0.0183	
			0.0390564	0.0181	
			0.0390568	0.0185	
			0.0390572	0.0179	
			0.0390576	0.0183	
			0.039058	0.0187	
			0.0390584	0.0187	
			0.0390588	0.0185	
			0.0390592	0.0185	
			0.0390596	0.0177	
			0.03906	0.0183	
			0.0390604	0.0179	
			0.0390608	0.0183	
			0.0390612	0.0183	
			0.0390616	0.0181	
			0.039062	0.0183	
			0.0390624	0.0187	
			0.0390628	0.0187	
			0.0390632	0.0181	
			0.0390636	0.0185	
			0.039064	0.0187	
			0.0390644	0.0185	
			0.0390648	0.0185	
			0.0390652	0.0187	
			0.0390656	0.0185	
			0.039066	0.0187	
			0.0390664	0.0187	
			0.0390668	0.0187	
			0.0390672	0.0187	
			0.0390676	0.0185	
			0.039068	0.0193	
			0.0390684	0.0187	
			0.0390688	0.0179	
			0.0390692	0.0181	
			0.0390696	0.0191	
			0.03907	0.0181	
			0.0390704	0.0185	
			0.0390708	0.0189	
			0.0390712	0.0183	
			0.0390716	0.0187	
			0.039072	0.0179	
			0.0390724	0.0183	
			0.0390728	0.0179	
			0.0390732	0.0185	
			0.0390736	0.0185	
			0.039074	0.0181	
			0.0390744	0.0183	
			0.0390748	0.0185	
			0.0390752	0.0189	
			0.0390756	0.0179	
			0.039076	0.0183	
			0.0390764	0.0187	
			0.0390768	0.0183	
			0.0390772	0.0179	
			0.0390776	0.0183	
			0.039078	0.0183	
			0.0390784	0.0183	
			0.0390788	0.0187	
			0.0390792	0.0185	
			0.0390796	0.0183	
			0.03908	0.0181	
			0.0390804	0.0189	
			0.0390808	0.0183	
			0.0390812	0.0187	
			0.0390816	0.0183	
			0.039082	0.0185	
			0.0390824	0.0181	
			0.0390828	0.0183	
			0.0390832	0.0179	
			0.0390836	0.0185	
			0.039084	0.0181	
			0.0390844	0.0181	
			0.0390848	0.0187	
			0.0390852	0.0181	
			0.0390856	0.0185	
			0.039086	0.0189	
			0.0390864	0.0187	
			0.0390868	0.0181	
			0.0390872	0.0183	
			0.0390876	0.0185	
			0.039088	0.0181	
			0.0390884	0.0179	
			0.0390888	0.0187	
			0.0390892	0.0185	
			0.0390896	0.0185	
			0.03909	0.0183	
			0.0390904	0.0181	
			0.0390908	0.0183	
			0.0390912	0.0181	
			0.0390916	0.0183	
			0.039092	0.0185	
			0.0390924	0.0187	
			0.0390928	0.0183	
			0.0390932	0.0185	
			0.0390936	0.0187	
			0.039094	0.0185	
			0.0390944	0.0187	
			0.0390948	0.0183	
			0.0390952	0.0187	
			0.0390956	0.0179	
			0.039096	0.0185	
			0.0390964	0.0185	
			0.0390968	0.0185	
			0.0390972	0.0189	
			0.0390976	0.0181	
			0.039098	0.0191	
			0.0390984	0.0183	
			0.0390988	0.0185	
			0.0390992	0.0179	
			0.0390996	0.0183	
			0.0391	0.0183	
			0.0391004	0.0185	
			0.0391008	0.0181	
			0.0391012	0.0185	
			0.0391016	0.0189	
			0.039102	0.0185	
			0.0391024	0.0189	
			0.0391028	0.0177	
			0.0391032	0.0179	
			0.0391036	0.0185	
			0.039104	0.0181	
			0.0391044	0.0185	
			0.0391048	0.0187	
			0.0391052	0.0185	
			0.0391056	0.0187	
			0.039106	0.0179	
			0.0391064	0.0185	
			0.0391068	0.0179	
			0.0391072	0.0185	
			0.0391076	0.0185	
			0.039108	0.0183	
			0.0391084	0.0183	
			0.0391088	0.0183	
			0.0391092	0.0185	
			0.0391096	0.0179	
			0.03911	0.0181	
			0.0391104	0.0185	
			0.0391108	0.0181	
			0.0391112	0.0179	
			0.0391116	0.0179	
			0.039112	0.0181	
			0.0391124	0.0189	
			0.0391128	0.0185	
			0.0391132	0.0189	
			0.0391136	0.0185	
			0.039114	0.0185	
			0.0391144	0.0181	
			0.0391148	0.0187	
			0.0391152	0.0185	
			0.0391156	0.0183	
			0.039116	0.0189	
			0.0391164	0.0179	
			0.0391168	0.0183	
			0.0391172	0.0185	
			0.0391176	0.0179	
			0.039118	0.0187	
			0.0391184	0.0187	
			0.0391188	0.0181	
			0.0391192	0.0187	
			0.0391196	0.0189	
			0.03912	0.0193	
			0.0391204	0.0183	
			0.0391208	0.0185	
			0.0391212	0.0187	
			0.0391216	0.0181	
			0.039122	0.0183	
			0.0391224	0.0179	
			0.0391228	0.0185	
			0.0391232	0.0187	
			0.0391236	0.0183	
			0.039124	0.0187	
			0.0391244	0.0187	
			0.0391248	0.0187	
			0.0391252	0.0185	
			0.0391256	0.0181	
			0.039126	0.0185	
			0.0391264	0.0187	
			0.0391268	0.0185	
			0.0391272	0.0179	
			0.0391276	0.0183	
			0.039128	0.0181	
			0.0391284	0.0183	
			0.0391288	0.0183	
			0.0391292	0.0187	
			0.0391296	0.0189	
			0.03913	0.0187	
			0.0391304	0.0185	
			0.0391308	0.0179	
			0.0391312	0.0187	
			0.0391316	0.0183	
			0.039132	0.0187	
			0.0391324	0.0187	
			0.0391328	0.0183	
			0.0391332	0.0189	
			0.0391336	0.0187	
			0.039134	0.0185	
			0.0391344	0.0185	
			0.0391348	0.0183	
			0.0391352	0.0181	
			0.0391356	0.0183	
			0.039136	0.0181	
			0.0391364	0.0185	
			0.0391368	0.0185	
			0.0391372	0.0185	
			0.0391376	0.0183	
			0.039138	0.0189	
			0.0391384	0.0183	
			0.0391388	0.0191	
			0.0391392	0.0183	
			0.0391396	0.0185	
			0.03914	0.0189	
			0.0391404	0.0183	
			0.0391408	0.0189	
			0.0391412	0.0183	
			0.0391416	0.0187	
			0.039142	0.0181	
			0.0391424	0.0185	
			0.0391428	0.0183	
			0.0391432	0.0181	
			0.0391436	0.0185	
			0.039144	0.0185	
			0.0391444	0.0179	
			0.0391448	0.0183	
			0.0391452	0.0189	
			0.0391456	0.0187	
			0.039146	0.0183	
			0.0391464	0.0187	
			0.0391468	0.0189	
			0.0391472	0.0181	
			0.0391476	0.0181	
			0.039148	0.0185	
			0.0391484	0.0185	
			0.0391488	0.0185	
			0.0391492	0.0187	
			0.0391496	0.0191	
			0.03915	0.0187	
			0.0391504	0.0185	
			0.0391508	0.0185	
			0.0391512	0.0183	
			0.0391516	0.0185	
			0.039152	0.0187	
			0.0391524	0.0189	
			0.0391528	0.0181	
			0.0391532	0.0181	
			0.0391536	0.0189	
			0.039154	0.0189	
			0.0391544	0.0185	
			0.0391548	0.0187	
			0.0391552	0.0181	
			0.0391556	0.0183	
			0.039156	0.0189	
			0.0391564	0.0187	
			0.0391568	0.0183	
			0.0391572	0.0185	
			0.0391576	0.0185	
			0.039158	0.0191	
			0.0391584	0.0183	
			0.0391588	0.0187	
			0.0391592	0.0183	
			0.0391596	0.0187	
			0.03916	0.0183	
			0.0391604	0.0187	
			0.0391608	0.0187	
			0.0391612	0.0187	
			0.0391616	0.0187	
			0.039162	0.0179	
			0.0391624	0.0187	
			0.0391628	0.0183	
			0.0391632	0.0183	
			0.0391636	0.0189	
			0.039164	0.0187	
			0.0391644	0.0185	
			0.0391648	0.0187	
			0.0391652	0.0185	
			0.0391656	0.0181	
			0.039166	0.0185	
			0.0391664	0.0181	
			0.0391668	0.0185	
			0.0391672	0.0185	
			0.0391676	0.0185	
			0.039168	0.0187	
			0.0391684	0.0177	
			0.0391688	0.0193	
			0.0391692	0.0183	
			0.0391696	0.0191	
			0.03917	0.0185	
			0.0391704	0.0185	
			0.0391708	0.0187	
			0.0391712	0.0189	
			0.0391716	0.0185	
			0.039172	0.0181	
			0.0391724	0.0187	
			0.0391728	0.0181	
			0.0391732	0.0191	
			0.0391736	0.0181	
			0.039174	0.0189	
			0.0391744	0.0183	
			0.0391748	0.0187	
			0.0391752	0.0185	
			0.0391756	0.0185	
			0.039176	0.0185	
			0.0391764	0.0189	
			0.0391768	0.0191	
			0.0391772	0.0183	
			0.0391776	0.0187	
			0.039178	0.0185	
			0.0391784	0.0185	
			0.0391788	0.0189	
			0.0391792	0.0185	
			0.0391796	0.0183	
			0.03918	0.0185	
			0.0391804	0.0187	
			0.0391808	0.0189	
			0.0391812	0.0185	
			0.0391816	0.0181	
			0.039182	0.0185	
			0.0391824	0.0187	
			0.0391828	0.0185	
			0.0391832	0.0191	
			0.0391836	0.0183	
			0.039184	0.0195	
			0.0391844	0.0183	
			0.0391848	0.0183	
			0.0391852	0.0187	
			0.0391856	0.0185	
			0.039186	0.0189	
			0.0391864	0.0187	
			0.0391868	0.0185	
			0.0391872	0.0189	
			0.0391876	0.0183	
			0.039188	0.0187	
			0.0391884	0.0185	
			0.0391888	0.0185	
			0.0391892	0.0181	
			0.0391896	0.0187	
			0.03919	0.0183	
			0.0391904	0.0191	
			0.0391908	0.0185	
			0.0391912	0.0181	
			0.0391916	0.0187	
			0.039192	0.0181	
			0.0391924	0.0185	
			0.0391928	0.0191	
			0.0391932	0.0183	
			0.0391936	0.0187	
			0.039194	0.0189	
			0.0391944	0.0185	
			0.0391948	0.0185	
			0.0391952	0.0185	
			0.0391956	0.0183	
			0.039196	0.0187	
			0.0391964	0.0183	
			0.0391968	0.0189	
			0.0391972	0.0185	
			0.0391976	0.0185	
			0.039198	0.0189	
			0.0391984	0.0183	
			0.0391988	0.0187	
			0.0391992	0.0187	
			0.0391996	0.0189	
			0.0392	0.0185	
			0.0392004	0.0183	
			0.0392008	0.0189	
			0.0392012	0.0189	
			0.0392016	0.0187	
			0.039202	0.0183	
			0.0392024	0.0185	
			0.0392028	0.0181	
			0.0392032	0.0185	
			0.0392036	0.0183	
			0.039204	0.0189	
			0.0392044	0.0189	
			0.0392048	0.0185	
			0.0392052	0.0189	
			0.0392056	0.0187	
			0.039206	0.0187	
			0.0392064	0.0187	
			0.0392068	0.0187	
			0.0392072	0.0187	
			0.0392076	0.0187	
			0.039208	0.0193	
			0.0392084	0.0189	
			0.0392088	0.0191	
			0.0392092	0.0187	
			0.0392096	0.0179	
			0.03921	0.0183	
			0.0392104	0.0183	
			0.0392108	0.0189	
			0.0392112	0.0185	
			0.0392116	0.0189	
			0.039212	0.0187	
			0.0392124	0.0187	
			0.0392128	0.0185	
			0.0392132	0.0183	
			0.0392136	0.0189	
			0.039214	0.0185	
			0.0392144	0.0183	
			0.0392148	0.0187	
			0.0392152	0.0189	
			0.0392156	0.0183	
			0.039216	0.0187	
			0.0392164	0.0187	
			0.0392168	0.0181	
			0.0392172	0.0185	
			0.0392176	0.0185	
			0.039218	0.0181	
			0.0392184	0.0183	
			0.0392188	0.0183	
			0.0392192	0.0183	
			0.0392196	0.0181	
			0.03922	0.0191	
			0.0392204	0.0187	
			0.0392208	0.0189	
			0.0392212	0.0193	
			0.0392216	0.0187	
			0.039222	0.0185	
			0.0392224	0.0183	
			0.0392228	0.0185	
			0.0392232	0.0189	
			0.0392236	0.0183	
			0.039224	0.0185	
			0.0392244	0.0189	
			0.0392248	0.0185	
			0.0392252	0.0185	
			0.0392256	0.0185	
			0.039226	0.0185	
			0.0392264	0.0187	
			0.0392268	0.0179	
			0.0392272	0.0185	
			0.0392276	0.0179	
			0.039228	0.0183	
			0.0392284	0.0185	
			0.0392288	0.0183	
			0.0392292	0.0185	
			0.0392296	0.0189	
			0.03923	0.0185	
			0.0392304	0.0187	
			0.0392308	0.0191	
			0.0392312	0.0185	
			0.0392316	0.0187	
			0.039232	0.0185	
			0.0392324	0.0183	
			0.0392328	0.0187	
			0.0392332	0.0185	
			0.0392336	0.0187	
			0.039234	0.0187	
			0.0392344	0.0187	
			0.0392348	0.0185	
			0.0392352	0.0181	
			0.0392356	0.0181	
			0.039236	0.0187	
			0.0392364	0.0187	
			0.0392368	0.0185	
			0.0392372	0.0189	
			0.0392376	0.0189	
			0.039238	0.0183	
			0.0392384	0.0187	
			0.0392388	0.0187	
			0.0392392	0.0187	
			0.0392396	0.0183	
			0.03924	0.0181	
			0.0392404	0.0181	
			0.0392408	0.0183	
			0.0392412	0.0185	
			0.0392416	0.0185	
			0.039242	0.0183	
			0.0392424	0.0187	
			0.0392428	0.0185	
			0.0392432	0.0185	
			0.0392436	0.0181	
			0.039244	0.0183	
			0.0392444	0.0183	
			0.0392448	0.0187	
			0.0392452	0.0191	
			0.0392456	0.0183	
			0.039246	0.0181	
			0.0392464	0.0183	
			0.0392468	0.0187	
			0.0392472	0.0181	
			0.0392476	0.0187	
			0.039248	0.0185	
			0.0392484	0.0181	
			0.0392488	0.0187	
			0.0392492	0.0181	
			0.0392496	0.0183	
			0.03925	0.0191	
			0.0392504	0.0185	
			0.0392508	0.0183	
			0.0392512	0.0189	
			0.0392516	0.0187	
			0.039252	0.0189	
			0.0392524	0.0185	
			0.0392528	0.0191	
			0.0392532	0.0183	
			0.0392536	0.0187	
			0.039254	0.0191	
			0.0392544	0.0185	
			0.0392548	0.0189	
			0.0392552	0.0185	
			0.0392556	0.0191	
			0.039256	0.0185	
			0.0392564	0.0185	
			0.0392568	0.0187	
			0.0392572	0.0189	
			0.0392576	0.0183	
			0.039258	0.0185	
			0.0392584	0.0185	
			0.0392588	0.0181	
			0.0392592	0.0185	
			0.0392596	0.0189	
			0.03926	0.0187	
			0.0392604	0.0183	
			0.0392608	0.0187	
			0.0392612	0.0189	
			0.0392616	0.0189	
			0.039262	0.0187	
			0.0392624	0.0189	
			0.0392628	0.0183	
			0.0392632	0.0185	
			0.0392636	0.0189	
			0.039264	0.0187	
			0.0392644	0.0181	
			0.0392648	0.0183	
			0.0392652	0.0187	
			0.0392656	0.0189	
			0.039266	0.0187	
			0.0392664	0.0185	
			0.0392668	0.0181	
			0.0392672	0.0187	
			0.0392676	0.0183	
			0.039268	0.0185	
			0.0392684	0.0187	
			0.0392688	0.0191	
			0.0392692	0.0189	
			0.0392696	0.0187	
