			0.0365364	0.0124	
			0.0365366	0.012	
			0.0365368	0.0124	
			0.036537	0.0124	
			0.0365372	0.0128	
			0.0365374	0.0122	
			0.0365376	0.012	
			0.0365378	0.012	
			0.036538	0.0124	
			0.0365382	0.0118	
			0.0365384	0.0124	
			0.0365386	0.0124	
			0.0365388	0.012	
			0.036539	0.0126	
			0.0365392	0.0124	
			0.0365394	0.012	
			0.0365396	0.0122	
			0.0365398	0.0126	
			0.03654	0.0124	
			0.0365402	0.0118	
			0.0365404	0.0118	
			0.0365406	0.0124	
			0.0365408	0.0118	
			0.036541	0.0122	
			0.0365412	0.0122	
			0.0365414	0.0122	
			0.0365416	0.0126	
			0.0365418	0.0126	
			0.036542	0.0124	
			0.0365422	0.0124	
			0.0365424	0.012	
			0.0365426	0.0126	
			0.0365428	0.012	
			0.036543	0.0124	
			0.0365432	0.0126	
			0.0365434	0.0124	
			0.0365436	0.012	
			0.0365438	0.0124	
			0.036544	0.012	
			0.0365442	0.012	
			0.0365444	0.0122	
			0.0365446	0.0126	
			0.0365448	0.0118	
			0.036545	0.012	
			0.0365452	0.0126	
			0.0365454	0.0126	
			0.0365456	0.0124	
			0.0365458	0.0124	
			0.036546	0.0124	
			0.0365462	0.0122	
			0.0365464	0.0122	
			0.0365466	0.0128	
			0.0365468	0.0124	
			0.036547	0.0122	
			0.0365472	0.0122	
			0.0365474	0.0122	
			0.0365476	0.012	
			0.0365478	0.0124	
			0.036548	0.0122	
			0.0365482	0.0124	
			0.0365484	0.0124	
			0.0365486	0.0118	
			0.0365488	0.0122	
			0.036549	0.0126	
			0.0365492	0.0124	
			0.0365494	0.0124	
			0.0365496	0.0124	
			0.0365498	0.012	
			0.03655	0.0122	
			0.0365502	0.0124	
			0.0365504	0.0124	
			0.0365506	0.0126	
			0.0365508	0.012	
			0.036551	0.012	
			0.0365512	0.0118	
			0.0365514	0.0118	
			0.0365516	0.0112	
			0.0365518	0.0128	
			0.036552	0.0128	
			0.0365522	0.0114	
			0.0365524	0.0124	
			0.0365526	0.0128	
			0.0365528	0.0122	
			0.036553	0.012	
			0.0365532	0.0126	
			0.0365534	0.0124	
			0.0365536	0.0124	
			0.0365538	0.0126	
			0.036554	0.0122	
			0.0365542	0.0122	
			0.0365544	0.0122	
			0.0365546	0.013	
			0.0365548	0.012	
			0.036555	0.0122	
			0.0365552	0.012	
			0.0365554	0.0118	
			0.0365556	0.0118	
			0.0365558	0.0124	
			0.036556	0.0118	
			0.0365562	0.0118	
			0.0365564	0.0122	
			0.0365566	0.013	
			0.0365568	0.012	
			0.036557	0.0124	
			0.0365572	0.0124	
			0.0365574	0.0124	
			0.0365576	0.0126	
			0.0365578	0.0118	
			0.036558	0.012	
			0.0365582	0.0122	
			0.0365584	0.0114	
			0.0365586	0.0126	
			0.0365588	0.0124	
			0.036559	0.0124	
			0.0365592	0.012	
			0.0365594	0.0124	
			0.0365596	0.0118	
			0.0365598	0.0124	
			0.03656	0.0132	
			0.0365602	0.0128	
			0.0365604	0.012	
			0.0365606	0.0132	
			0.0365608	0.0128	
			0.036561	0.0128	
			0.0365612	0.0126	
			0.0365614	0.0122	
			0.0365616	0.0122	
			0.0365618	0.0118	
			0.036562	0.0122	
			0.0365622	0.0126	
			0.0365624	0.012	
			0.0365626	0.0122	
			0.0365628	0.012	
			0.036563	0.012	
			0.0365632	0.012	
			0.0365634	0.012	
			0.0365636	0.0128	
			0.0365638	0.012	
			0.036564	0.0124	
			0.0365642	0.0118	
			0.0365644	0.012	
			0.0365646	0.0114	
			0.0365648	0.0128	
			0.036565	0.0128	
			0.0365652	0.0126	
			0.0365654	0.0128	
			0.0365656	0.0122	
			0.0365658	0.0124	
			0.036566	0.0126	
			0.0365662	0.0124	
			0.0365664	0.0126	
			0.0365666	0.0126	
			0.0365668	0.012	
			0.036567	0.0124	
			0.0365672	0.0122	
			0.0365674	0.0116	
			0.0365676	0.0124	
			0.0365678	0.0128	
			0.036568	0.0122	
			0.0365682	0.0124	
			0.0365684	0.0126	
			0.0365686	0.0124	
			0.0365688	0.0124	
			0.036569	0.0122	
			0.0365692	0.0122	
			0.0365694	0.0124	
			0.0365696	0.0122	
			0.0365698	0.0124	
			0.03657	0.0122	
			0.0365702	0.0122	
			0.0365704	0.012	
			0.0365706	0.012	
			0.0365708	0.0128	
			0.036571	0.0116	
			0.0365712	0.0122	
			0.0365714	0.012	
			0.0365716	0.0126	
			0.0365718	0.012	
			0.036572	0.0126	
			0.0365722	0.0124	
			0.0365724	0.0114	
			0.0365726	0.0124	
			0.0365728	0.012	
			0.036573	0.0122	
			0.0365732	0.0124	
			0.0365734	0.0122	
			0.0365736	0.0118	
			0.0365738	0.0118	
			0.036574	0.012	
			0.0365742	0.0118	
			0.0365744	0.0126	
			0.0365746	0.0122	
			0.0365748	0.0118	
			0.036575	0.0126	
			0.0365752	0.012	
			0.0365754	0.012	
			0.0365756	0.0128	
			0.0365758	0.012	
			0.036576	0.0124	
			0.0365762	0.0124	
			0.0365764	0.0126	
			0.0365766	0.0122	
			0.0365768	0.0128	
			0.036577	0.012	
			0.0365772	0.0122	
			0.0365774	0.0124	
			0.0365776	0.0122	
			0.0365778	0.0126	
			0.036578	0.0128	
			0.0365782	0.0128	
			0.0365784	0.0122	
			0.0365786	0.012	
			0.0365788	0.0124	
			0.036579	0.012	
			0.0365792	0.0122	
			0.0365794	0.0128	
			0.0365796	0.0128	
			0.0365798	0.0118	
			0.03658	0.0124	
			0.0365802	0.0122	
			0.0365804	0.0124	
			0.0365806	0.0122	
			0.0365808	0.0124	
			0.036581	0.0122	
			0.0365812	0.0124	
			0.0365814	0.0126	
			0.0365816	0.012	
			0.0365818	0.0124	
			0.036582	0.0128	
			0.0365822	0.0122	
			0.0365824	0.0114	
			0.0365826	0.0124	
			0.0365828	0.0122	
			0.036583	0.0124	
			0.0365832	0.012	
			0.0365834	0.0128	
			0.0365836	0.0128	
			0.0365838	0.0122	
			0.036584	0.013	
			0.0365842	0.0122	
			0.0365844	0.0126	
			0.0365846	0.0126	
			0.0365848	0.0122	
			0.036585	0.0124	
			0.0365852	0.0126	
			0.0365854	0.0128	
			0.0365856	0.012	
			0.0365858	0.012	
			0.036586	0.0118	
			0.0365862	0.0122	
			0.0365864	0.0118	
			0.0365866	0.0124	
			0.0365868	0.0122	
			0.036587	0.012	
			0.0365872	0.0126	
			0.0365874	0.0124	
			0.0365876	0.0122	
			0.0365878	0.0126	
			0.036588	0.012	
			0.0365882	0.0126	
			0.0365884	0.012	
			0.0365886	0.013	
			0.0365888	0.0124	
			0.036589	0.0122	
			0.0365892	0.0124	
			0.0365894	0.0122	
			0.0365896	0.0122	
			0.0365898	0.0126	
			0.03659	0.012	
			0.0365902	0.0126	
			0.0365904	0.0126	
			0.0365906	0.0122	
			0.0365908	0.012	
			0.036591	0.0126	
			0.0365912	0.0128	
			0.0365914	0.0122	
			0.0365916	0.0122	
			0.0365918	0.0126	
			0.036592	0.0124	
			0.0365922	0.0126	
			0.0365924	0.0124	
			0.0365926	0.012	
			0.0365928	0.0126	
			0.036593	0.012	
			0.0365932	0.0124	
			0.0365934	0.0122	
			0.0365936	0.0126	
			0.0365938	0.0114	
			0.036594	0.0124	
			0.0365942	0.0122	
			0.0365944	0.0122	
			0.0365946	0.012	
			0.0365948	0.0116	
			0.036595	0.0128	
			0.0365952	0.0122	
			0.0365954	0.012	
			0.0365956	0.0128	
			0.0365958	0.0122	
			0.036596	0.0126	
			0.0365962	0.0126	
			0.0365964	0.0122	
			0.0365966	0.0126	
			0.0365968	0.0122	
			0.036597	0.0118	
			0.0365972	0.0122	
			0.0365974	0.0126	
			0.0365976	0.0128	
			0.0365978	0.0116	
			0.036598	0.0126	
			0.0365982	0.0126	
			0.0365984	0.0126	
			0.0365986	0.0124	
			0.0365988	0.0124	
			0.036599	0.013	
			0.0365992	0.012	
			0.0365994	0.0122	
			0.0365996	0.0122	
			0.0365998	0.0122	
			0.0366	0.012	
			0.0366002	0.0128	
			0.0366004	0.012	
			0.0366006	0.0122	
			0.0366008	0.0122	
			0.036601	0.0124	
			0.0366012	0.0126	
			0.0366014	0.0132	
			0.0366016	0.0124	
			0.0366018	0.012	
			0.036602	0.0122	
			0.0366022	0.0126	
			0.0366024	0.012	
			0.0366026	0.012	
			0.0366028	0.0122	
			0.036603	0.0124	
			0.0366032	0.0122	
			0.0366034	0.0124	
			0.0366036	0.0126	
			0.0366038	0.0124	
			0.036604	0.0118	
			0.0366042	0.012	
			0.0366044	0.0124	
			0.0366046	0.0124	
			0.0366048	0.0126	
			0.036605	0.0126	
			0.0366052	0.012	
			0.0366054	0.0122	
			0.0366056	0.0128	
			0.0366058	0.0124	
			0.036606	0.0122	
			0.0366062	0.0122	
			0.0366064	0.012	
			0.0366066	0.0122	
			0.0366068	0.0126	
			0.036607	0.012	
			0.0366072	0.0122	
			0.0366074	0.0128	
			0.0366076	0.013	
			0.0366078	0.0118	
			0.036608	0.012	
			0.0366082	0.0122	
			0.0366084	0.0122	
			0.0366086	0.013	
			0.0366088	0.0122	
			0.036609	0.0122	
			0.0366092	0.012	
			0.0366094	0.0116	
			0.0366096	0.0124	
			0.0366098	0.0122	
			0.03661	0.0126	
			0.0366102	0.012	
			0.0366104	0.0124	
			0.0366106	0.0124	
			0.0366108	0.0124	
			0.036611	0.012	
			0.0366112	0.0126	
			0.0366114	0.0118	
			0.0366116	0.0124	
			0.0366118	0.0124	
			0.036612	0.0122	
			0.0366122	0.0122	
			0.0366124	0.012	
			0.0366126	0.0124	
			0.0366128	0.0122	
			0.036613	0.0124	
			0.0366132	0.0122	
			0.0366134	0.0122	
			0.0366136	0.012	
			0.0366138	0.0118	
			0.036614	0.0124	
			0.0366142	0.0122	
			0.0366144	0.0128	
			0.0366146	0.0128	
			0.0366148	0.0128	
			0.036615	0.012	
			0.0366152	0.0122	
			0.0366154	0.0124	
			0.0366156	0.012	
			0.0366158	0.0122	
			0.036616	0.0122	
			0.0366162	0.0122	
			0.0366164	0.012	
			0.0366166	0.012	
			0.0366168	0.0122	
			0.036617	0.012	
			0.0366172	0.012	
			0.0366174	0.0124	
			0.0366176	0.0126	
			0.0366178	0.0122	
			0.036618	0.0122	
			0.0366182	0.0122	
			0.0366184	0.0124	
			0.0366186	0.0122	
			0.0366188	0.0124	
			0.036619	0.0124	
			0.0366192	0.012	
			0.0366194	0.0118	
			0.0366196	0.0116	
			0.0366198	0.012	
			0.03662	0.0128	
			0.0366202	0.0118	
			0.0366204	0.0126	
			0.0366206	0.0122	
			0.0366208	0.0118	
			0.036621	0.0122	
			0.0366212	0.0122	
			0.0366214	0.0122	
			0.0366216	0.0122	
			0.0366218	0.0122	
			0.036622	0.0114	
			0.0366222	0.0124	
			0.0366224	0.012	
			0.0366226	0.0122	
			0.0366228	0.012	
			0.036623	0.012	
			0.0366232	0.012	
			0.0366234	0.0126	
			0.0366236	0.0126	
			0.0366238	0.0126	
			0.036624	0.0118	
			0.0366242	0.0128	
			0.0366244	0.0124	
			0.0366246	0.0124	
			0.0366248	0.0124	
			0.036625	0.0128	
			0.0366252	0.0124	
			0.0366254	0.0122	
			0.0366256	0.0118	
			0.0366258	0.0124	
			0.036626	0.012	
			0.0366262	0.0124	
			0.0366264	0.012	
			0.0366266	0.0124	
			0.0366268	0.0122	
			0.036627	0.0128	
			0.0366272	0.012	
			0.0366274	0.012	
			0.0366276	0.012	
			0.0366278	0.0126	
			0.036628	0.012	
			0.0366282	0.0122	
			0.0366284	0.0124	
			0.0366286	0.012	
			0.0366288	0.0128	
			0.036629	0.0122	
			0.0366292	0.0122	
			0.0366294	0.0124	
			0.0366296	0.0122	
			0.0366298	0.0124	
			0.03663	0.0122	
			0.0366302	0.013	
			0.0366304	0.0124	
			0.0366306	0.0124	
			0.0366308	0.0122	
			0.036631	0.0114	
			0.0366312	0.012	
			0.0366314	0.0128	
			0.0366316	0.013	
			0.0366318	0.0122	
			0.036632	0.0124	
			0.0366322	0.0124	
			0.0366324	0.0116	
			0.0366326	0.0118	
			0.0366328	0.0124	
			0.036633	0.0126	
			0.0366332	0.012	
			0.0366334	0.0116	
			0.0366336	0.012	
			0.0366338	0.0126	
			0.036634	0.0126	
			0.0366342	0.013	
			0.0366344	0.0124	
			0.0366346	0.0124	
			0.0366348	0.0128	
			0.036635	0.0128	
			0.0366352	0.0122	
			0.0366354	0.012	
			0.0366356	0.0124	
			0.0366358	0.0128	
			0.036636	0.0114	
			0.0366362	0.012	
			0.0366364	0.0122	
			0.0366366	0.012	
			0.0366368	0.012	
			0.036637	0.0128	
			0.0366372	0.012	
			0.0366374	0.0124	
			0.0366376	0.0122	
			0.0366378	0.0118	
			0.036638	0.0124	
			0.0366382	0.0118	
			0.0366384	0.0126	
			0.0366386	0.012	
			0.0366388	0.012	
			0.036639	0.0118	
			0.0366392	0.0124	
			0.0366394	0.013	
			0.0366396	0.0124	
			0.0366398	0.0124	
			0.03664	0.0128	
			0.0366402	0.0116	
			0.0366404	0.0124	
			0.0366406	0.0122	
			0.0366408	0.0122	
			0.036641	0.0122	
			0.0366412	0.0126	
			0.0366414	0.012	
			0.0366416	0.0124	
			0.0366418	0.0122	
			0.036642	0.0126	
			0.0366422	0.0128	
			0.0366424	0.012	
			0.0366426	0.0128	
			0.0366428	0.0126	
			0.036643	0.012	
			0.0366432	0.0116	
			0.0366434	0.0118	
			0.0366436	0.012	
			0.0366438	0.0122	
			0.036644	0.0122	
			0.0366442	0.0124	
			0.0366444	0.0118	
			0.0366446	0.0122	
			0.0366448	0.013	
			0.036645	0.012	
			0.0366452	0.0124	
			0.0366454	0.0118	
			0.0366456	0.012	
			0.0366458	0.0118	
			0.036646	0.0124	
			0.0366462	0.0116	
			0.0366464	0.0124	
			0.0366466	0.0124	
			0.0366468	0.0122	
			0.036647	0.0124	
			0.0366472	0.012	
			0.0366474	0.012	
			0.0366476	0.012	
			0.0366478	0.0124	
			0.036648	0.0124	
			0.0366482	0.0122	
			0.0366484	0.0128	
			0.0366486	0.0122	
			0.0366488	0.0126	
			0.036649	0.0118	
			0.0366492	0.012	
			0.0366494	0.0124	
			0.0366496	0.0122	
			0.0366498	0.012	
			0.03665	0.012	
			0.0366502	0.0124	
			0.0366504	0.0128	
			0.0366506	0.0124	
			0.0366508	0.0122	
			0.036651	0.0122	
			0.0366512	0.0124	
			0.0366514	0.0122	
			0.0366516	0.012	
			0.0366518	0.0122	
			0.036652	0.013	
			0.0366522	0.0124	
			0.0366524	0.0122	
			0.0366526	0.0122	
			0.0366528	0.012	
			0.036653	0.012	
			0.0366532	0.0128	
			0.0366534	0.0118	
			0.0366536	0.0126	
			0.0366538	0.0124	
			0.036654	0.012	
			0.0366542	0.0122	
			0.0366544	0.0122	
			0.0366546	0.0122	
			0.0366548	0.012	
			0.036655	0.0118	
			0.0366552	0.012	
			0.0366554	0.0122	
			0.0366556	0.0118	
			0.0366558	0.0128	
			0.036656	0.0116	
			0.0366562	0.0122	
			0.0366564	0.0122	
			0.0366566	0.0126	
			0.0366568	0.0124	
			0.036657	0.0116	
			0.0366572	0.0122	
			0.0366574	0.0124	
			0.0366576	0.0124	
			0.0366578	0.0128	
			0.036658	0.0126	
			0.0366582	0.012	
			0.0366584	0.0122	
			0.0366586	0.0124	
			0.0366588	0.0122	
			0.036659	0.0118	
			0.0366592	0.0126	
			0.0366594	0.0122	
			0.0366596	0.0128	
			0.0366598	0.0122	
			0.03666	0.012	
			0.0366602	0.0122	
			0.0366604	0.0122	
			0.0366606	0.0128	
			0.0366608	0.0128	
			0.036661	0.0122	
			0.0366612	0.0124	
			0.0366614	0.0122	
			0.0366616	0.0122	
			0.0366618	0.0126	
			0.036662	0.0118	
			0.0366622	0.0122	
			0.0366624	0.0122	
			0.0366626	0.012	
			0.0366628	0.012	
			0.036663	0.0128	
			0.0366632	0.0126	
			0.0366634	0.0128	
			0.0366636	0.0122	
			0.0366638	0.0124	
			0.036664	0.0118	
			0.0366642	0.0122	
			0.0366644	0.0126	
			0.0366646	0.0126	
			0.0366648	0.0118	
			0.036665	0.0124	
			0.0366652	0.0116	
			0.0366654	0.0118	
			0.0366656	0.012	
			0.0366658	0.0122	
			0.036666	0.012	
			0.0366662	0.0122	
			0.0366664	0.0126	
			0.0366666	0.0126	
			0.0366668	0.0124	
			0.036667	0.0124	
			0.0366672	0.0124	
			0.0366674	0.0126	
			0.0366676	0.0126	
			0.0366678	0.013	
			0.036668	0.0124	
			0.0366682	0.0118	
			0.0366684	0.0126	
			0.0366686	0.0122	
			0.0366688	0.0122	
			0.036669	0.0118	
			0.0366692	0.012	
			0.0366694	0.0122	
			0.0366696	0.0118	
			0.0366698	0.0122	
			0.03667	0.0116	
			0.0366702	0.012	
			0.0366704	0.012	
			0.0366706	0.012	
			0.0366708	0.0128	
			0.036671	0.0122	
			0.0366712	0.0124	
			0.0366714	0.012	
			0.0366716	0.0126	
			0.0366718	0.0124	
			0.036672	0.013	
			0.0366722	0.0122	
			0.0366724	0.012	
			0.0366726	0.0124	
			0.0366728	0.0122	
			0.036673	0.0126	
			0.0366732	0.0114	
			0.0366734	0.0122	
			0.0366736	0.012	
			0.0366738	0.0128	
			0.036674	0.0122	
			0.0366742	0.0124	
			0.0366744	0.0124	
			0.0366746	0.0124	
			0.0366748	0.0122	
			0.036675	0.0118	
			0.0366752	0.012	
			0.0366754	0.0128	
			0.0366756	0.0114	
			0.0366758	0.0124	
			0.036676	0.0118	
			0.0366762	0.012	
			0.0366764	0.0122	
			0.0366766	0.0126	
			0.0366768	0.0126	
			0.036677	0.0122	
			0.0366772	0.0122	
			0.0366774	0.0126	
			0.0366776	0.0128	
			0.0366778	0.012	
			0.036678	0.0122	
			0.0366782	0.0122	
			0.0366784	0.0126	
			0.0366786	0.0128	
			0.0366788	0.0126	
			0.036679	0.0122	
			0.0366792	0.012	
			0.0366794	0.0124	
			0.0366796	0.0124	
			0.0366798	0.012	
			0.03668	0.012	
			0.0366802	0.0126	
			0.0366804	0.0124	
			0.0366806	0.0118	
			0.0366808	0.0124	
			0.036681	0.0122	
			0.0366812	0.0126	
			0.0366814	0.0122	
			0.0366816	0.0122	
			0.0366818	0.012	
			0.036682	0.0124	
			0.0366822	0.0122	
			0.0366824	0.0122	
			0.0366826	0.0124	
			0.0366828	0.012	
			0.036683	0.0122	
			0.0366832	0.012	
			0.0366834	0.012	
			0.0366836	0.0128	
			0.0366838	0.0122	
			0.036684	0.0124	
			0.0366842	0.0126	
			0.0366844	0.0122	
			0.0366846	0.012	
			0.0366848	0.012	
			0.036685	0.0118	
			0.0366852	0.0126	
			0.0366854	0.012	
			0.0366856	0.0114	
			0.0366858	0.012	
			0.036686	0.0128	
			0.0366862	0.012	
			0.0366864	0.0124	
			0.0366866	0.0126	
			0.0366868	0.0124	
			0.036687	0.0122	
			0.0366872	0.0122	
			0.0366874	0.0118	
			0.0366876	0.0124	
			0.0366878	0.012	
			0.036688	0.0124	
			0.0366882	0.0122	
			0.0366884	0.0122	
			0.0366886	0.0122	
			0.0366888	0.012	
			0.036689	0.0126	
			0.0366892	0.0128	
			0.0366894	0.012	
			0.0366896	0.0126	
			0.0366898	0.0116	
			0.03669	0.0128	
			0.0366902	0.0122	
			0.0366904	0.012	
			0.0366906	0.0124	
			0.0366908	0.012	
			0.036691	0.0116	
			0.0366912	0.0128	
			0.0366914	0.0124	
			0.0366916	0.0118	
			0.0366918	0.0124	
			0.036692	0.012	
			0.0366922	0.0124	
			0.0366924	0.0116	
			0.0366926	0.0124	
			0.0366928	0.0126	
			0.036693	0.012	
			0.0366932	0.0124	
			0.0366934	0.0124	
			0.0366936	0.0126	
			0.0366938	0.013	
			0.036694	0.0126	
			0.0366942	0.0122	
			0.0366944	0.0126	
			0.0366946	0.0122	
			0.0366948	0.0118	
			0.036695	0.0126	
			0.0366952	0.0124	
			0.0366954	0.0122	
			0.0366956	0.013	
			0.0366958	0.0126	
			0.036696	0.012	
			0.0366962	0.012	
			0.0366964	0.0116	
			0.0366966	0.0126	
			0.0366968	0.0122	
			0.036697	0.0126	
			0.0366972	0.012	
			0.0366974	0.0124	
			0.0366976	0.0122	
			0.0366978	0.012	
			0.036698	0.0122	
			0.0366982	0.0122	
			0.0366984	0.0122	
			0.0366986	0.0124	
			0.0366988	0.0122	
			0.036699	0.0126	
			0.0366992	0.0126	
			0.0366994	0.0124	
			0.0366996	0.0122	
			0.0366998	0.0118	
			0.0367	0.012	
			0.0367002	0.012	
			0.0367004	0.0118	
			0.0367006	0.012	
			0.0367008	0.0126	
			0.036701	0.0118	
			0.0367012	0.0128	
			0.0367014	0.0122	
			0.0367016	0.0128	
			0.0367018	0.0122	
			0.036702	0.0122	
			0.0367022	0.012	
			0.0367024	0.0126	
			0.0367026	0.012	
			0.0367028	0.0126	
			0.036703	0.0122	
			0.0367032	0.0124	
			0.0367034	0.0124	
			0.0367036	0.012	
			0.0367038	0.0118	
			0.036704	0.0124	
			0.0367042	0.0124	
			0.0367044	0.0124	
			0.0367046	0.0116	
			0.0367048	0.012	
			0.036705	0.0124	
			0.0367052	0.0124	
			0.0367054	0.0122	
			0.0367056	0.0116	
			0.0367058	0.0126	
			0.036706	0.0122	
			0.0367062	0.012	
			0.0367064	0.012	
			0.0367066	0.012	
			0.0367068	0.0124	
			0.036707	0.0122	
			0.0367072	0.0124	
			0.0367074	0.0122	
			0.0367076	0.0122	
			0.0367078	0.0122	
			0.036708	0.0124	
			0.0367082	0.0128	
			0.0367084	0.0124	
			0.0367086	0.0122	
			0.0367088	0.0124	
			0.036709	0.0124	
			0.0367092	0.0116	
			0.0367094	0.0124	
			0.0367096	0.0122	
			0.0367098	0.0124	
			0.03671	0.0124	
			0.0367102	0.0118	
			0.0367104	0.012	
			0.0367106	0.012	
			0.0367108	0.0126	
			0.036711	0.0122	
			0.0367112	0.0126	
			0.0367114	0.0122	
			0.0367116	0.0128	
			0.0367118	0.012	
			0.036712	0.0122	
			0.0367122	0.0122	
			0.0367124	0.0122	
			0.0367126	0.0122	
			0.0367128	0.0122	
			0.036713	0.0126	
			0.0367132	0.0122	
			0.0367134	0.0126	
			0.0367136	0.0126	
			0.0367138	0.0118	
			0.036714	0.0122	
			0.0367142	0.013	
			0.0367144	0.0122	
			0.0367146	0.0122	
			0.0367148	0.0122	
			0.036715	0.0124	
			0.0367152	0.012	
			0.0367154	0.0122	
			0.0367156	0.0122	
			0.0367158	0.012	
			0.036716	0.0122	
			0.0367162	0.012	
			0.0367164	0.0124	
			0.0367166	0.0128	
			0.0367168	0.012	
			0.036717	0.012	
			0.0367172	0.0122	
			0.0367174	0.0122	
			0.0367176	0.0122	
			0.0367178	0.0126	
			0.036718	0.0124	
			0.0367182	0.012	
			0.0367184	0.0124	
			0.0367186	0.0126	
			0.0367188	0.0122	
			0.036719	0.012	
			0.0367192	0.0124	
			0.0367194	0.0118	
			0.0367196	0.0122	
			0.0367198	0.012	
			0.03672	0.0122	
			0.0367202	0.0116	
			0.0367204	0.0126	
			0.0367206	0.0122	
			0.0367208	0.0128	
			0.036721	0.0126	
			0.0367212	0.012	
			0.0367214	0.0122	
			0.0367216	0.0122	
			0.0367218	0.0126	
			0.036722	0.0122	
			0.0367222	0.0126	
			0.0367224	0.012	
			0.0367226	0.0128	
			0.0367228	0.012	
			0.036723	0.0126	
			0.0367232	0.012	
			0.0367234	0.0124	
			0.0367236	0.0122	
			0.0367238	0.0124	
			0.036724	0.012	
			0.0367242	0.012	
			0.0367244	0.0122	
			0.0367246	0.0122	
			0.0367248	0.012	
			0.036725	0.0118	
			0.0367252	0.0126	
			0.0367254	0.0126	
			0.0367256	0.0124	
			0.0367258	0.012	
			0.036726	0.0126	
			0.0367262	0.012	
			0.0367264	0.0122	
			0.0367266	0.0124	
			0.0367268	0.0122	
			0.036727	0.0124	
			0.0367272	0.0124	
			0.0367274	0.0124	
			0.0367276	0.0124	
			0.0367278	0.0124	
			0.036728	0.0118	
			0.0367282	0.0118	
			0.0367284	0.0124	
			0.0367286	0.0122	
			0.0367288	0.0128	
			0.036729	0.0118	
			0.0367292	0.0124	
			0.0367294	0.0126	
			0.0367296	0.0126	
			0.0367298	0.0124	
			0.03673	0.0124	
			0.0367302	0.0124	
			0.0367304	0.0126	
			0.0367306	0.0126	
			0.0367308	0.0122	
			0.036731	0.0124	
			0.0367312	0.0126	
			0.0367314	0.0124	
