			0.039971	0.0188	
			0.039972	0.0178	
			0.039973	0.0182	
			0.039974	0.0182	
			0.039975	0.0188	
			0.039976	0.0186	
			0.039977	0.0186	
			0.039978	0.0188	
			0.039979	0.019	
			0.03998	0.0184	
			0.039981	0.0188	
			0.039982	0.0186	
			0.039983	0.0184	
			0.039984	0.0184	
			0.039985	0.0182	
			0.039986	0.019	
			0.039987	0.0184	
			0.039988	0.0182	
			0.039989	0.0184	
			0.03999	0.0186	
			0.039991	0.0184	
			0.039992	0.0184	
			0.039993	0.0188	
			0.039994	0.018	
			0.039995	0.0188	
			0.039996	0.0188	
			0.039997	0.0188	
			0.039998	0.018	
			0.039999	0.018	
			0.04	0.0184	
			0.040001	0.0184	
			0.040002	0.0184	
			0.040003	0.0186	
			0.040004	0.0186	
			0.040005	0.0186	
			0.040006	0.018	
			0.040007	0.0182	
			0.040008	0.018	
			0.040009	0.019	
			0.04001	0.0182	
			0.040011	0.0184	
			0.040012	0.0188	
			0.040013	0.019	
			0.040014	0.0188	
			0.040015	0.0178	
			0.040016	0.0186	
			0.040017	0.0188	
			0.040018	0.018	
			0.040019	0.0186	
			0.04002	0.0184	
			0.040021	0.0192	
			0.040022	0.0188	
			0.040023	0.019	
			0.040024	0.019	
			0.040025	0.0186	
			0.040026	0.0186	
			0.040027	0.0184	
			0.040028	0.0184	
			0.040029	0.018	
			0.04003	0.0188	
			0.040031	0.0184	
			0.040032	0.0186	
			0.040033	0.0182	
			0.040034	0.0186	
			0.040035	0.0188	
			0.040036	0.0186	
			0.040037	0.0186	
			0.040038	0.019	
			0.040039	0.0186	
			0.04004	0.019	
			0.040041	0.019	
			0.040042	0.0184	
			0.040043	0.0186	
			0.040044	0.0186	
			0.040045	0.019	
			0.040046	0.0184	
			0.040047	0.0184	
			0.040048	0.0186	
			0.040049	0.0184	
			0.04005	0.0184	
			0.040051	0.0188	
			0.040052	0.0186	
			0.040053	0.0182	
			0.040054	0.0184	
			0.040055	0.0188	
			0.040056	0.0188	
			0.040057	0.0186	
			0.040058	0.0186	
			0.040059	0.0188	
			0.04006	0.019	
			0.040061	0.0178	
			0.040062	0.0186	
			0.040063	0.019	
			0.040064	0.0188	
			0.040065	0.019	
			0.040066	0.0184	
			0.040067	0.0184	
			0.040068	0.0186	
			0.040069	0.0188	
			0.04007	0.0184	
			0.040071	0.0184	
			0.040072	0.0188	
			0.040073	0.0186	
			0.040074	0.0184	
			0.040075	0.0188	
			0.040076	0.0186	
			0.040077	0.0186	
			0.040078	0.0186	
			0.040079	0.0182	
			0.04008	0.0176	
			0.040081	0.0184	
			0.040082	0.0184	
			0.040083	0.0188	
			0.040084	0.019	
			0.040085	0.0184	
			0.040086	0.0186	
			0.040087	0.0188	
			0.040088	0.0194	
			0.040089	0.0184	
			0.04009	0.019	
			0.040091	0.0194	
			0.040092	0.019	
			0.040093	0.0186	
			0.040094	0.0184	
			0.040095	0.0182	
			0.040096	0.0192	
			0.040097	0.019	
			0.040098	0.0182	
			0.040099	0.0182	
			0.0401	0.019	
			0.040101	0.0184	
			0.040102	0.0188	
			0.040103	0.019	
			0.040104	0.0184	
			0.040105	0.0184	
			0.040106	0.019	
			0.040107	0.0182	
			0.040108	0.0186	
			0.040109	0.019	
			0.04011	0.0186	
			0.040111	0.0184	
			0.040112	0.0186	
			0.040113	0.0184	
			0.040114	0.019	
			0.040115	0.0192	
			0.040116	0.019	
			0.040117	0.0182	
			0.040118	0.0186	
			0.040119	0.018	
			0.04012	0.0184	
			0.040121	0.0186	
			0.040122	0.019	
			0.040123	0.0188	
			0.040124	0.019	
			0.040125	0.0188	
			0.040126	0.0182	
			0.040127	0.0188	
			0.040128	0.0188	
			0.040129	0.018	
			0.04013	0.0186	
			0.040131	0.019	
			0.040132	0.0186	
			0.040133	0.0188	
			0.040134	0.0188	
			0.040135	0.0186	
			0.040136	0.0182	
			0.040137	0.0184	
			0.040138	0.0178	
			0.040139	0.0188	
			0.04014	0.0188	
			0.040141	0.0184	
			0.040142	0.0182	
			0.040143	0.0188	
			0.040144	0.0194	
			0.040145	0.0184	
			0.040146	0.0178	
			0.040147	0.0186	
			0.040148	0.0194	
			0.040149	0.018	
			0.04015	0.019	
			0.040151	0.0194	
			0.040152	0.0182	
			0.040153	0.0184	
			0.040154	0.019	
			0.040155	0.0186	
			0.040156	0.0186	
			0.040157	0.0188	
			0.040158	0.0188	
			0.040159	0.0188	
			0.04016	0.019	
			0.040161	0.0188	
			0.040162	0.019	
			0.040163	0.0194	
			0.040164	0.0192	
			0.040165	0.0186	
			0.040166	0.019	
			0.040167	0.0188	
			0.040168	0.0186	
			0.040169	0.019	
			0.04017	0.0186	
			0.040171	0.0188	
			0.040172	0.0184	
			0.040173	0.0186	
			0.040174	0.0188	
			0.040175	0.0186	
			0.040176	0.0188	
			0.040177	0.019	
			0.040178	0.0188	
			0.040179	0.0188	
			0.04018	0.019	
			0.040181	0.0188	
			0.040182	0.018	
			0.040183	0.0186	
			0.040184	0.019	
			0.040185	0.0188	
			0.040186	0.019	
			0.040187	0.0188	
			0.040188	0.019	
			0.040189	0.0186	
			0.04019	0.0184	
			0.040191	0.019	
			0.040192	0.0188	
			0.040193	0.0186	
			0.040194	0.0184	
			0.040195	0.0192	
			0.040196	0.019	
			0.040197	0.0186	
			0.040198	0.019	
			0.040199	0.0188	
			0.0402	0.0184	
			0.040201	0.0186	
			0.040202	0.0184	
			0.040203	0.019	
			0.040204	0.0188	
			0.040205	0.0186	
			0.040206	0.0188	
			0.040207	0.0184	
			0.040208	0.0188	
			0.040209	0.019	
			0.04021	0.0188	
			0.040211	0.0192	
			0.040212	0.019	
			0.040213	0.0194	
			0.040214	0.0184	
			0.040215	0.019	
			0.040216	0.019	
			0.040217	0.0188	
			0.040218	0.0184	
			0.040219	0.0188	
			0.04022	0.0188	
			0.040221	0.0188	
			0.040222	0.0188	
			0.040223	0.0188	
			0.040224	0.019	
			0.040225	0.0186	
			0.040226	0.0188	
			0.040227	0.0184	
			0.040228	0.0194	
			0.040229	0.0184	
			0.04023	0.0188	
			0.040231	0.0186	
			0.040232	0.019	
			0.040233	0.0186	
			0.040234	0.0184	
			0.040235	0.0188	
			0.040236	0.0186	
			0.040237	0.019	
			0.040238	0.0184	
			0.040239	0.0188	
			0.04024	0.0186	
			0.040241	0.0188	
			0.040242	0.0188	
			0.040243	0.0188	
			0.040244	0.0188	
			0.040245	0.0194	
			0.040246	0.0184	
			0.040247	0.0188	
			0.040248	0.0188	
			0.040249	0.0186	
			0.04025	0.019	
			0.040251	0.0192	
			0.040252	0.0192	
			0.040253	0.019	
			0.040254	0.0188	
			0.040255	0.0188	
			0.040256	0.0188	
			0.040257	0.0184	
			0.040258	0.019	
			0.040259	0.0186	
			0.04026	0.0188	
			0.040261	0.019	
			0.040262	0.0188	
			0.040263	0.0188	
			0.040264	0.0192	
			0.040265	0.0184	
			0.040266	0.0186	
			0.040267	0.0184	
			0.040268	0.0188	
			0.040269	0.0192	
			0.04027	0.0192	
			0.040271	0.0184	
			0.040272	0.0186	
			0.040273	0.0184	
			0.040274	0.0188	
			0.040275	0.0184	
			0.040276	0.0186	
			0.040277	0.0192	
			0.040278	0.019	
			0.040279	0.0194	
			0.04028	0.0188	
			0.040281	0.0184	
			0.040282	0.0182	
			0.040283	0.0192	
			0.040284	0.019	
			0.040285	0.0186	
			0.040286	0.0188	
			0.040287	0.0184	
			0.040288	0.0188	
			0.040289	0.0184	
			0.04029	0.0196	
			0.040291	0.0188	
			0.040292	0.0188	
			0.040293	0.0192	
			0.040294	0.019	
			0.040295	0.019	
			0.040296	0.0184	
			0.040297	0.019	
			0.040298	0.019	
			0.040299	0.0188	
			0.0403	0.0192	
			0.040301	0.0186	
			0.040302	0.0184	
			0.040303	0.0186	
			0.040304	0.0188	
			0.040305	0.0182	
			0.040306	0.0186	
			0.040307	0.019	
			0.040308	0.0188	
			0.040309	0.019	
			0.04031	0.0184	
			0.040311	0.019	
			0.040312	0.0186	
			0.040313	0.0192	
			0.040314	0.0186	
			0.040315	0.019	
			0.040316	0.0186	
			0.040317	0.0186	
			0.040318	0.0184	
			0.040319	0.0184	
			0.04032	0.0186	
			0.040321	0.0186	
			0.040322	0.019	
			0.040323	0.0186	
			0.040324	0.0186	
			0.040325	0.0188	
			0.040326	0.019	
			0.040327	0.0188	
			0.040328	0.0186	
			0.040329	0.019	
			0.04033	0.0192	
			0.040331	0.0192	
			0.040332	0.0188	
			0.040333	0.0188	
			0.040334	0.019	
			0.040335	0.0184	
			0.040336	0.0184	
			0.040337	0.0188	
			0.040338	0.0188	
			0.040339	0.0188	
			0.04034	0.0186	
			0.040341	0.0194	
			0.040342	0.0192	
			0.040343	0.0192	
			0.040344	0.0192	
			0.040345	0.019	
			0.040346	0.0192	
			0.040347	0.019	
			0.040348	0.0186	
			0.040349	0.019	
			0.04035	0.0188	
			0.040351	0.019	
			0.040352	0.0188	
			0.040353	0.0192	
			0.040354	0.0188	
			0.040355	0.0186	
			0.040356	0.0186	
			0.040357	0.0194	
			0.040358	0.019	
			0.040359	0.0192	
			0.04036	0.0192	
			0.040361	0.0188	
			0.040362	0.0194	
			0.040363	0.0188	
			0.040364	0.0188	
			0.040365	0.0194	
			0.040366	0.0188	
			0.040367	0.019	
			0.040368	0.0188	
			0.040369	0.0188	
			0.04037	0.019	
			0.040371	0.0184	
			0.040372	0.019	
			0.040373	0.0188	
			0.040374	0.0186	
			0.040375	0.019	
			0.040376	0.0194	
			0.040377	0.0186	
			0.040378	0.0188	
			0.040379	0.0186	
			0.04038	0.0184	
			0.040381	0.019	
			0.040382	0.0186	
			0.040383	0.0188	
			0.040384	0.0186	
			0.040385	0.019	
			0.040386	0.0186	
			0.040387	0.0186	
			0.040388	0.0188	
			0.040389	0.0188	
			0.04039	0.0188	
			0.040391	0.0186	
			0.040392	0.0188	
			0.040393	0.0188	
			0.040394	0.0186	
			0.040395	0.0186	
			0.040396	0.0188	
			0.040397	0.0188	
			0.040398	0.0192	
			0.040399	0.019	
			0.0404	0.0188	
			0.040401	0.0188	
			0.040402	0.0186	
			0.040403	0.0184	
			0.040404	0.0186	
			0.040405	0.019	
			0.040406	0.0186	
			0.040407	0.0188	
			0.040408	0.0192	
			0.040409	0.0194	
			0.04041	0.0194	
			0.040411	0.0186	
			0.040412	0.0184	
			0.040413	0.0188	
			0.040414	0.0186	
			0.040415	0.0186	
			0.040416	0.0186	
			0.040417	0.0188	
			0.040418	0.018	
			0.040419	0.019	
			0.04042	0.0184	
			0.040421	0.0188	
			0.040422	0.0184	
			0.040423	0.0186	
			0.040424	0.019	
			0.040425	0.0186	
			0.040426	0.019	
			0.040427	0.0186	
			0.040428	0.019	
			0.040429	0.019	
			0.04043	0.0192	
			0.040431	0.0192	
			0.040432	0.019	
			0.040433	0.019	
			0.040434	0.019	
			0.040435	0.0188	
			0.040436	0.0184	
			0.040437	0.019	
			0.040438	0.0184	
			0.040439	0.0188	
			0.04044	0.0186	
			0.040441	0.02	
			0.040442	0.0188	
			0.040443	0.0192	
			0.040444	0.0188	
			0.040445	0.0188	
			0.040446	0.0186	
			0.040447	0.019	
			0.040448	0.0194	
			0.040449	0.019	
			0.04045	0.0188	
			0.040451	0.0194	
			0.040452	0.0192	
			0.040453	0.019	
			0.040454	0.0194	
			0.040455	0.019	
			0.040456	0.0188	
			0.040457	0.0188	
			0.040458	0.019	
			0.040459	0.0188	
			0.04046	0.019	
			0.040461	0.0186	
			0.040462	0.0188	
			0.040463	0.019	
			0.040464	0.019	
			0.040465	0.0186	
			0.040466	0.019	
			0.040467	0.0186	
			0.040468	0.019	
			0.040469	0.0188	
			0.04047	0.019	
			0.040471	0.0194	
			0.040472	0.0188	
			0.040473	0.0186	
			0.040474	0.0192	
			0.040475	0.0188	
			0.040476	0.019	
			0.040477	0.0192	
			0.040478	0.0194	
			0.040479	0.0188	
			0.04048	0.0188	
			0.040481	0.019	
			0.040482	0.019	
			0.040483	0.0188	
			0.040484	0.0188	
			0.040485	0.0184	
			0.040486	0.0192	
			0.040487	0.0188	
			0.040488	0.0188	
			0.040489	0.0184	
			0.04049	0.0188	
			0.040491	0.019	
			0.040492	0.0184	
			0.040493	0.0188	
			0.040494	0.019	
			0.040495	0.0188	
			0.040496	0.0194	
			0.040497	0.0186	
			0.040498	0.0186	
			0.040499	0.0194	
			0.0405	0.019	
			0.040501	0.0194	
			0.040502	0.019	
			0.040503	0.0194	
			0.040504	0.0186	
			0.040505	0.0188	
			0.040506	0.0188	
			0.040507	0.0188	
			0.040508	0.0184	
			0.040509	0.0188	
			0.04051	0.019	
			0.040511	0.0192	
			0.040512	0.0188	
			0.040513	0.0188	
			0.040514	0.0188	
			0.040515	0.0188	
			0.040516	0.0192	
			0.040517	0.0184	
			0.040518	0.0194	
			0.040519	0.0192	
			0.04052	0.019	
			0.040521	0.0188	
			0.040522	0.019	
			0.040523	0.0192	
			0.040524	0.0184	
			0.040525	0.019	
			0.040526	0.0188	
			0.040527	0.019	
			0.040528	0.0194	
			0.040529	0.0186	
			0.04053	0.0192	
			0.040531	0.019	
			0.040532	0.019	
			0.040533	0.019	
			0.040534	0.0188	
			0.040535	0.0188	
			0.040536	0.019	
			0.040537	0.0188	
			0.040538	0.019	
			0.040539	0.0188	
			0.04054	0.0188	
			0.040541	0.0192	
			0.040542	0.0188	
			0.040543	0.0188	
			0.040544	0.0188	
			0.040545	0.019	
			0.040546	0.019	
			0.040547	0.019	
			0.040548	0.0188	
			0.040549	0.019	
			0.04055	0.0186	
			0.040551	0.0192	
			0.040552	0.0188	
			0.040553	0.0188	
			0.040554	0.0186	
			0.040555	0.0194	
			0.040556	0.0186	
			0.040557	0.0186	
			0.040558	0.0192	
			0.040559	0.0188	
			0.04056	0.0188	
			0.040561	0.0186	
			0.040562	0.0192	
			0.040563	0.0186	
			0.040564	0.0192	
			0.040565	0.0184	
			0.040566	0.0188	
			0.040567	0.0186	
			0.040568	0.0198	
			0.040569	0.0192	
			0.04057	0.0192	
			0.040571	0.0192	
			0.040572	0.0186	
			0.040573	0.0196	
			0.040574	0.019	
			0.040575	0.0188	
			0.040576	0.0188	
			0.040577	0.0186	
			0.040578	0.0182	
			0.040579	0.0192	
			0.04058	0.019	
			0.040581	0.0186	
			0.040582	0.0192	
			0.040583	0.0188	
			0.040584	0.0188	
			0.040585	0.019	
			0.040586	0.019	
			0.040587	0.0192	
			0.040588	0.0186	
			0.040589	0.019	
			0.04059	0.018	
			0.040591	0.0192	
			0.040592	0.0188	
			0.040593	0.0188	
			0.040594	0.0188	
			0.040595	0.0192	
			0.040596	0.0186	
			0.040597	0.0188	
			0.040598	0.0188	
			0.040599	0.0186	
			0.0406	0.0192	
			0.040601	0.019	
			0.040602	0.0192	
			0.040603	0.0192	
			0.040604	0.019	
			0.040605	0.0192	
			0.040606	0.0194	
			0.040607	0.0192	
			0.040608	0.0188	
			0.040609	0.0194	
			0.04061	0.0188	
			0.040611	0.0188	
			0.040612	0.0186	
			0.040613	0.0194	
			0.040614	0.019	
			0.040615	0.0194	
			0.040616	0.0186	
			0.040617	0.019	
			0.040618	0.0194	
			0.040619	0.0194	
			0.04062	0.0194	
			0.040621	0.019	
			0.040622	0.0182	
			0.040623	0.0184	
			0.040624	0.0186	
			0.040625	0.019	
			0.040626	0.0194	
			0.040627	0.0192	
			0.040628	0.0194	
			0.040629	0.0194	
			0.04063	0.0188	
			0.040631	0.0188	
			0.040632	0.0186	
			0.040633	0.0188	
			0.040634	0.0186	
			0.040635	0.0186	
			0.040636	0.0192	
			0.040637	0.0192	
			0.040638	0.019	
			0.040639	0.0198	
			0.04064	0.0194	
			0.040641	0.019	
			0.040642	0.019	
			0.040643	0.0188	
			0.040644	0.0194	
			0.040645	0.0186	
			0.040646	0.0192	
			0.040647	0.0194	
			0.040648	0.0188	
			0.040649	0.0194	
			0.04065	0.0186	
			0.040651	0.0186	
			0.040652	0.0192	
			0.040653	0.0188	
			0.040654	0.0192	
			0.040655	0.0192	
			0.040656	0.019	
			0.040657	0.0192	
			0.040658	0.0192	
			0.040659	0.0194	
			0.04066	0.019	
			0.040661	0.0194	
			0.040662	0.019	
			0.040663	0.0192	
			0.040664	0.0194	
			0.040665	0.0198	
			0.040666	0.019	
			0.040667	0.0186	
			0.040668	0.0194	
			0.040669	0.019	
			0.04067	0.0194	
			0.040671	0.019	
			0.040672	0.019	
			0.040673	0.0194	
			0.040674	0.0192	
			0.040675	0.0186	
			0.040676	0.0188	
			0.040677	0.0192	
			0.040678	0.019	
			0.040679	0.0194	
			0.04068	0.0192	
			0.040681	0.0194	
			0.040682	0.0196	
			0.040683	0.019	
			0.040684	0.0194	
			0.040685	0.0192	
			0.040686	0.0192	
			0.040687	0.019	
			0.040688	0.0186	
			0.040689	0.0186	
			0.04069	0.0192	
			0.040691	0.0194	
			0.040692	0.0188	
			0.040693	0.0184	
			0.040694	0.0196	
			0.040695	0.019	
			0.040696	0.0192	
			0.040697	0.0192	
			0.040698	0.0186	
			0.040699	0.019	
			0.0407	0.019	
			0.040701	0.0188	
			0.040702	0.0194	
			0.040703	0.0192	
			0.040704	0.019	
			0.040705	0.019	
			0.040706	0.019	
			0.040707	0.019	
			0.040708	0.0192	
			0.040709	0.0188	
			0.04071	0.0192	
			0.040711	0.0188	
			0.040712	0.019	
			0.040713	0.019	
			0.040714	0.019	
			0.040715	0.0192	
			0.040716	0.0188	
			0.040717	0.0188	
			0.040718	0.019	
			0.040719	0.019	
			0.04072	0.0188	
			0.040721	0.0188	
			0.040722	0.019	
			0.040723	0.019	
			0.040724	0.019	
			0.040725	0.019	
			0.040726	0.0198	
			0.040727	0.019	
			0.040728	0.0194	
			0.040729	0.0188	
			0.04073	0.019	
			0.040731	0.019	
			0.040732	0.019	
			0.040733	0.0188	
			0.040734	0.019	
			0.040735	0.0188	
			0.040736	0.0192	
			0.040737	0.0192	
			0.040738	0.0194	
			0.040739	0.019	
			0.04074	0.0192	
			0.040741	0.0192	
			0.040742	0.0184	
			0.040743	0.0194	
			0.040744	0.0194	
			0.040745	0.0186	
			0.040746	0.0186	
			0.040747	0.0186	
			0.040748	0.0194	
			0.040749	0.0194	
			0.04075	0.0188	
			0.040751	0.019	
			0.040752	0.019	
			0.040753	0.0192	
			0.040754	0.0194	
			0.040755	0.0192	
			0.040756	0.0192	
			0.040757	0.0188	
			0.040758	0.0194	
			0.040759	0.0192	
			0.04076	0.0194	
			0.040761	0.019	
			0.040762	0.0194	
			0.040763	0.0194	
			0.040764	0.019	
			0.040765	0.0188	
			0.040766	0.019	
			0.040767	0.019	
			0.040768	0.019	
			0.040769	0.0194	
			0.04077	0.019	
			0.040771	0.0196	
			0.040772	0.0192	
			0.040773	0.0192	
			0.040774	0.0188	
			0.040775	0.019	
			0.040776	0.0188	
			0.040777	0.019	
			0.040778	0.0192	
			0.040779	0.0192	
			0.04078	0.0194	
			0.040781	0.0192	
			0.040782	0.0192	
			0.040783	0.0188	
			0.040784	0.019	
			0.040785	0.0184	
			0.040786	0.0194	
			0.040787	0.0184	
			0.040788	0.0192	
			0.040789	0.019	
			0.04079	0.0194	
			0.040791	0.0186	
			0.040792	0.019	
			0.040793	0.0188	
			0.040794	0.0194	
			0.040795	0.0192	
			0.040796	0.019	
			0.040797	0.0188	
			0.040798	0.0188	
			0.040799	0.0188	
			0.0408	0.0186	
			0.040801	0.0186	
			0.040802	0.0188	
			0.040803	0.0186	
			0.040804	0.0186	
			0.040805	0.0192	
			0.040806	0.0194	
			0.040807	0.0192	
			0.040808	0.0186	
			0.040809	0.0188	
			0.04081	0.0194	
			0.040811	0.0194	
			0.040812	0.0192	
			0.040813	0.019	
			0.040814	0.019	
			0.040815	0.019	
			0.040816	0.0194	
			0.040817	0.0188	
			0.040818	0.0188	
			0.040819	0.019	
			0.04082	0.0188	
			0.040821	0.0192	
			0.040822	0.0192	
			0.040823	0.019	
			0.040824	0.0194	
			0.040825	0.0192	
			0.040826	0.0192	
			0.040827	0.0194	
			0.040828	0.0188	
			0.040829	0.0192	
			0.04083	0.0194	
			0.040831	0.0188	
			0.040832	0.0192	
			0.040833	0.019	
			0.040834	0.0188	
			0.040835	0.019	
			0.040836	0.0194	
			0.040837	0.0196	
			0.040838	0.0192	
			0.040839	0.0188	
			0.04084	0.019	
			0.040841	0.019	
			0.040842	0.0194	
			0.040843	0.019	
			0.040844	0.0194	
			0.040845	0.019	
			0.040846	0.019	
			0.040847	0.0192	
			0.040848	0.0188	
			0.040849	0.0186	
			0.04085	0.0188	
			0.040851	0.019	
			0.040852	0.0188	
			0.040853	0.0188	
			0.040854	0.0186	
			0.040855	0.0194	
			0.040856	0.0194	
			0.040857	0.0198	
			0.040858	0.0194	
			0.040859	0.0188	
			0.04086	0.0192	
			0.040861	0.0194	
			0.040862	0.0192	
			0.040863	0.0192	
			0.040864	0.019	
			0.040865	0.019	
			0.040866	0.0192	
			0.040867	0.019	
			0.040868	0.019	
			0.040869	0.019	
			0.04087	0.0192	
			0.040871	0.0196	
			0.040872	0.0192	
			0.040873	0.0188	
			0.040874	0.0188	
			0.040875	0.0188	
			0.040876	0.0188	
			0.040877	0.0192	
			0.040878	0.019	
			0.040879	0.019	
			0.04088	0.0188	
			0.040881	0.0192	
			0.040882	0.0184	
			0.040883	0.0188	
			0.040884	0.0194	
			0.040885	0.0194	
			0.040886	0.0184	
			0.040887	0.0194	
			0.040888	0.0188	
			0.040889	0.019	
			0.04089	0.0194	
			0.040891	0.0192	
			0.040892	0.0192	
			0.040893	0.019	
			0.040894	0.019	
			0.040895	0.0188	
			0.040896	0.019	
			0.040897	0.0194	
			0.040898	0.0188	
			0.040899	0.0188	
			0.0409	0.0192	
			0.040901	0.0188	
			0.040902	0.0194	
			0.040903	0.0192	
			0.040904	0.019	
			0.040905	0.0188	
			0.040906	0.0192	
			0.040907	0.0188	
			0.040908	0.019	
			0.040909	0.0192	
			0.04091	0.0192	
			0.040911	0.019	
			0.040912	0.0186	
			0.040913	0.019	
			0.040914	0.0194	
			0.040915	0.0192	
			0.040916	0.0194	
			0.040917	0.0192	
			0.040918	0.0194	
			0.040919	0.019	
			0.04092	0.0188	
			0.040921	0.019	
			0.040922	0.019	
			0.040923	0.019	
			0.040924	0.019	
			0.040925	0.0188	
			0.040926	0.0198	
			0.040927	0.019	
			0.040928	0.019	
			0.040929	0.0192	
			0.04093	0.019	
			0.040931	0.019	
			0.040932	0.0188	
			0.040933	0.0194	
			0.040934	0.019	
			0.040935	0.019	
			0.040936	0.0202	
			0.040937	0.019	
			0.040938	0.0188	
			0.040939	0.019	
			0.04094	0.019	
			0.040941	0.019	
			0.040942	0.019	
			0.040943	0.0194	
			0.040944	0.019	
			0.040945	0.019	
			0.040946	0.0194	
			0.040947	0.0188	
			0.040948	0.0194	
			0.040949	0.0194	
			0.04095	0.0194	
			0.040951	0.0186	
			0.040952	0.0188	
			0.040953	0.0198	
			0.040954	0.0188	
			0.040955	0.0196	
			0.040956	0.0192	
			0.040957	0.0188	
			0.040958	0.02	
			0.040959	0.0194	
			0.04096	0.0194	
			0.040961	0.0188	
			0.040962	0.0192	
