			0.037837	0.0184	
			0.037838	0.0182	
			0.037839	0.0178	
			0.03784	0.0182	
			0.037841	0.0182	
			0.037842	0.018	
			0.037843	0.0182	
			0.037844	0.0176	
			0.037845	0.018	
			0.037846	0.0182	
			0.037847	0.018	
			0.037848	0.018	
			0.037849	0.0176	
			0.03785	0.0184	
			0.037851	0.018	
			0.037852	0.018	
			0.037853	0.018	
			0.037854	0.0174	
			0.037855	0.0174	
			0.037856	0.0182	
			0.037857	0.018	
			0.037858	0.0178	
			0.037859	0.0182	
			0.03786	0.0186	
			0.037861	0.0178	
			0.037862	0.0174	
			0.037863	0.0178	
			0.037864	0.0178	
			0.037865	0.0184	
			0.037866	0.0176	
			0.037867	0.018	
			0.037868	0.018	
			0.037869	0.0178	
			0.03787	0.018	
			0.037871	0.0186	
			0.037872	0.0176	
			0.037873	0.018	
			0.037874	0.0184	
			0.037875	0.0184	
			0.037876	0.0182	
			0.037877	0.0178	
			0.037878	0.0176	
			0.037879	0.018	
			0.03788	0.0178	
			0.037881	0.0186	
			0.037882	0.0182	
			0.037883	0.0182	
			0.037884	0.0176	
			0.037885	0.0174	
			0.037886	0.018	
			0.037887	0.0184	
			0.037888	0.018	
			0.037889	0.0182	
			0.03789	0.0184	
			0.037891	0.018	
			0.037892	0.0178	
			0.037893	0.0182	
			0.037894	0.0182	
			0.037895	0.0178	
			0.037896	0.018	
			0.037897	0.0178	
			0.037898	0.0178	
			0.037899	0.0182	
			0.0379	0.0176	
			0.037901	0.0182	
			0.037902	0.0178	
			0.037903	0.0182	
			0.037904	0.0182	
			0.037905	0.0186	
			0.037906	0.0176	
			0.037907	0.0178	
			0.037908	0.0178	
			0.037909	0.018	
			0.03791	0.0174	
			0.037911	0.018	
			0.037912	0.0184	
			0.037913	0.018	
			0.037914	0.0184	
			0.037915	0.0186	
			0.037916	0.0182	
			0.037917	0.0182	
			0.037918	0.018	
			0.037919	0.0184	
			0.03792	0.0184	
			0.037921	0.0176	
			0.037922	0.0178	
			0.037923	0.0178	
			0.037924	0.018	
			0.037925	0.0186	
			0.037926	0.0186	
			0.037927	0.0182	
			0.037928	0.0188	
			0.037929	0.0176	
			0.03793	0.0184	
			0.037931	0.0182	
			0.037932	0.0188	
			0.037933	0.0202	
			0.037934	0.0182	
			0.037935	0.0176	
			0.037936	0.018	
			0.037937	0.0184	
			0.037938	0.018	
			0.037939	0.0186	
			0.03794	0.018	
			0.037941	0.0182	
			0.037942	0.0184	
			0.037943	0.0184	
			0.037944	0.0182	
			0.037945	0.0176	
			0.037946	0.0182	
			0.037947	0.0174	
			0.037948	0.0184	
			0.037949	0.0182	
			0.03795	0.018	
			0.037951	0.0186	
			0.037952	0.0182	
			0.037953	0.0182	
			0.037954	0.0178	
			0.037955	0.0176	
			0.037956	0.0178	
			0.037957	0.0178	
			0.037958	0.0182	
			0.037959	0.0186	
			0.03796	0.0186	
			0.037961	0.0186	
			0.037962	0.0182	
			0.037963	0.0182	
			0.037964	0.0186	
			0.037965	0.018	
			0.037966	0.0182	
			0.037967	0.018	
			0.037968	0.0178	
			0.037969	0.0178	
			0.03797	0.0188	
			0.037971	0.0178	
			0.037972	0.0184	
			0.037973	0.0182	
			0.037974	0.0184	
			0.037975	0.0182	
			0.037976	0.018	
			0.037977	0.018	
			0.037978	0.018	
			0.037979	0.0184	
			0.03798	0.0184	
			0.037981	0.0186	
			0.037982	0.0182	
			0.037983	0.018	
			0.037984	0.0178	
			0.037985	0.0178	
			0.037986	0.0182	
			0.037987	0.0184	
			0.037988	0.0184	
			0.037989	0.018	
			0.03799	0.0184	
			0.037991	0.018	
			0.037992	0.0182	
			0.037993	0.018	
			0.037994	0.0182	
			0.037995	0.0184	
			0.037996	0.0182	
			0.037997	0.0182	
			0.037998	0.0182	
			0.037999	0.0182	
			0.038	0.018	
			0.038001	0.0178	
			0.038002	0.0186	
			0.038003	0.018	
			0.038004	0.018	
			0.038005	0.0188	
			0.038006	0.0186	
			0.038007	0.0186	
			0.038008	0.0186	
			0.038009	0.0184	
			0.03801	0.0174	
			0.038011	0.0186	
			0.038012	0.0182	
			0.038013	0.0178	
			0.038014	0.0186	
			0.038015	0.0186	
			0.038016	0.0174	
			0.038017	0.0178	
			0.038018	0.0188	
			0.038019	0.0186	
			0.03802	0.0182	
			0.038021	0.018	
			0.038022	0.0176	
			0.038023	0.0184	
			0.038024	0.0186	
			0.038025	0.0184	
			0.038026	0.0184	
			0.038027	0.0186	
			0.038028	0.018	
			0.038029	0.0184	
			0.03803	0.0184	
			0.038031	0.0182	
			0.038032	0.0178	
			0.038033	0.0184	
			0.038034	0.0186	
			0.038035	0.018	
			0.038036	0.0186	
			0.038037	0.0184	
			0.038038	0.0182	
			0.038039	0.0184	
			0.03804	0.018	
			0.038041	0.0184	
			0.038042	0.0178	
			0.038043	0.0184	
			0.038044	0.0188	
			0.038045	0.0182	
			0.038046	0.0186	
			0.038047	0.0182	
			0.038048	0.0184	
			0.038049	0.018	
			0.03805	0.0188	
			0.038051	0.0184	
			0.038052	0.0186	
			0.038053	0.0178	
			0.038054	0.018	
			0.038055	0.0184	
			0.038056	0.0184	
			0.038057	0.0184	
			0.038058	0.0184	
			0.038059	0.0188	
			0.03806	0.0188	
			0.038061	0.0184	
			0.038062	0.0184	
			0.038063	0.0182	
			0.038064	0.0184	
			0.038065	0.0186	
			0.038066	0.0184	
			0.038067	0.0182	
			0.038068	0.0188	
			0.038069	0.0186	
			0.03807	0.0182	
			0.038071	0.0178	
			0.038072	0.0188	
			0.038073	0.0184	
			0.038074	0.0186	
			0.038075	0.0182	
			0.038076	0.0184	
			0.038077	0.0184	
			0.038078	0.0184	
			0.038079	0.0186	
			0.03808	0.0188	
			0.038081	0.0184	
			0.038082	0.0184	
			0.038083	0.0184	
			0.038084	0.0188	
			0.038085	0.0184	
			0.038086	0.0182	
			0.038087	0.0182	
			0.038088	0.0178	
			0.038089	0.0182	
			0.03809	0.0188	
			0.038091	0.0182	
			0.038092	0.0184	
			0.038093	0.0184	
			0.038094	0.0182	
			0.038095	0.0182	
			0.038096	0.0186	
			0.038097	0.0182	
			0.038098	0.0184	
			0.038099	0.0188	
			0.0381	0.018	
			0.038101	0.018	
			0.038102	0.0184	
			0.038103	0.019	
			0.038104	0.018	
			0.038105	0.0182	
			0.038106	0.0186	
			0.038107	0.0186	
			0.038108	0.0178	
			0.038109	0.018	
			0.03811	0.0188	
			0.038111	0.019	
			0.038112	0.0182	
			0.038113	0.0184	
			0.038114	0.0182	
			0.038115	0.0184	
			0.038116	0.0184	
			0.038117	0.0186	
			0.038118	0.0186	
			0.038119	0.018	
			0.03812	0.0188	
			0.038121	0.0184	
			0.038122	0.0184	
			0.038123	0.0186	
			0.038124	0.0184	
			0.038125	0.0184	
			0.038126	0.018	
			0.038127	0.0184	
			0.038128	0.0182	
			0.038129	0.0188	
			0.03813	0.018	
			0.038131	0.0182	
			0.038132	0.018	
			0.038133	0.0184	
			0.038134	0.0188	
			0.038135	0.0182	
			0.038136	0.0184	
			0.038137	0.019	
			0.038138	0.019	
			0.038139	0.0182	
			0.03814	0.0184	
			0.038141	0.0188	
			0.038142	0.0184	
			0.038143	0.0188	
			0.038144	0.0192	
			0.038145	0.0188	
			0.038146	0.0184	
			0.038147	0.0188	
			0.038148	0.019	
			0.038149	0.0182	
			0.03815	0.0186	
			0.038151	0.0184	
			0.038152	0.0176	
			0.038153	0.0186	
			0.038154	0.0182	
			0.038155	0.0186	
			0.038156	0.0184	
			0.038157	0.0188	
			0.038158	0.0192	
			0.038159	0.0186	
			0.03816	0.0186	
			0.038161	0.0186	
			0.038162	0.0184	
			0.038163	0.0186	
			0.038164	0.0182	
			0.038165	0.0182	
			0.038166	0.0188	
			0.038167	0.0184	
			0.038168	0.0186	
			0.038169	0.0192	
			0.03817	0.0182	
			0.038171	0.0182	
			0.038172	0.0188	
			0.038173	0.0186	
			0.038174	0.0184	
			0.038175	0.0184	
			0.038176	0.0188	
			0.038177	0.0186	
			0.038178	0.0184	
			0.038179	0.0184	
			0.03818	0.0186	
			0.038181	0.0188	
			0.038182	0.0186	
			0.038183	0.0186	
			0.038184	0.019	
			0.038185	0.0182	
			0.038186	0.0184	
			0.038187	0.0192	
			0.038188	0.0184	
			0.038189	0.0184	
			0.03819	0.0186	
			0.038191	0.0188	
			0.038192	0.0184	
			0.038193	0.018	
			0.038194	0.0186	
			0.038195	0.0186	
			0.038196	0.0184	
			0.038197	0.0182	
			0.038198	0.018	
			0.038199	0.0186	
			0.0382	0.0188	
			0.038201	0.0188	
			0.038202	0.0184	
			0.038203	0.0188	
			0.038204	0.0184	
			0.038205	0.0186	
			0.038206	0.0188	
			0.038207	0.0186	
			0.038208	0.0188	
			0.038209	0.0192	
			0.03821	0.0184	
			0.038211	0.0188	
			0.038212	0.0188	
			0.038213	0.0188	
			0.038214	0.0188	
			0.038215	0.0184	
			0.038216	0.0184	
			0.038217	0.0188	
			0.038218	0.0186	
			0.038219	0.0184	
			0.03822	0.019	
			0.038221	0.0186	
			0.038222	0.0186	
			0.038223	0.0184	
			0.038224	0.0182	
			0.038225	0.0182	
			0.038226	0.018	
			0.038227	0.019	
			0.038228	0.0188	
			0.038229	0.0178	
			0.03823	0.0188	
			0.038231	0.0188	
			0.038232	0.0184	
			0.038233	0.0184	
			0.038234	0.0186	
			0.038235	0.0182	
			0.038236	0.019	
			0.038237	0.0194	
			0.038238	0.0194	
			0.038239	0.0192	
			0.03824	0.0182	
			0.038241	0.0188	
			0.038242	0.0188	
			0.038243	0.0182	
			0.038244	0.0188	
			0.038245	0.0186	
			0.038246	0.019	
			0.038247	0.0186	
			0.038248	0.0188	
			0.038249	0.0188	
			0.03825	0.0188	
			0.038251	0.0184	
			0.038252	0.0184	
			0.038253	0.0182	
			0.038254	0.0186	
			0.038255	0.0184	
			0.038256	0.0182	
			0.038257	0.0192	
			0.038258	0.0184	
			0.038259	0.0186	
			0.03826	0.0186	
			0.038261	0.0186	
			0.038262	0.0186	
			0.038263	0.0186	
			0.038264	0.0186	
			0.038265	0.018	
			0.038266	0.0188	
			0.038267	0.0182	
			0.038268	0.0186	
			0.038269	0.0188	
			0.03827	0.0186	
			0.038271	0.0184	
			0.038272	0.0188	
			0.038273	0.019	
			0.038274	0.0186	
			0.038275	0.0188	
			0.038276	0.019	
			0.038277	0.019	
			0.038278	0.0188	
			0.038279	0.0184	
			0.03828	0.0184	
			0.038281	0.0186	
			0.038282	0.0188	
			0.038283	0.0188	
			0.038284	0.0188	
			0.038285	0.0186	
			0.038286	0.0184	
			0.038287	0.0186	
			0.038288	0.0188	
			0.038289	0.0192	
			0.03829	0.0186	
			0.038291	0.0184	
			0.038292	0.019	
			0.038293	0.0192	
			0.038294	0.0188	
			0.038295	0.018	
			0.038296	0.0182	
			0.038297	0.019	
			0.038298	0.0184	
			0.038299	0.0186	
			0.0383	0.0188	
			0.038301	0.018	
			0.038302	0.0188	
			0.038303	0.0184	
			0.038304	0.019	
			0.038305	0.0188	
			0.038306	0.0186	
			0.038307	0.0188	
			0.038308	0.0188	
			0.038309	0.0184	
			0.03831	0.0184	
			0.038311	0.0186	
			0.038312	0.0186	
			0.038313	0.0184	
			0.038314	0.0192	
			0.038315	0.019	
			0.038316	0.0186	
			0.038317	0.0186	
			0.038318	0.0186	
			0.038319	0.0188	
			0.03832	0.019	
			0.038321	0.0184	
			0.038322	0.0186	
			0.038323	0.0188	
			0.038324	0.0182	
			0.038325	0.0186	
			0.038326	0.0192	
			0.038327	0.0188	
			0.038328	0.018	
			0.038329	0.0184	
			0.03833	0.0188	
			0.038331	0.0186	
			0.038332	0.0186	
			0.038333	0.0182	
			0.038334	0.0188	
			0.038335	0.0188	
			0.038336	0.0188	
			0.038337	0.019	
			0.038338	0.0184	
			0.038339	0.0182	
			0.03834	0.0186	
			0.038341	0.0188	
			0.038342	0.019	
			0.038343	0.0186	
			0.038344	0.0188	
			0.038345	0.019	
			0.038346	0.0184	
			0.038347	0.0186	
			0.038348	0.0184	
			0.038349	0.0186	
			0.03835	0.018	
			0.038351	0.0184	
			0.038352	0.0192	
			0.038353	0.018	
			0.038354	0.0188	
			0.038355	0.0182	
			0.038356	0.0192	
			0.038357	0.0188	
			0.038358	0.0188	
			0.038359	0.0188	
			0.03836	0.019	
			0.038361	0.0186	
			0.038362	0.0188	
			0.038363	0.0186	
			0.038364	0.019	
			0.038365	0.0186	
			0.038366	0.019	
			0.038367	0.018	
			0.038368	0.0188	
			0.038369	0.0182	
			0.03837	0.0188	
			0.038371	0.0186	
			0.038372	0.0184	
			0.038373	0.0188	
			0.038374	0.0184	
			0.038375	0.0188	
			0.038376	0.019	
			0.038377	0.0192	
			0.038378	0.0194	
			0.038379	0.0184	
			0.03838	0.0184	
			0.038381	0.0192	
			0.038382	0.0186	
			0.038383	0.0186	
			0.038384	0.0184	
			0.038385	0.0188	
			0.038386	0.0184	
			0.038387	0.0188	
			0.038388	0.0182	
			0.038389	0.019	
			0.03839	0.0188	
			0.038391	0.0188	
			0.038392	0.0188	
			0.038393	0.0188	
			0.038394	0.0184	
			0.038395	0.0184	
			0.038396	0.019	
			0.038397	0.019	
			0.038398	0.0186	
			0.038399	0.019	
			0.0384	0.0184	
			0.038401	0.019	
			0.038402	0.0186	
			0.038403	0.0186	
			0.038404	0.0188	
			0.038405	0.0186	
			0.038406	0.0184	
			0.038407	0.0188	
			0.038408	0.0184	
			0.038409	0.0186	
			0.03841	0.0188	
			0.038411	0.0192	
			0.038412	0.0186	
			0.038413	0.0184	
			0.038414	0.0186	
			0.038415	0.019	
			0.038416	0.0184	
			0.038417	0.0184	
			0.038418	0.0184	
			0.038419	0.0182	
			0.03842	0.019	
			0.038421	0.0184	
			0.038422	0.0188	
			0.038423	0.0192	
			0.038424	0.0188	
			0.038425	0.0188	
			0.038426	0.019	
			0.038427	0.0186	
			0.038428	0.0184	
			0.038429	0.0182	
			0.03843	0.0192	
			0.038431	0.019	
			0.038432	0.0192	
			0.038433	0.019	
			0.038434	0.018	
			0.038435	0.019	
			0.038436	0.019	
			0.038437	0.0188	
			0.038438	0.019	
			0.038439	0.0188	
			0.03844	0.0184	
			0.038441	0.019	
			0.038442	0.0188	
			0.038443	0.0178	
			0.038444	0.0184	
			0.038445	0.0184	
			0.038446	0.0188	
			0.038447	0.0188	
			0.038448	0.0186	
			0.038449	0.0184	
			0.03845	0.0188	
			0.038451	0.019	
			0.038452	0.0186	
			0.038453	0.0182	
			0.038454	0.0188	
			0.038455	0.0192	
			0.038456	0.0184	
			0.038457	0.0184	
			0.038458	0.019	
			0.038459	0.0184	
			0.03846	0.0188	
			0.038461	0.0188	
			0.038462	0.0192	
			0.038463	0.0182	
			0.038464	0.0192	
			0.038465	0.0192	
			0.038466	0.0194	
			0.038467	0.0186	
			0.038468	0.0186	
			0.038469	0.0188	
			0.03847	0.0182	
			0.038471	0.0188	
			0.038472	0.0182	
			0.038473	0.019	
			0.038474	0.019	
			0.038475	0.0192	
			0.038476	0.0192	
			0.038477	0.0184	
			0.038478	0.019	
			0.038479	0.0184	
			0.03848	0.0194	
			0.038481	0.019	
			0.038482	0.0184	
			0.038483	0.0188	
			0.038484	0.0188	
			0.038485	0.019	
			0.038486	0.0188	
			0.038487	0.019	
			0.038488	0.0192	
			0.038489	0.019	
			0.03849	0.0188	
			0.038491	0.0188	
			0.038492	0.0186	
			0.038493	0.0186	
			0.038494	0.0186	
			0.038495	0.0188	
			0.038496	0.0188	
			0.038497	0.019	
			0.038498	0.0186	
			0.038499	0.0184	
			0.0385	0.0186	
			0.038501	0.019	
			0.038502	0.019	
			0.038503	0.0188	
			0.038504	0.0188	
			0.038505	0.0192	
			0.038506	0.019	
			0.038507	0.0194	
			0.038508	0.0194	
			0.038509	0.0184	
			0.03851	0.0188	
			0.038511	0.0184	
			0.038512	0.0186	
			0.038513	0.0182	
			0.038514	0.0186	
			0.038515	0.0184	
			0.038516	0.0188	
			0.038517	0.019	
			0.038518	0.0192	
			0.038519	0.0188	
			0.03852	0.019	
			0.038521	0.0194	
			0.038522	0.0184	
			0.038523	0.0182	
			0.038524	0.0192	
			0.038525	0.0192	
			0.038526	0.0186	
			0.038527	0.0188	
			0.038528	0.0188	
			0.038529	0.0188	
			0.03853	0.019	
			0.038531	0.0186	
			0.038532	0.0192	
			0.038533	0.019	
			0.038534	0.0188	
			0.038535	0.0188	
			0.038536	0.0188	
			0.038537	0.019	
			0.038538	0.0182	
			0.038539	0.019	
			0.03854	0.019	
			0.038541	0.0192	
			0.038542	0.0188	
			0.038543	0.0192	
			0.038544	0.0188	
			0.038545	0.0188	
			0.038546	0.0192	
			0.038547	0.0192	
			0.038548	0.0186	
			0.038549	0.0188	
			0.03855	0.0188	
			0.038551	0.018	
			0.038552	0.0186	
			0.038553	0.0182	
			0.038554	0.019	
			0.038555	0.0188	
			0.038556	0.0188	
			0.038557	0.019	
			0.038558	0.019	
			0.038559	0.0186	
			0.03856	0.0188	
			0.038561	0.019	
			0.038562	0.0188	
			0.038563	0.0184	
			0.038564	0.0186	
			0.038565	0.0194	
			0.038566	0.0188	
			0.038567	0.0184	
			0.038568	0.0186	
			0.038569	0.0188	
			0.03857	0.019	
			0.038571	0.0182	
			0.038572	0.0188	
			0.038573	0.0188	
			0.038574	0.019	
			0.038575	0.0192	
			0.038576	0.0184	
			0.038577	0.0186	
			0.038578	0.0186	
			0.038579	0.0188	
			0.03858	0.0192	
			0.038581	0.0188	
			0.038582	0.0192	
			0.038583	0.0188	
			0.038584	0.0192	
			0.038585	0.0188	
			0.038586	0.0188	
			0.038587	0.0188	
			0.038588	0.0186	
			0.038589	0.0194	
			0.03859	0.0188	
			0.038591	0.0186	
			0.038592	0.0188	
			0.038593	0.019	
			0.038594	0.019	
			0.038595	0.0192	
			0.038596	0.0188	
			0.038597	0.0188	
			0.038598	0.0192	
			0.038599	0.019	
			0.0386	0.0186	
			0.038601	0.0188	
			0.038602	0.0186	
			0.038603	0.0186	
			0.038604	0.019	
			0.038605	0.0188	
			0.038606	0.0186	
			0.038607	0.0188	
			0.038608	0.019	
			0.038609	0.0188	
			0.03861	0.0184	
			0.038611	0.019	
			0.038612	0.019	
			0.038613	0.0188	
			0.038614	0.0182	
			0.038615	0.019	
			0.038616	0.0186	
			0.038617	0.0182	
			0.038618	0.019	
			0.038619	0.019	
			0.03862	0.0186	
			0.038621	0.019	
			0.038622	0.0194	
			0.038623	0.019	
			0.038624	0.0194	
			0.038625	0.02	
			0.038626	0.0186	
			0.038627	0.0188	
			0.038628	0.0192	
			0.038629	0.0188	
			0.03863	0.0188	
			0.038631	0.0194	
			0.038632	0.0184	
			0.038633	0.0188	
			0.038634	0.0188	
			0.038635	0.0184	
			0.038636	0.0192	
			0.038637	0.0192	
			0.038638	0.0188	
			0.038639	0.019	
			0.03864	0.0188	
			0.038641	0.0194	
			0.038642	0.019	
			0.038643	0.0192	
			0.038644	0.0192	
			0.038645	0.0196	
			0.038646	0.0188	
			0.038647	0.0186	
			0.038648	0.0188	
			0.038649	0.019	
			0.03865	0.019	
			0.038651	0.0188	
			0.038652	0.0188	
			0.038653	0.0194	
			0.038654	0.0196	
			0.038655	0.0186	
			0.038656	0.0186	
			0.038657	0.0184	
			0.038658	0.0188	
			0.038659	0.0188	
			0.03866	0.0192	
			0.038661	0.0186	
			0.038662	0.019	
			0.038663	0.0188	
			0.038664	0.0186	
			0.038665	0.0188	
			0.038666	0.0184	
			0.038667	0.0188	
			0.038668	0.0192	
			0.038669	0.0188	
			0.03867	0.0198	
			0.038671	0.0196	
			0.038672	0.0192	
			0.038673	0.019	
			0.038674	0.0186	
			0.038675	0.0184	
			0.038676	0.0192	
			0.038677	0.0186	
			0.038678	0.0194	
			0.038679	0.0186	
			0.03868	0.0188	
			0.038681	0.0186	
			0.038682	0.019	
			0.038683	0.0188	
			0.038684	0.019	
			0.038685	0.0188	
			0.038686	0.0188	
			0.038687	0.0186	
			0.038688	0.0194	
			0.038689	0.0192	
			0.03869	0.0186	
			0.038691	0.0194	
			0.038692	0.0188	
			0.038693	0.019	
			0.038694	0.0192	
			0.038695	0.0186	
			0.038696	0.0188	
			0.038697	0.0188	
			0.038698	0.019	
			0.038699	0.0188	
			0.0387	0.019	
			0.038701	0.0188	
			0.038702	0.0182	
			0.038703	0.0188	
			0.038704	0.0186	
			0.038705	0.0182	
			0.038706	0.0184	
			0.038707	0.0192	
			0.038708	0.0194	
			0.038709	0.0188	
			0.03871	0.0188	
			0.038711	0.0192	
			0.038712	0.0192	
			0.038713	0.0186	
			0.038714	0.0186	
			0.038715	0.019	
			0.038716	0.0192	
			0.038717	0.0184	
			0.038718	0.0188	
			0.038719	0.0188	
			0.03872	0.0194	
			0.038721	0.0188	
			0.038722	0.019	
			0.038723	0.0188	
			0.038724	0.0186	
			0.038725	0.0186	
			0.038726	0.019	
			0.038727	0.0192	
			0.038728	0.0194	
			0.038729	0.019	
			0.03873	0.019	
			0.038731	0.0188	
			0.038732	0.019	
			0.038733	0.0186	
			0.038734	0.0186	
			0.038735	0.019	
			0.038736	0.0188	
			0.038737	0.0192	
			0.038738	0.0192	
			0.038739	0.019	
			0.03874	0.019	
			0.038741	0.0192	
			0.038742	0.019	
			0.038743	0.0184	
			0.038744	0.0188	
			0.038745	0.0186	
			0.038746	0.0186	
			0.038747	0.0188	
			0.038748	0.0188	
			0.038749	0.019	
			0.03875	0.019	
			0.038751	0.0184	
			0.038752	0.0192	
			0.038753	0.019	
			0.038754	0.0186	
			0.038755	0.0188	
			0.038756	0.019	
			0.038757	0.0186	
			0.038758	0.0188	
			0.038759	0.019	
			0.03876	0.0188	
			0.038761	0.0186	
			0.038762	0.0192	
			0.038763	0.0188	
			0.038764	0.0186	
			0.038765	0.0188	
			0.038766	0.0192	
			0.038767	0.019	
			0.038768	0.019	
			0.038769	0.0188	
			0.03877	0.0192	
			0.038771	0.0186	
			0.038772	0.0192	
			0.038773	0.0186	
			0.038774	0.0186	
			0.038775	0.0188	
			0.038776	0.0186	
			0.038777	0.0194	
			0.038778	0.0188	
			0.038779	0.0188	
			0.03878	0.0188	
			0.038781	0.0188	
			0.038782	0.0188	
			0.038783	0.0182	
			0.038784	0.0186	
			0.038785	0.0192	
			0.038786	0.0188	
			0.038787	0.0192	
			0.038788	0.019	
			0.038789	0.0194	
			0.03879	0.0194	
			0.038791	0.0186	
			0.038792	0.019	
			0.038793	0.0186	
			0.038794	0.0186	
			0.038795	0.0198	
			0.038796	0.019	
			0.038797	0.0186	
			0.038798	0.0192	
			0.038799	0.0188	
			0.0388	0.019	
			0.038801	0.0188	
			0.038802	0.0188	
			0.038803	0.0188	
			0.038804	0.0194	
			0.038805	0.019	
			0.038806	0.019	
			0.038807	0.0196	
			0.038808	0.0188	
			0.038809	0.0188	
			0.03881	0.019	
			0.038811	0.0188	
			0.038812	0.019	
			0.038813	0.0188	
			0.038814	0.0192	
			0.038815	0.0186	
			0.038816	0.0192	
			0.038817	0.0188	
			0.038818	0.0188	
			0.038819	0.0188	
			0.03882	0.0188	
			0.038821	0.0198	
			0.038822	0.0188	
			0.038823	0.019	
			0.038824	0.0186	
			0.038825	0.019	
