			0.043864	0.0176	
			0.043866	0.018	
			0.043868	0.0174	
			0.04387	0.0178	
			0.043872	0.018	
			0.043874	0.018	
			0.043876	0.0178	
			0.043878	0.0178	
			0.04388	0.0176	
			0.043882	0.0184	
			0.043884	0.0174	
			0.043886	0.0182	
			0.043888	0.0178	
			0.04389	0.0178	
			0.043892	0.0178	
			0.043894	0.018	
			0.043896	0.018	
			0.043898	0.0186	
			0.0439	0.0176	
			0.043902	0.0174	
			0.043904	0.0172	
			0.043906	0.0182	
			0.043908	0.0172	
			0.04391	0.0178	
			0.043912	0.018	
			0.043914	0.0174	
			0.043916	0.0184	
			0.043918	0.0176	
			0.04392	0.0178	
			0.043922	0.0178	
			0.043924	0.0174	
			0.043926	0.0178	
			0.043928	0.0178	
			0.04393	0.0176	
			0.043932	0.0182	
			0.043934	0.0172	
			0.043936	0.018	
			0.043938	0.0184	
			0.04394	0.0184	
			0.043942	0.018	
			0.043944	0.0178	
			0.043946	0.0178	
			0.043948	0.018	
			0.04395	0.0178	
			0.043952	0.0178	
			0.043954	0.0182	
			0.043956	0.018	
			0.043958	0.0176	
			0.04396	0.0178	
			0.043962	0.018	
			0.043964	0.0184	
			0.043966	0.0176	
			0.043968	0.0176	
			0.04397	0.0182	
			0.043972	0.0176	
			0.043974	0.0178	
			0.043976	0.0182	
			0.043978	0.018	
			0.04398	0.0174	
			0.043982	0.018	
			0.043984	0.0174	
			0.043986	0.0176	
			0.043988	0.0178	
			0.04399	0.0182	
			0.043992	0.0178	
			0.043994	0.0182	
			0.043996	0.0182	
			0.043998	0.0182	
			0.044	0.0182	
			0.044002	0.018	
			0.044004	0.018	
			0.044006	0.0178	
			0.044008	0.018	
			0.04401	0.0182	
			0.044012	0.0178	
			0.044014	0.018	
			0.044016	0.018	
			0.044018	0.0182	
			0.04402	0.0176	
			0.044022	0.0182	
			0.044024	0.0182	
			0.044026	0.0184	
			0.044028	0.0178	
			0.04403	0.0182	
			0.044032	0.0178	
			0.044034	0.0176	
			0.044036	0.018	
			0.044038	0.018	
			0.04404	0.0186	
			0.044042	0.0184	
			0.044044	0.0184	
			0.044046	0.0176	
			0.044048	0.0182	
			0.04405	0.0176	
			0.044052	0.0174	
			0.044054	0.0178	
			0.044056	0.0178	
			0.044058	0.0182	
			0.04406	0.0184	
			0.044062	0.0184	
			0.044064	0.0186	
			0.044066	0.0184	
			0.044068	0.0176	
			0.04407	0.0184	
			0.044072	0.0178	
			0.044074	0.0184	
			0.044076	0.0182	
			0.044078	0.018	
			0.04408	0.0182	
			0.044082	0.018	
			0.044084	0.0184	
			0.044086	0.018	
			0.044088	0.0184	
			0.04409	0.0184	
			0.044092	0.018	
			0.044094	0.0182	
			0.044096	0.0186	
			0.044098	0.0178	
			0.0441	0.0182	
			0.044102	0.0186	
			0.044104	0.0182	
			0.044106	0.0182	
			0.044108	0.0184	
			0.04411	0.0182	
			0.044112	0.0182	
			0.044114	0.0178	
			0.044116	0.0184	
			0.044118	0.0184	
			0.04412	0.0178	
			0.044122	0.018	
			0.044124	0.0184	
			0.044126	0.0184	
			0.044128	0.0184	
			0.04413	0.0184	
			0.044132	0.0184	
			0.044134	0.0178	
			0.044136	0.018	
			0.044138	0.0178	
			0.04414	0.0186	
			0.044142	0.0182	
			0.044144	0.0178	
			0.044146	0.0186	
			0.044148	0.0184	
			0.04415	0.018	
			0.044152	0.0186	
			0.044154	0.0184	
			0.044156	0.0178	
			0.044158	0.018	
			0.04416	0.018	
			0.044162	0.0186	
			0.044164	0.0188	
			0.044166	0.0182	
			0.044168	0.018	
			0.04417	0.0186	
			0.044172	0.0188	
			0.044174	0.0184	
			0.044176	0.0184	
			0.044178	0.0186	
			0.04418	0.0186	
			0.044182	0.0182	
			0.044184	0.0178	
			0.044186	0.0184	
			0.044188	0.0186	
			0.04419	0.019	
			0.044192	0.018	
			0.044194	0.018	
			0.044196	0.0188	
			0.044198	0.0188	
			0.0442	0.0182	
			0.044202	0.0182	
			0.044204	0.0178	
			0.044206	0.0182	
			0.044208	0.018	
			0.04421	0.0182	
			0.044212	0.018	
			0.044214	0.018	
			0.044216	0.0184	
			0.044218	0.0186	
			0.04422	0.0184	
			0.044222	0.0186	
			0.044224	0.0182	
			0.044226	0.0188	
			0.044228	0.0184	
			0.04423	0.0186	
			0.044232	0.018	
			0.044234	0.0186	
			0.044236	0.0188	
			0.044238	0.0184	
			0.04424	0.019	
			0.044242	0.0184	
			0.044244	0.0186	
			0.044246	0.0184	
			0.044248	0.0186	
			0.04425	0.0184	
			0.044252	0.0182	
			0.044254	0.0184	
			0.044256	0.019	
			0.044258	0.0182	
			0.04426	0.0184	
			0.044262	0.0186	
			0.044264	0.0186	
			0.044266	0.0184	
			0.044268	0.0186	
			0.04427	0.019	
			0.044272	0.018	
			0.044274	0.0186	
			0.044276	0.0188	
			0.044278	0.0188	
			0.04428	0.018	
			0.044282	0.0184	
			0.044284	0.0186	
			0.044286	0.0182	
			0.044288	0.018	
			0.04429	0.0184	
			0.044292	0.0184	
			0.044294	0.0186	
			0.044296	0.0184	
			0.044298	0.0186	
			0.0443	0.0182	
			0.044302	0.0188	
			0.044304	0.0186	
			0.044306	0.018	
			0.044308	0.0184	
			0.04431	0.0188	
			0.044312	0.0178	
			0.044314	0.018	
			0.044316	0.0188	
			0.044318	0.0188	
			0.04432	0.0188	
			0.044322	0.0188	
			0.044324	0.0184	
			0.044326	0.0184	
			0.044328	0.018	
			0.04433	0.0182	
			0.044332	0.0182	
			0.044334	0.0184	
			0.044336	0.0186	
			0.044338	0.0186	
			0.04434	0.0186	
			0.044342	0.0188	
			0.044344	0.0186	
			0.044346	0.0182	
			0.044348	0.0186	
			0.04435	0.0186	
			0.044352	0.0188	
			0.044354	0.018	
			0.044356	0.0182	
			0.044358	0.0184	
			0.04436	0.0184	
			0.044362	0.0186	
			0.044364	0.0184	
			0.044366	0.0186	
			0.044368	0.0184	
			0.04437	0.0186	
			0.044372	0.0184	
			0.044374	0.0186	
			0.044376	0.0186	
			0.044378	0.0188	
			0.04438	0.018	
			0.044382	0.018	
			0.044384	0.0184	
			0.044386	0.0182	
			0.044388	0.019	
			0.04439	0.0186	
			0.044392	0.0182	
			0.044394	0.0188	
			0.044396	0.0186	
			0.044398	0.018	
			0.0444	0.0184	
			0.044402	0.0184	
			0.044404	0.019	
			0.044406	0.0188	
			0.044408	0.0184	
			0.04441	0.019	
			0.044412	0.018	
			0.044414	0.0196	
			0.044416	0.019	
			0.044418	0.0182	
			0.04442	0.0186	
			0.044422	0.0186	
			0.044424	0.0184	
			0.044426	0.0188	
			0.044428	0.018	
			0.04443	0.018	
			0.044432	0.0178	
			0.044434	0.0184	
			0.044436	0.019	
			0.044438	0.018	
			0.04444	0.0186	
			0.044442	0.019	
			0.044444	0.0186	
			0.044446	0.0182	
			0.044448	0.0182	
			0.04445	0.0188	
			0.044452	0.0186	
			0.044454	0.0182	
			0.044456	0.0186	
			0.044458	0.0188	
			0.04446	0.0184	
			0.044462	0.0184	
			0.044464	0.0188	
			0.044466	0.0184	
			0.044468	0.0188	
			0.04447	0.019	
			0.044472	0.0188	
			0.044474	0.0184	
			0.044476	0.0188	
			0.044478	0.0184	
			0.04448	0.0184	
			0.044482	0.018	
			0.044484	0.0188	
			0.044486	0.0186	
			0.044488	0.0188	
			0.04449	0.0194	
			0.044492	0.0194	
			0.044494	0.0182	
			0.044496	0.019	
			0.044498	0.0188	
			0.0445	0.0184	
			0.044502	0.0182	
			0.044504	0.0184	
			0.044506	0.0186	
			0.044508	0.0186	
			0.04451	0.0184	
			0.044512	0.0188	
			0.044514	0.019	
			0.044516	0.0184	
			0.044518	0.0182	
			0.04452	0.0186	
			0.044522	0.0184	
			0.044524	0.0184	
			0.044526	0.0184	
			0.044528	0.0182	
			0.04453	0.019	
			0.044532	0.0184	
			0.044534	0.0184	
			0.044536	0.019	
			0.044538	0.019	
			0.04454	0.0184	
			0.044542	0.019	
			0.044544	0.0188	
			0.044546	0.0188	
			0.044548	0.0184	
			0.04455	0.0182	
			0.044552	0.019	
			0.044554	0.0184	
			0.044556	0.018	
			0.044558	0.019	
			0.04456	0.0186	
			0.044562	0.019	
			0.044564	0.0186	
			0.044566	0.0188	
			0.044568	0.0186	
			0.04457	0.0188	
			0.044572	0.0186	
			0.044574	0.0182	
			0.044576	0.0192	
			0.044578	0.019	
			0.04458	0.0182	
			0.044582	0.019	
			0.044584	0.019	
			0.044586	0.0188	
			0.044588	0.0188	
			0.04459	0.0186	
			0.044592	0.0192	
			0.044594	0.0188	
			0.044596	0.0188	
			0.044598	0.0184	
			0.0446	0.0184	
			0.044602	0.0188	
			0.044604	0.018	
			0.044606	0.0188	
			0.044608	0.0186	
			0.04461	0.0188	
			0.044612	0.0192	
			0.044614	0.0188	
			0.044616	0.0184	
			0.044618	0.0186	
			0.04462	0.0188	
			0.044622	0.0188	
			0.044624	0.019	
			0.044626	0.0188	
			0.044628	0.019	
			0.04463	0.019	
			0.044632	0.0188	
			0.044634	0.0186	
			0.044636	0.0188	
			0.044638	0.0194	
			0.04464	0.0188	
			0.044642	0.0184	
			0.044644	0.0186	
			0.044646	0.0188	
			0.044648	0.0184	
			0.04465	0.0184	
			0.044652	0.0182	
			0.044654	0.019	
			0.044656	0.0188	
			0.044658	0.019	
			0.04466	0.0188	
			0.044662	0.0184	
			0.044664	0.0188	
			0.044666	0.019	
			0.044668	0.019	
			0.04467	0.0192	
			0.044672	0.0188	
			0.044674	0.0188	
			0.044676	0.0182	
			0.044678	0.0188	
			0.04468	0.0184	
			0.044682	0.0186	
			0.044684	0.0188	
			0.044686	0.0192	
			0.044688	0.0182	
			0.04469	0.0194	
			0.044692	0.0188	
			0.044694	0.0186	
			0.044696	0.0186	
			0.044698	0.0188	
			0.0447	0.0186	
			0.044702	0.0186	
			0.044704	0.0186	
			0.044706	0.0188	
			0.044708	0.0186	
			0.04471	0.0186	
			0.044712	0.0184	
			0.044714	0.0186	
			0.044716	0.0188	
			0.044718	0.0188	
			0.04472	0.0192	
			0.044722	0.0194	
			0.044724	0.0188	
			0.044726	0.0186	
			0.044728	0.0188	
			0.04473	0.019	
			0.044732	0.0184	
			0.044734	0.019	
			0.044736	0.019	
			0.044738	0.0186	
			0.04474	0.0184	
			0.044742	0.0186	
			0.044744	0.0188	
			0.044746	0.0184	
			0.044748	0.019	
			0.04475	0.0194	
			0.044752	0.0194	
			0.044754	0.019	
			0.044756	0.019	
			0.044758	0.0194	
			0.04476	0.0184	
			0.044762	0.0188	
			0.044764	0.019	
			0.044766	0.0194	
			0.044768	0.0192	
			0.04477	0.0192	
			0.044772	0.0188	
			0.044774	0.019	
			0.044776	0.019	
			0.044778	0.0194	
			0.04478	0.019	
			0.044782	0.019	
			0.044784	0.0186	
			0.044786	0.0188	
			0.044788	0.0188	
			0.04479	0.0192	
			0.044792	0.0194	
			0.044794	0.019	
			0.044796	0.0192	
			0.044798	0.0188	
			0.0448	0.0194	
			0.044802	0.019	
			0.044804	0.0192	
			0.044806	0.019	
			0.044808	0.019	
			0.04481	0.0188	
			0.044812	0.019	
			0.044814	0.0188	
			0.044816	0.019	
			0.044818	0.0186	
			0.04482	0.0192	
			0.044822	0.0188	
			0.044824	0.019	
			0.044826	0.0188	
			0.044828	0.019	
			0.04483	0.0192	
			0.044832	0.0198	
			0.044834	0.0192	
			0.044836	0.0192	
			0.044838	0.0188	
			0.04484	0.0188	
			0.044842	0.0186	
			0.044844	0.0188	
			0.044846	0.0184	
			0.044848	0.0188	
			0.04485	0.0194	
			0.044852	0.0188	
			0.044854	0.0188	
			0.044856	0.0188	
			0.044858	0.019	
			0.04486	0.0188	
			0.044862	0.0196	
			0.044864	0.019	
			0.044866	0.019	
			0.044868	0.0184	
			0.04487	0.019	
			0.044872	0.0188	
			0.044874	0.0188	
			0.044876	0.018	
			0.044878	0.019	
			0.04488	0.0188	
			0.044882	0.0192	
			0.044884	0.0188	
			0.044886	0.0194	
			0.044888	0.0192	
			0.04489	0.0192	
			0.044892	0.0188	
			0.044894	0.0188	
			0.044896	0.0188	
			0.044898	0.019	
			0.0449	0.019	
			0.044902	0.0188	
			0.044904	0.0188	
			0.044906	0.0188	
			0.044908	0.019	
			0.04491	0.0188	
			0.044912	0.0192	
			0.044914	0.019	
			0.044916	0.0188	
			0.044918	0.0186	
			0.04492	0.0192	
			0.044922	0.0194	
			0.044924	0.019	
			0.044926	0.0186	
			0.044928	0.019	
			0.04493	0.0186	
			0.044932	0.019	
			0.044934	0.0194	
			0.044936	0.019	
			0.044938	0.0192	
			0.04494	0.0194	
			0.044942	0.019	
			0.044944	0.0188	
			0.044946	0.0186	
			0.044948	0.0194	
			0.04495	0.019	
			0.044952	0.0192	
			0.044954	0.0192	
			0.044956	0.0186	
			0.044958	0.0194	
			0.04496	0.0194	
			0.044962	0.0192	
			0.044964	0.0186	
			0.044966	0.0192	
			0.044968	0.019	
			0.04497	0.0188	
			0.044972	0.0192	
			0.044974	0.0186	
			0.044976	0.0186	
			0.044978	0.0188	
			0.04498	0.0188	
			0.044982	0.0192	
			0.044984	0.019	
			0.044986	0.0192	
			0.044988	0.019	
			0.04499	0.0192	
			0.044992	0.0194	
			0.044994	0.0186	
			0.044996	0.0196	
			0.044998	0.0186	
			0.045	0.0188	
			0.045002	0.0188	
			0.045004	0.0192	
			0.045006	0.019	
			0.045008	0.0188	
			0.04501	0.0188	
			0.045012	0.019	
			0.045014	0.0192	
			0.045016	0.019	
			0.045018	0.0188	
			0.04502	0.0188	
			0.045022	0.0186	
			0.045024	0.0194	
			0.045026	0.019	
			0.045028	0.019	
			0.04503	0.0188	
			0.045032	0.0192	
			0.045034	0.0196	
			0.045036	0.019	
			0.045038	0.019	
			0.04504	0.019	
			0.045042	0.0188	
			0.045044	0.0186	
			0.045046	0.0186	
			0.045048	0.0184	
			0.04505	0.0188	
			0.045052	0.0186	
			0.045054	0.0184	
			0.045056	0.019	
			0.045058	0.0192	
			0.04506	0.0188	
			0.045062	0.0188	
			0.045064	0.0184	
			0.045066	0.0192	
			0.045068	0.0194	
			0.04507	0.0194	
			0.045072	0.0188	
			0.045074	0.0184	
			0.045076	0.0188	
			0.045078	0.0196	
			0.04508	0.0192	
			0.045082	0.0194	
			0.045084	0.0188	
			0.045086	0.019	
			0.045088	0.0188	
			0.04509	0.0186	
			0.045092	0.0188	
			0.045094	0.0188	
			0.045096	0.0192	
			0.045098	0.0196	
			0.0451	0.0192	
			0.045102	0.0188	
			0.045104	0.0188	
			0.045106	0.019	
			0.045108	0.0188	
			0.04511	0.0192	
			0.045112	0.0194	
			0.045114	0.0192	
			0.045116	0.019	
			0.045118	0.0192	
			0.04512	0.0192	
			0.045122	0.0188	
			0.045124	0.0194	
			0.045126	0.0188	
			0.045128	0.019	
			0.04513	0.019	
			0.045132	0.0188	
			0.045134	0.0192	
			0.045136	0.019	
			0.045138	0.0192	
			0.04514	0.0186	
			0.045142	0.0186	
			0.045144	0.019	
			0.045146	0.0188	
			0.045148	0.0188	
			0.04515	0.0184	
			0.045152	0.0186	
			0.045154	0.019	
			0.045156	0.019	
			0.045158	0.0194	
			0.04516	0.019	
			0.045162	0.019	
			0.045164	0.0192	
			0.045166	0.0186	
			0.045168	0.019	
			0.04517	0.0188	
			0.045172	0.019	
			0.045174	0.019	
			0.045176	0.0188	
			0.045178	0.019	
			0.04518	0.019	
			0.045182	0.0188	
			0.045184	0.0192	
			0.045186	0.0188	
			0.045188	0.0194	
			0.04519	0.0186	
			0.045192	0.0192	
			0.045194	0.0194	
			0.045196	0.0192	
			0.045198	0.0188	
			0.0452	0.019	
			0.045202	0.0188	
			0.045204	0.0194	
			0.045206	0.019	
			0.045208	0.019	
			0.04521	0.019	
			0.045212	0.0188	
			0.045214	0.0188	
			0.045216	0.019	
			0.045218	0.0194	
			0.04522	0.019	
			0.045222	0.019	
			0.045224	0.0192	
			0.045226	0.0188	
			0.045228	0.019	
			0.04523	0.0196	
			0.045232	0.019	
			0.045234	0.0192	
			0.045236	0.0194	
			0.045238	0.0194	
			0.04524	0.0184	
			0.045242	0.0188	
			0.045244	0.0188	
			0.045246	0.0188	
			0.045248	0.019	
			0.04525	0.0188	
			0.045252	0.0188	
			0.045254	0.0194	
			0.045256	0.019	
			0.045258	0.0194	
			0.04526	0.0188	
			0.045262	0.0188	
			0.045264	0.0188	
			0.045266	0.0186	
			0.045268	0.0196	
			0.04527	0.0192	
			0.045272	0.0192	
			0.045274	0.0188	
			0.045276	0.0196	
			0.045278	0.0194	
			0.04528	0.019	
			0.045282	0.0192	
			0.045284	0.0196	
			0.045286	0.0186	
			0.045288	0.019	
			0.04529	0.019	
			0.045292	0.019	
			0.045294	0.019	
			0.045296	0.0188	
			0.045298	0.0198	
			0.0453	0.019	
			0.045302	0.019	
			0.045304	0.0192	
			0.045306	0.0192	
			0.045308	0.0194	
			0.04531	0.0188	
			0.045312	0.019	
			0.045314	0.0186	
			0.045316	0.0188	
			0.045318	0.0194	
			0.04532	0.0188	
			0.045322	0.0198	
			0.045324	0.0194	
			0.045326	0.019	
			0.045328	0.019	
			0.04533	0.019	
			0.045332	0.0194	
			0.045334	0.0194	
			0.045336	0.0192	
			0.045338	0.0194	
			0.04534	0.019	
			0.045342	0.019	
			0.045344	0.0186	
			0.045346	0.0194	
			0.045348	0.0184	
			0.04535	0.0188	
			0.045352	0.019	
			0.045354	0.0188	
			0.045356	0.019	
			0.045358	0.019	
			0.04536	0.019	
			0.045362	0.0194	
			0.045364	0.0192	
			0.045366	0.0194	
			0.045368	0.0192	
			0.04537	0.019	
			0.045372	0.019	
			0.045374	0.019	
			0.045376	0.0194	
			0.045378	0.0194	
			0.04538	0.019	
			0.045382	0.0198	
			0.045384	0.019	
			0.045386	0.019	
			0.045388	0.0194	
			0.04539	0.019	
			0.045392	0.019	
			0.045394	0.0198	
			0.045396	0.0188	
			0.045398	0.0192	
			0.0454	0.0192	
			0.045402	0.0196	
			0.045404	0.0192	
			0.045406	0.0196	
			0.045408	0.0188	
			0.04541	0.019	
			0.045412	0.0188	
			0.045414	0.0194	
			0.045416	0.0188	
			0.045418	0.019	
			0.04542	0.0188	
			0.045422	0.0194	
			0.045424	0.019	
			0.045426	0.0192	
			0.045428	0.0188	
			0.04543	0.0196	
			0.045432	0.0192	
			0.045434	0.0194	
			0.045436	0.0194	
			0.045438	0.0188	
			0.04544	0.0188	
			0.045442	0.019	
			0.045444	0.0194	
			0.045446	0.0192	
			0.045448	0.0188	
			0.04545	0.0194	
			0.045452	0.0192	
			0.045454	0.0194	
			0.045456	0.0194	
			0.045458	0.0196	
			0.04546	0.0188	
			0.045462	0.0192	
			0.045464	0.0196	
			0.045466	0.0194	
			0.045468	0.0192	
			0.04547	0.0192	
			0.045472	0.0192	
			0.045474	0.0194	
			0.045476	0.0194	
			0.045478	0.0192	
			0.04548	0.0192	
			0.045482	0.0188	
			0.045484	0.019	
			0.045486	0.019	
			0.045488	0.0192	
			0.04549	0.0194	
			0.045492	0.0196	
			0.045494	0.019	
			0.045496	0.0188	
			0.045498	0.019	
			0.0455	0.0194	
			0.045502	0.0194	
			0.045504	0.0192	
			0.045506	0.0192	
			0.045508	0.0186	
			0.04551	0.0194	
			0.045512	0.0202	
			0.045514	0.0198	
			0.045516	0.0188	
			0.045518	0.0194	
			0.04552	0.0192	
			0.045522	0.0188	
			0.045524	0.0188	
			0.045526	0.0192	
			0.045528	0.0194	
			0.04553	0.0194	
			0.045532	0.0196	
			0.045534	0.0194	
			0.045536	0.019	
			0.045538	0.0188	
			0.04554	0.0192	
			0.045542	0.0188	
			0.045544	0.019	
			0.045546	0.019	
			0.045548	0.019	
			0.04555	0.0188	
			0.045552	0.019	
			0.045554	0.0198	
			0.045556	0.019	
			0.045558	0.0192	
			0.04556	0.019	
			0.045562	0.019	
			0.045564	0.019	
			0.045566	0.0196	
			0.045568	0.0192	
			0.04557	0.0192	
			0.045572	0.0188	
			0.045574	0.0192	
			0.045576	0.0194	
			0.045578	0.019	
			0.04558	0.019	
			0.045582	0.0188	
			0.045584	0.019	
			0.045586	0.0186	
			0.045588	0.0192	
			0.04559	0.019	
			0.045592	0.0192	
			0.045594	0.0196	
			0.045596	0.0188	
			0.045598	0.0188	
			0.0456	0.0192	
			0.045602	0.0188	
			0.045604	0.0192	
			0.045606	0.0188	
			0.045608	0.0188	
			0.04561	0.0194	
			0.045612	0.0194	
			0.045614	0.019	
			0.045616	0.0194	
			0.045618	0.0198	
			0.04562	0.019	
			0.045622	0.0196	
			0.045624	0.0194	
			0.045626	0.0194	
			0.045628	0.0192	
			0.04563	0.0188	
			0.045632	0.019	
			0.045634	0.0184	
			0.045636	0.0192	
			0.045638	0.0192	
			0.04564	0.0194	
			0.045642	0.0198	
			0.045644	0.0198	
			0.045646	0.019	
			0.045648	0.019	
			0.04565	0.0192	
			0.045652	0.0192	
			0.045654	0.0192	
			0.045656	0.019	
			0.045658	0.0192	
			0.04566	0.0196	
			0.045662	0.0192	
			0.045664	0.0194	
			0.045666	0.0188	
			0.045668	0.0192	
			0.04567	0.0186	
			0.045672	0.019	
			0.045674	0.0194	
			0.045676	0.019	
			0.045678	0.019	
			0.04568	0.019	
			0.045682	0.019	
			0.045684	0.019	
			0.045686	0.0194	
			0.045688	0.0192	
			0.04569	0.0188	
			0.045692	0.0188	
			0.045694	0.0194	
			0.045696	0.019	
			0.045698	0.019	
			0.0457	0.0192	
			0.045702	0.0192	
			0.045704	0.0194	
			0.045706	0.0192	
			0.045708	0.0192	
			0.04571	0.0188	
			0.045712	0.0194	
			0.045714	0.0196	
			0.045716	0.019	
			0.045718	0.0198	
			0.04572	0.0194	
			0.045722	0.0188	
			0.045724	0.0192	
			0.045726	0.0194	
			0.045728	0.0196	
			0.04573	0.0192	
			0.045732	0.0192	
			0.045734	0.0184	
			0.045736	0.019	
			0.045738	0.0192	
			0.04574	0.0194	
			0.045742	0.0196	
			0.045744	0.019	
			0.045746	0.0188	
			0.045748	0.0194	
			0.04575	0.019	
			0.045752	0.0198	
			0.045754	0.0196	
			0.045756	0.019	
			0.045758	0.0192	
			0.04576	0.0194	
			0.045762	0.0194	
			0.045764	0.0196	
			0.045766	0.0192	
			0.045768	0.0192	
			0.04577	0.0194	
			0.045772	0.019	
			0.045774	0.019	
			0.045776	0.0192	
			0.045778	0.0194	
			0.04578	0.019	
			0.045782	0.0192	
			0.045784	0.0192	
			0.045786	0.0194	
			0.045788	0.0196	
			0.04579	0.0188	
			0.045792	0.0192	
			0.045794	0.0186	
			0.045796	0.0188	
			0.045798	0.0192	
			0.0458	0.0194	
			0.045802	0.0184	
			0.045804	0.0196	
			0.045806	0.0188	
			0.045808	0.0194	
			0.04581	0.019	
			0.045812	0.0192	
			0.045814	0.019	
			0.045816	0.0192	
			0.045818	0.0194	
			0.04582	0.0188	
			0.045822	0.0194	
			0.045824	0.0194	
			0.045826	0.0198	
			0.045828	0.019	
			0.04583	0.0198	
			0.045832	0.019	
			0.045834	0.0198	
			0.045836	0.0194	
			0.045838	0.0194	
			0.04584	0.019	
			0.045842	0.0194	
			0.045844	0.0194	
			0.045846	0.0192	
			0.045848	0.019	
			0.04585	0.0192	
			0.045852	0.0196	
			0.045854	0.0196	
			0.045856	0.019	
			0.045858	0.0192	
			0.04586	0.0194	
			0.045862	0.0194	
			0.045864	0.0194	
			0.045866	0.0188	
			0.045868	0.019	
			0.04587	0.0192	
