			0.0381864	0.0124	
			0.0381865	0.0122	
			0.0381866	0.0118	
			0.0381867	0.0122	
			0.0381868	0.013	
			0.0381869	0.0124	
			0.038187	0.0124	
			0.0381871	0.012	
			0.0381872	0.0126	
			0.0381873	0.0122	
			0.0381874	0.012	
			0.0381875	0.0126	
			0.0381876	0.0126	
			0.0381877	0.0122	
			0.0381878	0.0122	
			0.0381879	0.0124	
			0.038188	0.0122	
			0.0381881	0.0126	
			0.0381882	0.0124	
			0.0381883	0.0118	
			0.0381884	0.0128	
			0.0381885	0.0124	
			0.0381886	0.012	
			0.0381887	0.0122	
			0.0381888	0.0124	
			0.0381889	0.0122	
			0.038189	0.0122	
			0.0381891	0.0124	
			0.0381892	0.013	
			0.0381893	0.0118	
			0.0381894	0.0122	
			0.0381895	0.0126	
			0.0381896	0.0116	
			0.0381897	0.0116	
			0.0381898	0.0122	
			0.0381899	0.0124	
			0.03819	0.012	
			0.0381901	0.0118	
			0.0381902	0.0124	
			0.0381903	0.0122	
			0.0381904	0.0116	
			0.0381905	0.0122	
			0.0381906	0.0122	
			0.0381907	0.0122	
			0.0381908	0.012	
			0.0381909	0.0124	
			0.038191	0.0118	
			0.0381911	0.012	
			0.0381912	0.0124	
			0.0381913	0.0122	
			0.0381914	0.0128	
			0.0381915	0.0126	
			0.0381916	0.0124	
			0.0381917	0.012	
			0.0381918	0.0124	
			0.0381919	0.012	
			0.038192	0.0118	
			0.0381921	0.0122	
			0.0381922	0.012	
			0.0381923	0.0122	
			0.0381924	0.0122	
			0.0381925	0.0122	
			0.0381926	0.0118	
			0.0381927	0.012	
			0.0381928	0.0126	
			0.0381929	0.012	
			0.038193	0.0126	
			0.0381931	0.0124	
			0.0381932	0.0124	
			0.0381933	0.0118	
			0.0381934	0.0122	
			0.0381935	0.012	
			0.0381936	0.0124	
			0.0381937	0.0118	
			0.0381938	0.012	
			0.0381939	0.0126	
			0.038194	0.0122	
			0.0381941	0.0122	
			0.0381942	0.0122	
			0.0381943	0.012	
			0.0381944	0.0122	
			0.0381945	0.0122	
			0.0381946	0.0124	
			0.0381947	0.0126	
			0.0381948	0.0118	
			0.0381949	0.0124	
			0.038195	0.012	
			0.0381951	0.0118	
			0.0381952	0.0126	
			0.0381953	0.0126	
			0.0381954	0.012	
			0.0381955	0.0128	
			0.0381956	0.012	
			0.0381957	0.0126	
			0.0381958	0.0122	
			0.0381959	0.0128	
			0.038196	0.0126	
			0.0381961	0.0122	
			0.0381962	0.0122	
			0.0381963	0.0124	
			0.0381964	0.0112	
			0.0381965	0.0118	
			0.0381966	0.0124	
			0.0381967	0.0124	
			0.0381968	0.0124	
			0.0381969	0.0128	
			0.038197	0.0124	
			0.0381971	0.0122	
			0.0381972	0.0126	
			0.0381973	0.0118	
			0.0381974	0.0126	
			0.0381975	0.0128	
			0.0381976	0.0128	
			0.0381977	0.0122	
			0.0381978	0.0124	
			0.0381979	0.0128	
			0.038198	0.0122	
			0.0381981	0.0128	
			0.0381982	0.0124	
			0.0381983	0.012	
			0.0381984	0.0122	
			0.0381985	0.0124	
			0.0381986	0.0124	
			0.0381987	0.0116	
			0.0381988	0.0124	
			0.0381989	0.0124	
			0.038199	0.012	
			0.0381991	0.0118	
			0.0381992	0.0126	
			0.0381993	0.0126	
			0.0381994	0.0126	
			0.0381995	0.012	
			0.0381996	0.013	
			0.0381997	0.0128	
			0.0381998	0.0122	
			0.0381999	0.0124	
			0.0382	0.0122	
			0.0382001	0.0122	
			0.0382002	0.0128	
			0.0382003	0.0126	
			0.0382004	0.0124	
			0.0382005	0.0116	
			0.0382006	0.0122	
			0.0382007	0.012	
			0.0382008	0.0128	
			0.0382009	0.0122	
			0.038201	0.012	
			0.0382011	0.0128	
			0.0382012	0.0116	
			0.0382013	0.012	
			0.0382014	0.0122	
			0.0382015	0.0126	
			0.0382016	0.0122	
			0.0382017	0.0124	
			0.0382018	0.0118	
			0.0382019	0.0118	
			0.038202	0.0118	
			0.0382021	0.012	
			0.0382022	0.0124	
			0.0382023	0.0122	
			0.0382024	0.0124	
			0.0382025	0.0126	
			0.0382026	0.0126	
			0.0382027	0.0126	
			0.0382028	0.0124	
			0.0382029	0.0124	
			0.038203	0.0124	
			0.0382031	0.0126	
			0.0382032	0.0124	
			0.0382033	0.012	
			0.0382034	0.012	
			0.0382035	0.012	
			0.0382036	0.012	
			0.0382037	0.0124	
			0.0382038	0.0126	
			0.0382039	0.013	
			0.038204	0.0124	
			0.0382041	0.0122	
			0.0382042	0.0122	
			0.0382043	0.0124	
			0.0382044	0.0128	
			0.0382045	0.0128	
			0.0382046	0.012	
			0.0382047	0.012	
			0.0382048	0.012	
			0.0382049	0.0114	
			0.038205	0.0124	
			0.0382051	0.0128	
			0.0382052	0.0118	
			0.0382053	0.0124	
			0.0382054	0.0122	
			0.0382055	0.0118	
			0.0382056	0.0122	
			0.0382057	0.0122	
			0.0382058	0.0126	
			0.0382059	0.0126	
			0.038206	0.0122	
			0.0382061	0.0122	
			0.0382062	0.0128	
			0.0382063	0.012	
			0.0382064	0.0124	
			0.0382065	0.0122	
			0.0382066	0.0122	
			0.0382067	0.012	
			0.0382068	0.0124	
			0.0382069	0.012	
			0.038207	0.0126	
			0.0382071	0.0124	
			0.0382072	0.0118	
			0.0382073	0.012	
			0.0382074	0.0124	
			0.0382075	0.0122	
			0.0382076	0.0122	
			0.0382077	0.0122	
			0.0382078	0.0124	
			0.0382079	0.012	
			0.038208	0.0116	
			0.0382081	0.0124	
			0.0382082	0.0124	
			0.0382083	0.012	
			0.0382084	0.0118	
			0.0382085	0.0122	
			0.0382086	0.012	
			0.0382087	0.0124	
			0.0382088	0.0122	
			0.0382089	0.0116	
			0.038209	0.0124	
			0.0382091	0.012	
			0.0382092	0.0126	
			0.0382093	0.012	
			0.0382094	0.012	
			0.0382095	0.0122	
			0.0382096	0.0122	
			0.0382097	0.0122	
			0.0382098	0.0122	
			0.0382099	0.0122	
			0.03821	0.0114	
			0.0382101	0.0122	
			0.0382102	0.0122	
			0.0382103	0.0118	
			0.0382104	0.0112	
			0.0382105	0.0126	
			0.0382106	0.0118	
			0.0382107	0.0126	
			0.0382108	0.0126	
			0.0382109	0.012	
			0.038211	0.0124	
			0.0382111	0.0116	
			0.0382112	0.0124	
			0.0382113	0.0118	
			0.0382114	0.0122	
			0.0382115	0.0124	
			0.0382116	0.0116	
			0.0382117	0.0124	
			0.0382118	0.0116	
			0.0382119	0.0124	
			0.038212	0.0126	
			0.0382121	0.012	
			0.0382122	0.0128	
			0.0382123	0.0124	
			0.0382124	0.0126	
			0.0382125	0.0122	
			0.0382126	0.0122	
			0.0382127	0.0122	
			0.0382128	0.0124	
			0.0382129	0.0124	
			0.038213	0.0122	
			0.0382131	0.0118	
			0.0382132	0.0118	
			0.0382133	0.012	
			0.0382134	0.012	
			0.0382135	0.0126	
			0.0382136	0.0126	
			0.0382137	0.0118	
			0.0382138	0.0116	
			0.0382139	0.012	
			0.038214	0.0126	
			0.0382141	0.012	
			0.0382142	0.0128	
			0.0382143	0.0124	
			0.0382144	0.0118	
			0.0382145	0.0126	
			0.0382146	0.0122	
			0.0382147	0.0122	
			0.0382148	0.012	
			0.0382149	0.0122	
			0.038215	0.0126	
			0.0382151	0.0124	
			0.0382152	0.0122	
			0.0382153	0.0126	
			0.0382154	0.0124	
			0.0382155	0.0122	
			0.0382156	0.0126	
			0.0382157	0.0124	
			0.0382158	0.0124	
			0.0382159	0.0122	
			0.038216	0.0124	
			0.0382161	0.012	
			0.0382162	0.0122	
			0.0382163	0.012	
			0.0382164	0.0126	
			0.0382165	0.0128	
			0.0382166	0.0122	
			0.0382167	0.0122	
			0.0382168	0.012	
			0.0382169	0.0124	
			0.038217	0.0126	
			0.0382171	0.0126	
			0.0382172	0.0124	
			0.0382173	0.0124	
			0.0382174	0.0114	
			0.0382175	0.012	
			0.0382176	0.0126	
			0.0382177	0.0124	
			0.0382178	0.0122	
			0.0382179	0.0118	
			0.038218	0.0118	
			0.0382181	0.0124	
			0.0382182	0.0128	
			0.0382183	0.0124	
			0.0382184	0.0126	
			0.0382185	0.0126	
			0.0382186	0.0122	
			0.0382187	0.0132	
			0.0382188	0.0116	
			0.0382189	0.0124	
			0.038219	0.0122	
			0.0382191	0.0126	
			0.0382192	0.0118	
			0.0382193	0.012	
			0.0382194	0.0126	
			0.0382195	0.0122	
			0.0382196	0.012	
			0.0382197	0.0118	
			0.0382198	0.0126	
			0.0382199	0.0118	
			0.03822	0.0118	
			0.0382201	0.012	
			0.0382202	0.0118	
			0.0382203	0.0122	
			0.0382204	0.0118	
			0.0382205	0.0124	
			0.0382206	0.0122	
			0.0382207	0.0122	
			0.0382208	0.0124	
			0.0382209	0.012	
			0.038221	0.0124	
			0.0382211	0.0124	
			0.0382212	0.012	
			0.0382213	0.0118	
			0.0382214	0.0128	
			0.0382215	0.0124	
			0.0382216	0.0118	
			0.0382217	0.0124	
			0.0382218	0.0122	
			0.0382219	0.0126	
			0.038222	0.0124	
			0.0382221	0.013	
			0.0382222	0.0122	
			0.0382223	0.0124	
			0.0382224	0.0124	
			0.0382225	0.012	
			0.0382226	0.0126	
			0.0382227	0.0116	
			0.0382228	0.0124	
			0.0382229	0.0124	
			0.038223	0.012	
			0.0382231	0.0122	
			0.0382232	0.0118	
			0.0382233	0.012	
			0.0382234	0.012	
			0.0382235	0.0122	
			0.0382236	0.0122	
			0.0382237	0.0124	
			0.0382238	0.0122	
			0.0382239	0.0126	
			0.038224	0.012	
			0.0382241	0.012	
			0.0382242	0.0126	
			0.0382243	0.0122	
			0.0382244	0.012	
			0.0382245	0.0128	
			0.0382246	0.0124	
			0.0382247	0.012	
			0.0382248	0.0122	
			0.0382249	0.013	
			0.038225	0.0122	
			0.0382251	0.012	
			0.0382252	0.0128	
			0.0382253	0.0124	
			0.0382254	0.0126	
			0.0382255	0.0126	
			0.0382256	0.0124	
			0.0382257	0.0126	
			0.0382258	0.0112	
			0.0382259	0.0118	
			0.038226	0.012	
			0.0382261	0.012	
			0.0382262	0.012	
			0.0382263	0.0126	
			0.0382264	0.0122	
			0.0382265	0.012	
			0.0382266	0.012	
			0.0382267	0.0124	
			0.0382268	0.0124	
			0.0382269	0.0124	
			0.038227	0.0118	
			0.0382271	0.0124	
			0.0382272	0.0126	
			0.0382273	0.0118	
			0.0382274	0.0126	
			0.0382275	0.012	
			0.0382276	0.0122	
			0.0382277	0.012	
			0.0382278	0.0126	
			0.0382279	0.012	
			0.038228	0.0126	
			0.0382281	0.0122	
			0.0382282	0.0124	
			0.0382283	0.0128	
			0.0382284	0.0124	
			0.0382285	0.0126	
			0.0382286	0.0124	
			0.0382287	0.0118	
			0.0382288	0.012	
			0.0382289	0.0122	
			0.038229	0.0124	
			0.0382291	0.012	
			0.0382292	0.0122	
			0.0382293	0.0122	
			0.0382294	0.0126	
			0.0382295	0.0122	
			0.0382296	0.0126	
			0.0382297	0.0126	
			0.0382298	0.0122	
			0.0382299	0.012	
			0.03823	0.012	
			0.0382301	0.012	
			0.0382302	0.0116	
			0.0382303	0.0124	
			0.0382304	0.012	
			0.0382305	0.0118	
			0.0382306	0.0122	
			0.0382307	0.0122	
			0.0382308	0.0126	
			0.0382309	0.0124	
			0.038231	0.0126	
			0.0382311	0.0122	
			0.0382312	0.0124	
			0.0382313	0.012	
			0.0382314	0.0126	
			0.0382315	0.0124	
			0.0382316	0.0126	
			0.0382317	0.0118	
			0.0382318	0.013	
			0.0382319	0.0116	
			0.038232	0.0124	
			0.0382321	0.0122	
			0.0382322	0.0126	
			0.0382323	0.0122	
			0.0382324	0.0124	
			0.0382325	0.0122	
			0.0382326	0.0124	
			0.0382327	0.0126	
			0.0382328	0.012	
			0.0382329	0.0122	
			0.038233	0.0128	
			0.0382331	0.012	
			0.0382332	0.0118	
			0.0382333	0.0122	
			0.0382334	0.0126	
			0.0382335	0.0122	
			0.0382336	0.012	
			0.0382337	0.0118	
			0.0382338	0.0126	
			0.0382339	0.0124	
			0.038234	0.0124	
			0.0382341	0.0124	
			0.0382342	0.0122	
			0.0382343	0.012	
			0.0382344	0.0124	
			0.0382345	0.0128	
			0.0382346	0.012	
			0.0382347	0.0124	
			0.0382348	0.0124	
			0.0382349	0.012	
			0.038235	0.0126	
			0.0382351	0.012	
			0.0382352	0.0122	
			0.0382353	0.0126	
			0.0382354	0.0122	
			0.0382355	0.012	
			0.0382356	0.0126	
			0.0382357	0.0122	
			0.0382358	0.0122	
			0.0382359	0.012	
			0.038236	0.0126	
			0.0382361	0.012	
			0.0382362	0.0124	
			0.0382363	0.0124	
			0.0382364	0.012	
			0.0382365	0.012	
			0.0382366	0.0126	
			0.0382367	0.0116	
			0.0382368	0.0124	
			0.0382369	0.0124	
			0.038237	0.0122	
			0.0382371	0.0124	
			0.0382372	0.0124	
			0.0382373	0.0118	
			0.0382374	0.0128	
			0.0382375	0.012	
			0.0382376	0.0126	
			0.0382377	0.0124	
			0.0382378	0.012	
			0.0382379	0.0124	
			0.038238	0.0124	
			0.0382381	0.0126	
			0.0382382	0.012	
			0.0382383	0.0122	
			0.0382384	0.0122	
			0.0382385	0.0128	
			0.0382386	0.0124	
			0.0382387	0.0118	
			0.0382388	0.0128	
			0.0382389	0.0122	
			0.038239	0.0124	
			0.0382391	0.012	
			0.0382392	0.0122	
			0.0382393	0.0124	
			0.0382394	0.0124	
			0.0382395	0.0124	
			0.0382396	0.012	
			0.0382397	0.0132	
			0.0382398	0.0118	
			0.0382399	0.0122	
			0.03824	0.0122	
			0.0382401	0.0124	
			0.0382402	0.0124	
			0.0382403	0.0128	
			0.0382404	0.0126	
			0.0382405	0.0126	
			0.0382406	0.012	
			0.0382407	0.0126	
			0.0382408	0.012	
			0.0382409	0.0124	
			0.038241	0.012	
			0.0382411	0.0124	
			0.0382412	0.0116	
			0.0382413	0.012	
			0.0382414	0.0122	
			0.0382415	0.0122	
			0.0382416	0.012	
			0.0382417	0.0124	
			0.0382418	0.0122	
			0.0382419	0.0128	
			0.038242	0.0122	
			0.0382421	0.0116	
			0.0382422	0.0124	
			0.0382423	0.0124	
			0.0382424	0.0118	
			0.0382425	0.0124	
			0.0382426	0.0122	
			0.0382427	0.012	
			0.0382428	0.0122	
			0.0382429	0.0128	
			0.038243	0.012	
			0.0382431	0.0124	
			0.0382432	0.012	
			0.0382433	0.0128	
			0.0382434	0.0126	
			0.0382435	0.0126	
			0.0382436	0.012	
			0.0382437	0.013	
			0.0382438	0.012	
			0.0382439	0.0116	
			0.038244	0.0124	
			0.0382441	0.0124	
			0.0382442	0.012	
			0.0382443	0.0116	
			0.0382444	0.0126	
			0.0382445	0.0124	
			0.0382446	0.0122	
			0.0382447	0.012	
			0.0382448	0.012	
			0.0382449	0.012	
			0.038245	0.0124	
			0.0382451	0.012	
			0.0382452	0.012	
			0.0382453	0.0128	
			0.0382454	0.0118	
			0.0382455	0.0122	
			0.0382456	0.0118	
			0.0382457	0.0126	
			0.0382458	0.0126	
			0.0382459	0.0116	
			0.038246	0.0126	
			0.0382461	0.0118	
			0.0382462	0.0116	
			0.0382463	0.012	
			0.0382464	0.0126	
			0.0382465	0.0122	
			0.0382466	0.0124	
			0.0382467	0.0124	
			0.0382468	0.0124	
			0.0382469	0.0128	
			0.038247	0.0124	
			0.0382471	0.0116	
			0.0382472	0.0128	
			0.0382473	0.0124	
			0.0382474	0.0128	
			0.0382475	0.0122	
			0.0382476	0.0122	
			0.0382477	0.0126	
			0.0382478	0.0122	
			0.0382479	0.0122	
			0.038248	0.0122	
			0.0382481	0.0122	
			0.0382482	0.0122	
			0.0382483	0.0122	
			0.0382484	0.0122	
			0.0382485	0.012	
			0.0382486	0.0124	
			0.0382487	0.0124	
			0.0382488	0.0122	
			0.0382489	0.0122	
			0.038249	0.0118	
			0.0382491	0.0124	
			0.0382492	0.0124	
			0.0382493	0.012	
			0.0382494	0.0118	
			0.0382495	0.0118	
			0.0382496	0.0116	
			0.0382497	0.0118	
			0.0382498	0.0118	
			0.0382499	0.0124	
			0.03825	0.0122	
			0.0382501	0.0122	
			0.0382502	0.0126	
			0.0382503	0.0126	
			0.0382504	0.0122	
			0.0382505	0.0122	
			0.0382506	0.0128	
			0.0382507	0.0118	
			0.0382508	0.0118	
			0.0382509	0.012	
			0.038251	0.0124	
			0.0382511	0.0116	
			0.0382512	0.0122	
			0.0382513	0.0128	
			0.0382514	0.0116	
			0.0382515	0.013	
			0.0382516	0.0126	
			0.0382517	0.012	
			0.0382518	0.0118	
			0.0382519	0.0122	
			0.038252	0.0122	
			0.0382521	0.0124	
			0.0382522	0.012	
			0.0382523	0.0118	
			0.0382524	0.012	
			0.0382525	0.012	
			0.0382526	0.0122	
			0.0382527	0.0124	
			0.0382528	0.0128	
			0.0382529	0.012	
			0.038253	0.0122	
			0.0382531	0.0122	
			0.0382532	0.012	
			0.0382533	0.0126	
			0.0382534	0.012	
			0.0382535	0.012	
			0.0382536	0.0124	
			0.0382537	0.0122	
			0.0382538	0.0116	
			0.0382539	0.0122	
			0.038254	0.0126	
			0.0382541	0.0122	
			0.0382542	0.0122	
			0.0382543	0.0126	
			0.0382544	0.012	
			0.0382545	0.012	
			0.0382546	0.0122	
			0.0382547	0.0128	
			0.0382548	0.0122	
			0.0382549	0.0126	
			0.038255	0.012	
			0.0382551	0.012	
			0.0382552	0.0118	
			0.0382553	0.012	
			0.0382554	0.0128	
			0.0382555	0.012	
			0.0382556	0.0116	
			0.0382557	0.0122	
			0.0382558	0.0124	
			0.0382559	0.0122	
			0.038256	0.012	
			0.0382561	0.0126	
			0.0382562	0.0122	
			0.0382563	0.0128	
			0.0382564	0.0124	
			0.0382565	0.012	
			0.0382566	0.012	
			0.0382567	0.0124	
			0.0382568	0.0118	
			0.0382569	0.0132	
			0.038257	0.012	
			0.0382571	0.0124	
			0.0382572	0.0126	
			0.0382573	0.0122	
			0.0382574	0.012	
			0.0382575	0.012	
			0.0382576	0.0122	
			0.0382577	0.0122	
			0.0382578	0.0126	
			0.0382579	0.0122	
			0.038258	0.0118	
			0.0382581	0.0118	
			0.0382582	0.012	
			0.0382583	0.0124	
			0.0382584	0.0124	
			0.0382585	0.012	
			0.0382586	0.0122	
			0.0382587	0.0124	
			0.0382588	0.0126	
			0.0382589	0.012	
			0.038259	0.0128	
			0.0382591	0.0126	
			0.0382592	0.0126	
			0.0382593	0.0118	
			0.0382594	0.0126	
			0.0382595	0.0124	
			0.0382596	0.012	
			0.0382597	0.0124	
			0.0382598	0.0126	
			0.0382599	0.012	
			0.03826	0.0126	
			0.0382601	0.0122	
			0.0382602	0.0122	
			0.0382603	0.0128	
			0.0382604	0.0126	
			0.0382605	0.0126	
			0.0382606	0.0128	
			0.0382607	0.0124	
			0.0382608	0.0118	
			0.0382609	0.012	
			0.038261	0.0116	
			0.0382611	0.0126	
			0.0382612	0.013	
			0.0382613	0.012	
			0.0382614	0.0122	
			0.0382615	0.0124	
			0.0382616	0.0126	
			0.0382617	0.0122	
			0.0382618	0.012	
			0.0382619	0.0118	
			0.038262	0.0122	
			0.0382621	0.0122	
			0.0382622	0.0124	
			0.0382623	0.0128	
			0.0382624	0.0124	
			0.0382625	0.0122	
			0.0382626	0.0116	
			0.0382627	0.0128	
			0.0382628	0.0118	
			0.0382629	0.0128	
			0.038263	0.0122	
			0.0382631	0.0122	
			0.0382632	0.0124	
			0.0382633	0.012	
			0.0382634	0.0126	
			0.0382635	0.0128	
			0.0382636	0.0126	
			0.0382637	0.0122	
			0.0382638	0.0126	
			0.0382639	0.0126	
			0.038264	0.012	
			0.0382641	0.0124	
			0.0382642	0.0122	
			0.0382643	0.0124	
			0.0382644	0.0118	
			0.0382645	0.0122	
			0.0382646	0.0126	
			0.0382647	0.012	
			0.0382648	0.0122	
			0.0382649	0.0124	
			0.038265	0.012	
			0.0382651	0.0118	
			0.0382652	0.0124	
			0.0382653	0.0124	
			0.0382654	0.012	
			0.0382655	0.012	
			0.0382656	0.0124	
			0.0382657	0.012	
			0.0382658	0.0122	
			0.0382659	0.0124	
			0.038266	0.012	
			0.0382661	0.0118	
			0.0382662	0.0124	
			0.0382663	0.0118	
			0.0382664	0.0126	
			0.0382665	0.0124	
			0.0382666	0.0122	
			0.0382667	0.0124	
			0.0382668	0.0126	
			0.0382669	0.0116	
			0.038267	0.0122	
			0.0382671	0.0122	
			0.0382672	0.0126	
			0.0382673	0.0116	
			0.0382674	0.0122	
			0.0382675	0.0124	
			0.0382676	0.0122	
			0.0382677	0.0122	
			0.0382678	0.013	
			0.0382679	0.012	
			0.038268	0.0122	
			0.0382681	0.012	
			0.0382682	0.0122	
			0.0382683	0.012	
			0.0382684	0.012	
			0.0382685	0.012	
			0.0382686	0.0124	
			0.0382687	0.0122	
			0.0382688	0.012	
			0.0382689	0.0122	
			0.038269	0.013	
			0.0382691	0.0118	
			0.0382692	0.0122	
			0.0382693	0.0122	
			0.0382694	0.0122	
			0.0382695	0.012	
			0.0382696	0.012	
			0.0382697	0.0124	
			0.0382698	0.0124	
			0.0382699	0.0124	
			0.03827	0.0124	
			0.0382701	0.0122	
			0.0382702	0.0122	
			0.0382703	0.0126	
			0.0382704	0.012	
			0.0382705	0.0124	
			0.0382706	0.012	
			0.0382707	0.012	
			0.0382708	0.0126	
			0.0382709	0.0128	
			0.038271	0.0124	
			0.0382711	0.013	
			0.0382712	0.0124	
			0.0382713	0.0124	
			0.0382714	0.0124	
			0.0382715	0.0124	
			0.0382716	0.0124	
			0.0382717	0.0124	
			0.0382718	0.0118	
			0.0382719	0.0124	
			0.038272	0.012	
			0.0382721	0.0124	
			0.0382722	0.0122	
			0.0382723	0.0124	
			0.0382724	0.0122	
			0.0382725	0.0124	
			0.0382726	0.0122	
			0.0382727	0.012	
			0.0382728	0.012	
			0.0382729	0.0124	
			0.038273	0.0122	
			0.0382731	0.0124	
			0.0382732	0.0124	
			0.0382733	0.0122	
			0.0382734	0.0122	
			0.0382735	0.0122	
			0.0382736	0.0124	
			0.0382737	0.0122	
			0.0382738	0.0122	
			0.0382739	0.0124	
			0.038274	0.0118	
			0.0382741	0.0124	
			0.0382742	0.0124	
			0.0382743	0.012	
			0.0382744	0.0126	
			0.0382745	0.0122	
			0.0382746	0.013	
			0.0382747	0.012	
			0.0382748	0.0122	
			0.0382749	0.0122	
			0.038275	0.0122	
			0.0382751	0.0124	
			0.0382752	0.0124	
			0.0382753	0.012	
			0.0382754	0.0122	
			0.0382755	0.0116	
			0.0382756	0.0122	
			0.0382757	0.0118	
			0.0382758	0.0124	
			0.0382759	0.0124	
			0.038276	0.0124	
			0.0382761	0.0122	
			0.0382762	0.012	
			0.0382763	0.0122	
			0.0382764	0.0124	
			0.0382765	0.0128	
			0.0382766	0.0122	
			0.0382767	0.0124	
			0.0382768	0.012	
			0.0382769	0.0124	
			0.038277	0.0124	
			0.0382771	0.0122	
			0.0382772	0.0118	
			0.0382773	0.012	
			0.0382774	0.0126	
			0.0382775	0.012	
			0.0382776	0.0118	
			0.0382777	0.012	
			0.0382778	0.0122	
			0.0382779	0.0124	
			0.038278	0.0122	
			0.0382781	0.0128	
			0.0382782	0.012	
			0.0382783	0.0124	
			0.0382784	0.0124	
			0.0382785	0.0122	
			0.0382786	0.0124	
			0.0382787	0.0122	
			0.0382788	0.0128	
			0.0382789	0.012	
			0.038279	0.0124	
			0.0382791	0.0124	
			0.0382792	0.0124	
			0.0382793	0.0126	
			0.0382794	0.0122	
			0.0382795	0.0124	
			0.0382796	0.0122	
			0.0382797	0.0122	
			0.0382798	0.0122	
			0.0382799	0.0124	
			0.03828	0.0122	
			0.0382801	0.0118	
			0.0382802	0.0124	
			0.0382803	0.0124	
			0.0382804	0.012	
			0.0382805	0.0128	
			0.0382806	0.0118	
			0.0382807	0.0126	
			0.0382808	0.0124	
			0.0382809	0.0122	
			0.038281	0.0124	
			0.0382811	0.012	
			0.0382812	0.012	
			0.0382813	0.0118	
			0.0382814	0.0124	
			0.0382815	0.012	
			0.0382816	0.0126	
			0.0382817	0.0122	
			0.0382818	0.012	
			0.0382819	0.0124	
			0.038282	0.0124	
			0.0382821	0.0122	
			0.0382822	0.0124	
			0.0382823	0.0122	
			0.0382824	0.0126	
			0.0382825	0.0118	
			0.0382826	0.0124	
			0.0382827	0.012	
			0.0382828	0.0122	
			0.0382829	0.0124	
			0.038283	0.0118	
			0.0382831	0.0124	
			0.0382832	0.012	
			0.0382833	0.0126	
			0.0382834	0.012	
			0.0382835	0.0124	
			0.0382836	0.0124	
			0.0382837	0.0122	
