			0.0373664	0.0124	
			0.0373666	0.0122	
			0.0373668	0.0124	
			0.037367	0.0124	
			0.0373672	0.0126	
			0.0373674	0.0124	
			0.0373676	0.0126	
			0.0373678	0.0124	
			0.037368	0.0118	
			0.0373682	0.0118	
			0.0373684	0.0124	
			0.0373686	0.0122	
			0.0373688	0.0118	
			0.037369	0.0126	
			0.0373692	0.012	
			0.0373694	0.0122	
			0.0373696	0.0124	
			0.0373698	0.0124	
			0.03737	0.0128	
			0.0373702	0.0124	
			0.0373704	0.0122	
			0.0373706	0.0126	
			0.0373708	0.012	
			0.037371	0.0124	
			0.0373712	0.0118	
			0.0373714	0.0128	
			0.0373716	0.012	
			0.0373718	0.0118	
			0.037372	0.012	
			0.0373722	0.0124	
			0.0373724	0.0118	
			0.0373726	0.0122	
			0.0373728	0.0124	
			0.037373	0.0128	
			0.0373732	0.0124	
			0.0373734	0.0122	
			0.0373736	0.0122	
			0.0373738	0.0126	
			0.037374	0.012	
			0.0373742	0.0124	
			0.0373744	0.0124	
			0.0373746	0.0126	
			0.0373748	0.0126	
			0.037375	0.0114	
			0.0373752	0.0128	
			0.0373754	0.0124	
			0.0373756	0.0124	
			0.0373758	0.012	
			0.037376	0.0126	
			0.0373762	0.012	
			0.0373764	0.0124	
			0.0373766	0.0124	
			0.0373768	0.0122	
			0.037377	0.0124	
			0.0373772	0.013	
			0.0373774	0.012	
			0.0373776	0.012	
			0.0373778	0.0124	
			0.037378	0.0128	
			0.0373782	0.0126	
			0.0373784	0.0124	
			0.0373786	0.0122	
			0.0373788	0.0124	
			0.037379	0.0124	
			0.0373792	0.0122	
			0.0373794	0.0126	
			0.0373796	0.0126	
			0.0373798	0.0124	
			0.03738	0.0122	
			0.0373802	0.012	
			0.0373804	0.0122	
			0.0373806	0.0124	
			0.0373808	0.0122	
			0.037381	0.0124	
			0.0373812	0.0126	
			0.0373814	0.012	
			0.0373816	0.0124	
			0.0373818	0.0122	
			0.037382	0.012	
			0.0373822	0.012	
			0.0373824	0.0122	
			0.0373826	0.0126	
			0.0373828	0.012	
			0.037383	0.0118	
			0.0373832	0.0124	
			0.0373834	0.0124	
			0.0373836	0.0122	
			0.0373838	0.0118	
			0.037384	0.0124	
			0.0373842	0.012	
			0.0373844	0.012	
			0.0373846	0.0122	
			0.0373848	0.0124	
			0.037385	0.0118	
			0.0373852	0.0124	
			0.0373854	0.0126	
			0.0373856	0.0126	
			0.0373858	0.0118	
			0.037386	0.0122	
			0.0373862	0.0114	
			0.0373864	0.012	
			0.0373866	0.0122	
			0.0373868	0.012	
			0.037387	0.0126	
			0.0373872	0.0128	
			0.0373874	0.0122	
			0.0373876	0.012	
			0.0373878	0.0122	
			0.037388	0.0124	
			0.0373882	0.0124	
			0.0373884	0.0124	
			0.0373886	0.0124	
			0.0373888	0.0126	
			0.037389	0.0118	
			0.0373892	0.0118	
			0.0373894	0.0124	
			0.0373896	0.0126	
			0.0373898	0.0122	
			0.03739	0.0128	
			0.0373902	0.0126	
			0.0373904	0.0122	
			0.0373906	0.0114	
			0.0373908	0.0128	
			0.037391	0.0118	
			0.0373912	0.0128	
			0.0373914	0.0118	
			0.0373916	0.0122	
			0.0373918	0.0122	
			0.037392	0.0128	
			0.0373922	0.0124	
			0.0373924	0.0126	
			0.0373926	0.0122	
			0.0373928	0.012	
			0.037393	0.0126	
			0.0373932	0.0122	
			0.0373934	0.0128	
			0.0373936	0.0122	
			0.0373938	0.0126	
			0.037394	0.012	
			0.0373942	0.012	
			0.0373944	0.0124	
			0.0373946	0.0118	
			0.0373948	0.0128	
			0.037395	0.0122	
			0.0373952	0.0126	
			0.0373954	0.012	
			0.0373956	0.0124	
			0.0373958	0.0124	
			0.037396	0.0128	
			0.0373962	0.0122	
			0.0373964	0.0118	
			0.0373966	0.0126	
			0.0373968	0.0126	
			0.037397	0.0124	
			0.0373972	0.0118	
			0.0373974	0.0126	
			0.0373976	0.0118	
			0.0373978	0.0108	
			0.037398	0.012	
			0.0373982	0.0124	
			0.0373984	0.0124	
			0.0373986	0.0128	
			0.0373988	0.0124	
			0.037399	0.0128	
			0.0373992	0.012	
			0.0373994	0.0118	
			0.0373996	0.0116	
			0.0373998	0.0116	
			0.0374	0.0128	
			0.0374002	0.012	
			0.0374004	0.0128	
			0.0374006	0.012	
			0.0374008	0.012	
			0.037401	0.0122	
			0.0374012	0.0124	
			0.0374014	0.0124	
			0.0374016	0.0122	
			0.0374018	0.0126	
			0.037402	0.012	
			0.0374022	0.0126	
			0.0374024	0.0118	
			0.0374026	0.012	
			0.0374028	0.0118	
			0.037403	0.0124	
			0.0374032	0.012	
			0.0374034	0.013	
			0.0374036	0.0122	
			0.0374038	0.0122	
			0.037404	0.0124	
			0.0374042	0.0118	
			0.0374044	0.012	
			0.0374046	0.0118	
			0.0374048	0.0124	
			0.037405	0.0124	
			0.0374052	0.0122	
			0.0374054	0.0126	
			0.0374056	0.0118	
			0.0374058	0.0124	
			0.037406	0.0124	
			0.0374062	0.0122	
			0.0374064	0.0124	
			0.0374066	0.0126	
			0.0374068	0.0122	
			0.037407	0.0124	
			0.0374072	0.0118	
			0.0374074	0.0126	
			0.0374076	0.0128	
			0.0374078	0.0122	
			0.037408	0.0126	
			0.0374082	0.012	
			0.0374084	0.0126	
			0.0374086	0.0118	
			0.0374088	0.0124	
			0.037409	0.0122	
			0.0374092	0.0126	
			0.0374094	0.0124	
			0.0374096	0.012	
			0.0374098	0.0124	
			0.03741	0.012	
			0.0374102	0.0128	
			0.0374104	0.0116	
			0.0374106	0.0122	
			0.0374108	0.012	
			0.037411	0.0124	
			0.0374112	0.0122	
			0.0374114	0.0122	
			0.0374116	0.0122	
			0.0374118	0.0124	
			0.037412	0.0128	
			0.0374122	0.0118	
			0.0374124	0.0122	
			0.0374126	0.0124	
			0.0374128	0.0128	
			0.037413	0.0124	
			0.0374132	0.0124	
			0.0374134	0.012	
			0.0374136	0.0126	
			0.0374138	0.012	
			0.037414	0.0118	
			0.0374142	0.0122	
			0.0374144	0.012	
			0.0374146	0.012	
			0.0374148	0.0122	
			0.037415	0.0122	
			0.0374152	0.0118	
			0.0374154	0.0126	
			0.0374156	0.0128	
			0.0374158	0.0126	
			0.037416	0.0124	
			0.0374162	0.0126	
			0.0374164	0.0126	
			0.0374166	0.0126	
			0.0374168	0.012	
			0.037417	0.0124	
			0.0374172	0.012	
			0.0374174	0.0124	
			0.0374176	0.0118	
			0.0374178	0.0126	
			0.037418	0.0124	
			0.0374182	0.0122	
			0.0374184	0.0128	
			0.0374186	0.0124	
			0.0374188	0.012	
			0.037419	0.0122	
			0.0374192	0.0126	
			0.0374194	0.013	
			0.0374196	0.012	
			0.0374198	0.0122	
			0.03742	0.0118	
			0.0374202	0.0126	
			0.0374204	0.0124	
			0.0374206	0.0122	
			0.0374208	0.0124	
			0.037421	0.0124	
			0.0374212	0.0128	
			0.0374214	0.0122	
			0.0374216	0.0122	
			0.0374218	0.0118	
			0.037422	0.0122	
			0.0374222	0.012	
			0.0374224	0.0126	
			0.0374226	0.0122	
			0.0374228	0.0122	
			0.037423	0.012	
			0.0374232	0.012	
			0.0374234	0.012	
			0.0374236	0.0122	
			0.0374238	0.0122	
			0.037424	0.0122	
			0.0374242	0.0122	
			0.0374244	0.012	
			0.0374246	0.0122	
			0.0374248	0.0122	
			0.037425	0.0124	
			0.0374252	0.0126	
			0.0374254	0.0118	
			0.0374256	0.0124	
			0.0374258	0.0124	
			0.037426	0.0126	
			0.0374262	0.0118	
			0.0374264	0.0124	
			0.0374266	0.012	
			0.0374268	0.0118	
			0.037427	0.0124	
			0.0374272	0.0128	
			0.0374274	0.0122	
			0.0374276	0.012	
			0.0374278	0.0116	
			0.037428	0.012	
			0.0374282	0.0122	
			0.0374284	0.0128	
			0.0374286	0.0124	
			0.0374288	0.0124	
			0.037429	0.0118	
			0.0374292	0.0126	
			0.0374294	0.0124	
			0.0374296	0.0124	
			0.0374298	0.0122	
			0.03743	0.0128	
			0.0374302	0.0118	
			0.0374304	0.013	
			0.0374306	0.0124	
			0.0374308	0.0124	
			0.037431	0.012	
			0.0374312	0.0128	
			0.0374314	0.0128	
			0.0374316	0.0122	
			0.0374318	0.0122	
			0.037432	0.012	
			0.0374322	0.0128	
			0.0374324	0.012	
			0.0374326	0.0122	
			0.0374328	0.012	
			0.037433	0.013	
			0.0374332	0.0122	
			0.0374334	0.0128	
			0.0374336	0.0124	
			0.0374338	0.0124	
			0.037434	0.0124	
			0.0374342	0.012	
			0.0374344	0.012	
			0.0374346	0.012	
			0.0374348	0.0122	
			0.037435	0.0122	
			0.0374352	0.013	
			0.0374354	0.0114	
			0.0374356	0.0124	
			0.0374358	0.0126	
			0.037436	0.012	
			0.0374362	0.0122	
			0.0374364	0.0122	
			0.0374366	0.012	
			0.0374368	0.012	
			0.037437	0.0122	
			0.0374372	0.0122	
			0.0374374	0.0126	
			0.0374376	0.0124	
			0.0374378	0.0126	
			0.037438	0.013	
			0.0374382	0.012	
			0.0374384	0.0124	
			0.0374386	0.012	
			0.0374388	0.0124	
			0.037439	0.0122	
			0.0374392	0.0128	
			0.0374394	0.0122	
			0.0374396	0.0124	
			0.0374398	0.0122	
			0.03744	0.0126	
			0.0374402	0.0122	
			0.0374404	0.0124	
			0.0374406	0.0122	
			0.0374408	0.0122	
			0.037441	0.0124	
			0.0374412	0.0118	
			0.0374414	0.0122	
			0.0374416	0.0118	
			0.0374418	0.0122	
			0.037442	0.0126	
			0.0374422	0.0128	
			0.0374424	0.0124	
			0.0374426	0.0124	
			0.0374428	0.0126	
			0.037443	0.0118	
			0.0374432	0.0128	
			0.0374434	0.0126	
			0.0374436	0.013	
			0.0374438	0.0124	
			0.037444	0.0118	
			0.0374442	0.0124	
			0.0374444	0.0124	
			0.0374446	0.0122	
			0.0374448	0.012	
			0.037445	0.012	
			0.0374452	0.012	
			0.0374454	0.0126	
			0.0374456	0.0118	
			0.0374458	0.0124	
			0.037446	0.0122	
			0.0374462	0.0122	
			0.0374464	0.012	
			0.0374466	0.0128	
			0.0374468	0.0116	
			0.037447	0.012	
			0.0374472	0.0122	
			0.0374474	0.012	
			0.0374476	0.0126	
			0.0374478	0.0124	
			0.037448	0.0122	
			0.0374482	0.0118	
			0.0374484	0.0126	
			0.0374486	0.0118	
			0.0374488	0.0126	
			0.037449	0.012	
			0.0374492	0.012	
			0.0374494	0.0122	
			0.0374496	0.012	
			0.0374498	0.012	
			0.03745	0.0116	
			0.0374502	0.0126	
			0.0374504	0.012	
			0.0374506	0.0126	
			0.0374508	0.0124	
			0.037451	0.0122	
			0.0374512	0.012	
			0.0374514	0.0122	
			0.0374516	0.0124	
			0.0374518	0.012	
			0.037452	0.0126	
			0.0374522	0.0122	
			0.0374524	0.0128	
			0.0374526	0.0122	
			0.0374528	0.012	
			0.037453	0.0122	
			0.0374532	0.0126	
			0.0374534	0.012	
			0.0374536	0.0122	
			0.0374538	0.0118	
			0.037454	0.0124	
			0.0374542	0.0122	
			0.0374544	0.0122	
			0.0374546	0.0122	
			0.0374548	0.012	
			0.037455	0.0122	
			0.0374552	0.0118	
			0.0374554	0.0128	
			0.0374556	0.0118	
			0.0374558	0.012	
			0.037456	0.0124	
			0.0374562	0.012	
			0.0374564	0.0124	
			0.0374566	0.0118	
			0.0374568	0.0126	
			0.037457	0.0126	
			0.0374572	0.0124	
			0.0374574	0.0122	
			0.0374576	0.0126	
			0.0374578	0.012	
			0.037458	0.013	
			0.0374582	0.0122	
			0.0374584	0.0116	
			0.0374586	0.0126	
			0.0374588	0.0124	
			0.037459	0.0124	
			0.0374592	0.0126	
			0.0374594	0.0126	
			0.0374596	0.0116	
			0.0374598	0.0124	
			0.03746	0.0122	
			0.0374602	0.0122	
			0.0374604	0.0122	
			0.0374606	0.0128	
			0.0374608	0.0116	
			0.037461	0.0128	
			0.0374612	0.012	
			0.0374614	0.0122	
			0.0374616	0.0124	
			0.0374618	0.0124	
			0.037462	0.0124	
			0.0374622	0.0122	
			0.0374624	0.012	
			0.0374626	0.012	
			0.0374628	0.0124	
			0.037463	0.0124	
			0.0374632	0.0116	
			0.0374634	0.0122	
			0.0374636	0.0122	
			0.0374638	0.0122	
			0.037464	0.0118	
			0.0374642	0.0126	
			0.0374644	0.012	
			0.0374646	0.012	
			0.0374648	0.0118	
			0.037465	0.0122	
			0.0374652	0.0122	
			0.0374654	0.0122	
			0.0374656	0.0124	
			0.0374658	0.0122	
			0.037466	0.0122	
			0.0374662	0.0118	
			0.0374664	0.012	
			0.0374666	0.012	
			0.0374668	0.0122	
			0.037467	0.012	
			0.0374672	0.0124	
			0.0374674	0.0128	
			0.0374676	0.0124	
			0.0374678	0.0126	
			0.037468	0.0122	
			0.0374682	0.0128	
			0.0374684	0.0122	
			0.0374686	0.012	
			0.0374688	0.013	
			0.037469	0.0126	
			0.0374692	0.012	
			0.0374694	0.0124	
			0.0374696	0.0122	
			0.0374698	0.0128	
			0.03747	0.0122	
			0.0374702	0.0114	
			0.0374704	0.0126	
			0.0374706	0.012	
			0.0374708	0.012	
			0.037471	0.0124	
			0.0374712	0.0124	
			0.0374714	0.0122	
			0.0374716	0.0124	
			0.0374718	0.0128	
			0.037472	0.0124	
			0.0374722	0.0126	
			0.0374724	0.012	
			0.0374726	0.0128	
			0.0374728	0.0126	
			0.037473	0.0128	
			0.0374732	0.0122	
			0.0374734	0.0114	
			0.0374736	0.0124	
			0.0374738	0.012	
			0.037474	0.012	
			0.0374742	0.0124	
			0.0374744	0.012	
			0.0374746	0.0124	
			0.0374748	0.0118	
			0.037475	0.0122	
			0.0374752	0.0122	
			0.0374754	0.0122	
			0.0374756	0.0124	
			0.0374758	0.0122	
			0.037476	0.012	
			0.0374762	0.012	
			0.0374764	0.0124	
			0.0374766	0.0126	
			0.0374768	0.0116	
			0.037477	0.0122	
			0.0374772	0.0122	
			0.0374774	0.012	
			0.0374776	0.0126	
			0.0374778	0.0122	
			0.037478	0.0124	
			0.0374782	0.0124	
			0.0374784	0.0128	
			0.0374786	0.0126	
			0.0374788	0.0122	
			0.037479	0.0124	
			0.0374792	0.0126	
			0.0374794	0.0124	
			0.0374796	0.012	
			0.0374798	0.0128	
			0.03748	0.012	
			0.0374802	0.0126	
			0.0374804	0.0118	
			0.0374806	0.012	
			0.0374808	0.0122	
			0.037481	0.0122	
			0.0374812	0.012	
			0.0374814	0.0124	
			0.0374816	0.0118	
			0.0374818	0.0126	
			0.037482	0.0122	
			0.0374822	0.0126	
			0.0374824	0.0128	
			0.0374826	0.0124	
			0.0374828	0.0122	
			0.037483	0.0122	
			0.0374832	0.0124	
			0.0374834	0.0124	
			0.0374836	0.0126	
			0.0374838	0.0118	
			0.037484	0.0128	
			0.0374842	0.0118	
			0.0374844	0.0124	
			0.0374846	0.0128	
			0.0374848	0.0122	
			0.037485	0.0128	
			0.0374852	0.0116	
			0.0374854	0.0128	
			0.0374856	0.0132	
			0.0374858	0.0124	
			0.037486	0.0124	
			0.0374862	0.0122	
			0.0374864	0.0122	
			0.0374866	0.0122	
			0.0374868	0.0126	
			0.037487	0.0122	
			0.0374872	0.0124	
			0.0374874	0.0122	
			0.0374876	0.0118	
			0.0374878	0.0126	
			0.037488	0.0122	
			0.0374882	0.0124	
			0.0374884	0.0126	
			0.0374886	0.0122	
			0.0374888	0.0124	
			0.037489	0.0122	
			0.0374892	0.012	
			0.0374894	0.0122	
			0.0374896	0.0122	
			0.0374898	0.0116	
			0.03749	0.0124	
			0.0374902	0.0122	
			0.0374904	0.0122	
			0.0374906	0.0118	
			0.0374908	0.0126	
			0.037491	0.0122	
			0.0374912	0.0122	
			0.0374914	0.0122	
			0.0374916	0.0122	
			0.0374918	0.012	
			0.037492	0.012	
			0.0374922	0.0118	
			0.0374924	0.013	
			0.0374926	0.0118	
			0.0374928	0.0122	
			0.037493	0.0126	
			0.0374932	0.0114	
			0.0374934	0.0122	
			0.0374936	0.0122	
			0.0374938	0.0124	
			0.037494	0.0124	
			0.0374942	0.0122	
			0.0374944	0.0122	
			0.0374946	0.0126	
			0.0374948	0.0126	
			0.037495	0.0124	
			0.0374952	0.0124	
			0.0374954	0.012	
			0.0374956	0.012	
			0.0374958	0.0122	
			0.037496	0.0124	
			0.0374962	0.0118	
			0.0374964	0.0126	
			0.0374966	0.0124	
			0.0374968	0.0126	
			0.037497	0.0118	
			0.0374972	0.0122	
			0.0374974	0.0124	
			0.0374976	0.0122	
			0.0374978	0.0124	
			0.037498	0.0124	
			0.0374982	0.0122	
			0.0374984	0.0124	
			0.0374986	0.0124	
			0.0374988	0.0124	
			0.037499	0.0128	
			0.0374992	0.0124	
			0.0374994	0.0126	
			0.0374996	0.0124	
			0.0374998	0.0126	
			0.0375	0.0122	
			0.0375002	0.012	
			0.0375004	0.0118	
			0.0375006	0.013	
			0.0375008	0.0124	
			0.037501	0.0118	
			0.0375012	0.0122	
			0.0375014	0.0126	
			0.0375016	0.0124	
			0.0375018	0.012	
			0.037502	0.0122	
			0.0375022	0.012	
			0.0375024	0.0126	
			0.0375026	0.0128	
			0.0375028	0.0124	
			0.037503	0.0128	
			0.0375032	0.0122	
			0.0375034	0.0122	
			0.0375036	0.012	
			0.0375038	0.0122	
			0.037504	0.0124	
			0.0375042	0.0128	
			0.0375044	0.0124	
			0.0375046	0.0124	
			0.0375048	0.0126	
			0.037505	0.0124	
			0.0375052	0.0116	
			0.0375054	0.0118	
			0.0375056	0.0126	
			0.0375058	0.0122	
			0.037506	0.012	
			0.0375062	0.0116	
			0.0375064	0.0122	
			0.0375066	0.0124	
			0.0375068	0.0124	
			0.037507	0.0118	
			0.0375072	0.0122	
			0.0375074	0.0124	
			0.0375076	0.0122	
			0.0375078	0.0124	
			0.037508	0.0122	
			0.0375082	0.0128	
			0.0375084	0.0126	
			0.0375086	0.0122	
			0.0375088	0.0126	
			0.037509	0.0124	
			0.0375092	0.012	
			0.0375094	0.0122	
			0.0375096	0.012	
			0.0375098	0.012	
			0.03751	0.0128	
			0.0375102	0.0124	
			0.0375104	0.0124	
			0.0375106	0.0122	
			0.0375108	0.0122	
			0.037511	0.0122	
			0.0375112	0.0122	
			0.0375114	0.012	
			0.0375116	0.0122	
			0.0375118	0.012	
			0.037512	0.012	
			0.0375122	0.0122	
			0.0375124	0.0128	
			0.0375126	0.0126	
			0.0375128	0.0122	
			0.037513	0.0124	
			0.0375132	0.0124	
			0.0375134	0.012	
			0.0375136	0.0124	
			0.0375138	0.0124	
			0.037514	0.0124	
			0.0375142	0.0126	
			0.0375144	0.012	
			0.0375146	0.012	
			0.0375148	0.0124	
			0.037515	0.0118	
			0.0375152	0.0124	
			0.0375154	0.0118	
			0.0375156	0.0126	
			0.0375158	0.012	
			0.037516	0.0122	
			0.0375162	0.0124	
			0.0375164	0.0116	
			0.0375166	0.012	
			0.0375168	0.0124	
			0.037517	0.0118	
			0.0375172	0.012	
			0.0375174	0.0124	
			0.0375176	0.0122	
			0.0375178	0.0122	
			0.037518	0.0122	
			0.0375182	0.0122	
			0.0375184	0.012	
			0.0375186	0.0124	
			0.0375188	0.0124	
			0.037519	0.0122	
			0.0375192	0.0124	
			0.0375194	0.012	
			0.0375196	0.0126	
			0.0375198	0.0126	
			0.03752	0.0122	
			0.0375202	0.0124	
			0.0375204	0.0118	
			0.0375206	0.0126	
			0.0375208	0.0116	
			0.037521	0.0118	
			0.0375212	0.012	
			0.0375214	0.0124	
			0.0375216	0.0122	
			0.0375218	0.0118	
			0.037522	0.0122	
			0.0375222	0.0126	
			0.0375224	0.0126	
			0.0375226	0.0124	
			0.0375228	0.0128	
			0.037523	0.0126	
			0.0375232	0.012	
			0.0375234	0.0128	
			0.0375236	0.0126	
			0.0375238	0.0122	
			0.037524	0.0122	
			0.0375242	0.0122	
			0.0375244	0.0122	
			0.0375246	0.0124	
			0.0375248	0.0122	
			0.037525	0.0116	
			0.0375252	0.0122	
			0.0375254	0.0126	
			0.0375256	0.0124	
			0.0375258	0.0128	
			0.037526	0.0124	
			0.0375262	0.0124	
			0.0375264	0.0126	
			0.0375266	0.0126	
			0.0375268	0.0124	
			0.037527	0.0124	
			0.0375272	0.0126	
			0.0375274	0.012	
			0.0375276	0.0124	
			0.0375278	0.0122	
			0.037528	0.0122	
			0.0375282	0.0118	
			0.0375284	0.0122	
			0.0375286	0.0124	
			0.0375288	0.012	
			0.037529	0.0126	
			0.0375292	0.0116	
			0.0375294	0.0122	
			0.0375296	0.0118	
			0.0375298	0.012	
			0.03753	0.0122	
			0.0375302	0.0124	
			0.0375304	0.012	
			0.0375306	0.0118	
			0.0375308	0.0128	
			0.037531	0.0122	
			0.0375312	0.0126	
			0.0375314	0.0124	
			0.0375316	0.0124	
			0.0375318	0.0126	
			0.037532	0.0124	
			0.0375322	0.0118	
			0.0375324	0.012	
			0.0375326	0.0122	
			0.0375328	0.0124	
			0.037533	0.0122	
			0.0375332	0.0122	
			0.0375334	0.012	
			0.0375336	0.0124	
			0.0375338	0.0126	
			0.037534	0.0122	
			0.0375342	0.0124	
			0.0375344	0.0132	
			0.0375346	0.012	
			0.0375348	0.0124	
			0.037535	0.012	
			0.0375352	0.0122	
			0.0375354	0.0124	
			0.0375356	0.0124	
			0.0375358	0.012	
			0.037536	0.0124	
			0.0375362	0.0122	
			0.0375364	0.0122	
			0.0375366	0.012	
			0.0375368	0.0124	
			0.037537	0.0122	
			0.0375372	0.0122	
			0.0375374	0.012	
			0.0375376	0.012	
			0.0375378	0.0116	
			0.037538	0.0124	
			0.0375382	0.012	
			0.0375384	0.012	
			0.0375386	0.0128	
			0.0375388	0.012	
			0.037539	0.0122	
			0.0375392	0.012	
			0.0375394	0.013	
			0.0375396	0.0116	
			0.0375398	0.012	
			0.03754	0.0122	
			0.0375402	0.0124	
			0.0375404	0.0128	
			0.0375406	0.0122	
			0.0375408	0.0124	
			0.037541	0.012	
			0.0375412	0.012	
			0.0375414	0.012	
			0.0375416	0.0124	
			0.0375418	0.0122	
			0.037542	0.0126	
			0.0375422	0.0122	
			0.0375424	0.0128	
			0.0375426	0.0128	
			0.0375428	0.0124	
			0.037543	0.012	
			0.0375432	0.0122	
			0.0375434	0.0122	
			0.0375436	0.0124	
			0.0375438	0.0122	
			0.037544	0.0122	
			0.0375442	0.0124	
			0.0375444	0.012	
			0.0375446	0.0126	
			0.0375448	0.0124	
			0.037545	0.0124	
			0.0375452	0.0128	
			0.0375454	0.0118	
			0.0375456	0.012	
			0.0375458	0.0126	
			0.037546	0.0124	
			0.0375462	0.0124	
			0.0375464	0.0122	
			0.0375466	0.0122	
			0.0375468	0.0118	
			0.037547	0.0124	
			0.0375472	0.012	
			0.0375474	0.0128	
			0.0375476	0.0122	
			0.0375478	0.0124	
			0.037548	0.013	
			0.0375482	0.0118	
			0.0375484	0.012	
			0.0375486	0.0126	
			0.0375488	0.0126	
			0.037549	0.0114	
			0.0375492	0.0124	
			0.0375494	0.0126	
			0.0375496	0.0118	
			0.0375498	0.0124	
			0.03755	0.0124	
			0.0375502	0.012	
			0.0375504	0.0128	
			0.0375506	0.0124	
			0.0375508	0.0118	
			0.037551	0.0124	
			0.0375512	0.0124	
			0.0375514	0.013	
			0.0375516	0.0124	
			0.0375518	0.0124	
			0.037552	0.0124	
			0.0375522	0.0122	
			0.0375524	0.0124	
			0.0375526	0.0122	
			0.0375528	0.0126	
			0.037553	0.0122	
			0.0375532	0.0122	
			0.0375534	0.0126	
			0.0375536	0.0122	
			0.0375538	0.0124	
			0.037554	0.0118	
			0.0375542	0.0122	
			0.0375544	0.0132	
			0.0375546	0.0122	
			0.0375548	0.012	
			0.037555	0.0126	
			0.0375552	0.0124	
			0.0375554	0.0128	
			0.0375556	0.0128	
			0.0375558	0.0124	
			0.037556	0.0124	
			0.0375562	0.012	
			0.0375564	0.012	
			0.0375566	0.0126	
			0.0375568	0.0122	
			0.037557	0.0124	
			0.0375572	0.012	
			0.0375574	0.0118	
			0.0375576	0.0128	
			0.0375578	0.0124	
			0.037558	0.0116	
			0.0375582	0.0124	
			0.0375584	0.0122	
			0.0375586	0.0122	
			0.0375588	0.0122	
			0.037559	0.0122	
			0.0375592	0.0124	
			0.0375594	0.0124	
			0.0375596	0.0124	
			0.0375598	0.012	
			0.03756	0.012	
			0.0375602	0.0126	
			0.0375604	0.012	
			0.0375606	0.0126	
			0.0375608	0.0124	
			0.037561	0.012	
			0.0375612	0.0122	
